116.890000	25.730000	0.000000
117.630000	24.470000	0.000000
0.000000	0.112631	0.112631
0.200000	0.099799	0.119837
0.400000	0.082621	0.120436
0.600000	0.062584	0.113876
0.800000	0.041310	0.100194
1.000000	0.020488	0.080151
1.200000	0.001765	0.055288
1.400000	-0.013414	0.027861
1.600000	-0.023992	0.000607
1.800000	-0.029489	-0.023624
2.000000	-0.030120	-0.042318
2.200000	-0.026809	-0.053744
2.400000	-0.021048	-0.057276
2.600000	-0.014634	-0.053532
2.800000	-0.009318	-0.044259
3.000000	-0.006449	-0.032003
3.200000	-0.006695	-0.019611
3.400000	-0.009925	-0.009683
3.600000	-0.015265	-0.004084
3.800000	-0.021327	-0.003618
4.000000	-0.026554	-0.007926
4.200000	-0.029582	-0.015624
4.400000	-0.029544	-0.024623
4.600000	-0.026231	-0.032576
4.800000	-0.020089	-0.037334
5.000000	-0.012063	-0.037340
5.200000	-0.003333	-0.031882
5.400000	0.004964	-0.021181
5.600000	0.011960	-0.006302
5.800000	0.017167	0.011056
6.000000	0.020461	0.028873
6.200000	0.021943	0.045133
6.400000	0.021740	0.058126
6.600000	0.019810	0.066669
6.800000	0.015824	0.070218
7.000000	0.009166	0.068860
7.200000	-0.000935	0.063196
7.400000	-0.015162	0.054136
7.600000	-0.033816	0.042662
7.800000	-0.056541	0.029609
8.000000	-0.082161	0.015519
8.200000	-0.108661	0.000600
8.400000	-0.133371	-0.015181
8.600000	-0.153307	-0.031908
8.800000	-0.165642	-0.049471
9.000000	-0.168195	-0.067340
9.200000	-0.159855	-0.084445
9.400000	-0.140830	-0.099210
9.600000	-0.112675	-0.109771
9.800000	-0.078056	-0.114346
10.000000	-0.040300	-0.111676
10.200000	-0.002819	-0.101426
10.400000	0.031484	-0.084434
10.600000	0.060696	-0.062707
10.800000	0.084146	-0.039144
11.000000	0.102386	-0.017002
11.200000	0.116888	0.000767
11.400000	0.129556	0.012166
11.600000	0.142144	0.016638
11.800000	0.155750	0.015227
12.000000	0.170494	0.010381
12.200000	0.185469	0.005398
12.400000	0.198954	0.003651
12.600000	0.208851	0.007745
12.800000	0.213189	0.018827
13.000000	0.210587	0.036207
13.200000	0.200533	0.057411
13.400000	0.183426	0.078642
13.600000	0.160368	0.095589
13.800000	0.132797	0.104379
14.000000	0.102076	0.102468
14.200000	0.069166	0.089255
14.400000	0.034489	0.066293
14.600000	-0.001975	0.037016
14.800000	-0.040402	0.006062
15.000000	-0.080725	-0.021669
15.200000	-0.122279	-0.042010
15.400000	-0.163582	-0.052356
15.600000	-0.202366	-0.052145
15.800000	-0.235846	-0.042887
16.000000	-0.261188	-0.027752
16.200000	-0.276041	-0.010810
16.400000	-0.279014	0.003903
16.600000	-0.269967	0.013275
16.800000	-0.250049	0.015779
17.000000	-0.221476	0.011766
17.200000	-0.187124	0.003332
17.400000	-0.150028	-0.006205
17.600000	-0.112920	-0.013087
17.800000	-0.077903	-0.013999
18.000000	-0.046299	-0.006873
18.200000	-0.018691	0.008575
18.400000	0.004914	0.030651
18.600000	0.024865	0.055897
18.800000	0.041669	0.079663
19.000000	0.055862	0.096940
19.200000	0.067960	0.103292
19.400000	0.078470	0.095728
19.600000	0.087895	0.073339
19.800000	0.096721	0.037588
20.000000	0.105320	-0.007829
20.200000	0.113819	-0.057528
20.400000	0.121947	-0.105304
20.600000	0.128948	-0.145171
20.800000	0.133602	-0.172381
21.000000	0.134393	-0.184229
21.200000	0.129817	-0.180480
21.400000	0.118767	-0.163331
21.600000	0.100903	-0.136909
21.800000	0.076909	-0.106400
22.000000	0.048551	-0.076992
22.200000	0.018501	-0.052841
22.400000	-0.010052	-0.036276
22.600000	-0.033926	-0.027423
22.800000	-0.050504	-0.024292
23.000000	-0.058178	-0.023331
23.200000	-0.056622	-0.020302
23.400000	-0.046799	-0.011294
23.600000	-0.030760	0.006345
23.800000	-0.011244	0.033363
24.000000	0.008775	0.068356
24.200000	0.026540	0.107983
24.400000	0.039851	0.147565
24.600000	0.047255	0.181946
24.800000	0.048099	0.206435
25.000000	0.042455	0.217630
25.200000	0.030986	0.213982
25.400000	0.014793	0.195989
25.600000	-0.004722	0.166025
25.800000	-0.025963	0.127841
26.000000	-0.047236	0.085873
26.200000	-0.066850	0.044481
26.400000	-0.083238	0.007281
26.600000	-0.095114	-0.023336
26.800000	-0.101627	-0.046430
27.000000	-0.102504	-0.062462
27.200000	-0.098124	-0.073021
27.400000	-0.089485	-0.080386
27.600000	-0.078065	-0.087007
27.800000	-0.065577	-0.094998
28.000000	-0.053662	-0.105711
28.200000	-0.043576	-0.119444
28.400000	-0.035944	-0.135336
28.600000	-0.030629	-0.151441
28.800000	-0.026749	-0.165009
29.000000	-0.022844	-0.172920
29.200000	-0.017170	-0.172235
29.400000	-0.008051	-0.160773
29.600000	0.005759	-0.137625
29.800000	0.024790	-0.103490
30.000000	0.048685	-0.060742
30.200000	0.076172	-0.013203
30.400000	0.105201	0.034403
30.600000	0.133201	0.077200
30.800000	0.157434	0.110994
31.000000	0.175374	0.133023
31.200000	0.185067	0.142434
31.400000	0.185411	0.140400
31.600000	0.176314	0.129811
31.800000	0.158708	0.114609
32.000000	0.134414	0.098922
32.200000	0.105881	0.086173
32.400000	0.075828	0.078399
32.600000	0.046855	0.075919
32.800000	0.021077	0.077435
33.000000	-0.000154	0.080533
33.200000	-0.016395	0.082439
33.400000	-0.028088	0.080840
33.600000	-0.036383	0.074552
33.800000	-0.042836	0.063857
34.000000	-0.049033	0.050420
34.200000	-0.056231	0.036817
34.400000	-0.065077	0.025791
34.600000	-0.075474	0.019438
34.800000	-0.086610	0.018539
35.000000	-0.097144	0.022228
35.200000	-0.105512	0.028098
35.400000	-0.110264	0.032726
35.600000	-0.110372	0.032511
35.800000	-0.105437	0.024613
36.000000	-0.095748	0.007757
36.200000	-0.082199	-0.017310
36.400000	-0.066096	-0.047841
36.600000	-0.048909	-0.079610
36.800000	-0.032020	-0.107826
37.000000	-0.016556	-0.128218
37.200000	-0.003294	-0.138046
37.400000	0.007322	-0.136766
37.600000	0.015101	-0.126173
37.800000	0.019995	-0.109982
38.000000	0.022010	-0.092906
38.200000	0.021157	-0.079474
38.400000	0.017474	-0.072869
38.600000	0.011080	-0.074077
38.800000	0.002257	-0.081590
39.000000	-0.008496	-0.091730
39.200000	-0.020456	-0.099558
39.400000	-0.032736	-0.100129
39.600000	-0.044400	-0.089788
39.800000	-0.054612	-0.067195
40.000000	-0.062777	-0.033801
40.200000	-0.068648	0.006344
40.400000	-0.072356	0.047409
40.600000	-0.074369	0.083025
40.800000	-0.075382	0.107652
41.000000	-0.076156	0.117743
41.200000	-0.077347	0.112425
41.400000	-0.079362	0.093543
41.600000	-0.082256	0.065083
41.800000	-0.085702	0.032138
42.000000	-0.089029	-0.000338
42.200000	-0.091325	-0.028654
42.400000	-0.091572	-0.051138
42.600000	-0.088814	-0.068340
42.800000	-0.082300	-0.082662
43.000000	-0.071605	-0.097515
43.200000	-0.056702	-0.116219
43.400000	-0.037967	-0.140923
43.600000	-0.016140	-0.171809
43.800000	0.007776	-0.206770
44.000000	0.032638	-0.241664
44.200000	0.057304	-0.271072
44.400000	0.080759	-0.289411
44.600000	0.102220	-0.292129
44.800000	0.121197	-0.276713
45.000000	0.137519	-0.243236
45.200000	0.151310	-0.194323
45.400000	0.162933	-0.134510
45.600000	0.172913	-0.069128
45.800000	0.181832	-0.003005
46.000000	0.190232	0.060714
46.200000	0.198503	0.121303
46.400000	0.206802	0.180529
46.600000	0.214989	0.242022
46.800000	0.222611	0.310058
47.000000	0.228934	0.388064
47.200000	0.233038	0.477211
47.400000	0.233956	0.575474
47.600000	0.230852	0.677431
47.800000	0.223188	0.774882
48.000000	0.210872	0.858161
48.200000	0.194320	0.917839
48.400000	0.174432	0.946423
48.600000	0.152468	0.939656
48.800000	0.129846	0.897136
49.000000	0.107899	0.822166
49.200000	0.087635	0.720928
49.400000	0.069559	0.601237
49.600000	0.053583	0.471184
49.800000	0.039053	0.337971
50.000000	0.024873	0.207107
50.200000	0.009707	0.082010
50.400000	-0.007792	-0.036056
50.600000	-0.028756	-0.147830
50.800000	-0.053918	-0.255794
51.000000	-0.083499	-0.363804
51.200000	-0.117154	-0.476538
51.400000	-0.153970	-0.598624
51.600000	-0.192529	-0.733375
51.800000	-0.230995	-0.881212
52.000000	-0.267246	-1.038052
52.200000	-0.299055	-1.194156
52.400000	-0.324304	-1.334006
52.600000	-0.341235	-1.437668
52.800000	-0.348716	-1.483810
53.000000	-0.346458	-1.454059
53.200000	-0.335153	-1.337879
53.400000	-0.316472	-1.136786
53.600000	-0.292891	-0.866600
53.800000	-0.267346	-0.556737
54.000000	-0.242775	-0.246132
54.200000	-0.221606	0.023708
54.400000	-0.205313	0.217204
54.600000	-0.194130	0.312794
54.800000	-0.187003	0.308530
55.000000	-0.181806	0.223511
55.200000	-0.175776	0.094419
55.400000	-0.166103	-0.032351
55.600000	-0.150520	-0.111281
55.800000	-0.127789	-0.108540
56.000000	-0.097959	-0.010315
56.200000	-0.062360	0.173515
56.400000	-0.023315	0.411402
56.600000	0.016330	0.657439
56.800000	0.053762	0.862180
57.000000	0.086715	0.984273
57.200000	0.113820	1.000000
57.400000	0.134740	0.908396
57.600000	0.150069	0.730775
57.800000	0.161047	0.504978
58.000000	0.169164	0.275979
58.200000	0.175784	0.085351
58.400000	0.181840	-0.037757
58.600000	0.187698	-0.082015
58.800000	0.193176	-0.054632
59.000000	0.197708	0.022368
59.200000	0.200583	0.118999
59.400000	0.201194	0.205286
59.600000	0.199224	0.258286
59.800000	0.194735	0.266546
60.000000	0.188137	0.231226
60.200000	0.180072	0.164047
60.400000	0.171239	0.082998
60.600000	0.162222	0.007188
60.800000	0.153368	-0.047800
61.000000	0.144734	-0.073003
61.200000	0.136118	-0.067137
61.400000	0.127157	-0.035730
61.600000	0.117461	0.011127
61.800000	0.106741	0.061635
62.000000	0.094905	0.104974
62.200000	0.082090	0.133280
62.400000	0.068639	0.142620
62.600000	0.055014	0.132996
62.800000	0.041691	0.107607
63.000000	0.029049	0.071671
63.200000	0.017290	0.031153
63.400000	0.006411	-0.008377
63.600000	-0.003773	-0.042591
63.800000	-0.013555	-0.068897
64.000000	-0.023228	-0.086592
64.200000	-0.032979	-0.096694
64.400000	-0.042807	-0.101535
64.600000	-0.052492	-0.104173
64.800000	-0.061620	-0.107720
65.000000	-0.069674	-0.114701
65.200000	-0.076163	-0.126536
65.400000	-0.080758	-0.143261
65.600000	-0.083417	-0.163525
65.800000	-0.084430	-0.184882
66.000000	-0.084406	-0.204298
66.200000	-0.084147	-0.218774
66.400000	-0.084472	-0.225948
66.600000	-0.085991	-0.224526
66.800000	-0.088901	-0.214491
67.000000	-0.092861	-0.197030
