119.120000	25.040000	0.000000
118.900000	25.150000	0.000000
0.000000	0.909973	0.909973
0.200000	0.969150	0.827261
0.400000	1.000000	0.727201
0.600000	0.999779	0.616553
0.800000	0.968172	0.501835
1.000000	0.907330	0.388628
1.200000	0.821567	0.281134
1.400000	0.716772	0.182030
1.600000	0.599652	0.092624
1.800000	0.476951	0.013218
2.000000	0.354782	-0.056401
2.200000	0.238171	-0.116504
2.400000	0.130883	-0.167067
2.600000	0.035510	-0.207624
2.800000	-0.046251	-0.237318
3.000000	-0.113238	-0.255130
3.200000	-0.164520	-0.260191
3.400000	-0.199263	-0.252111
3.600000	-0.216812	-0.231212
3.800000	-0.216967	-0.198632
4.000000	-0.200360	-0.156267
4.200000	-0.168771	-0.106585
4.400000	-0.125223	-0.052349
4.600000	-0.073735	0.003662
4.800000	-0.018718	0.058898
5.000000	0.035880	0.111181
5.200000	0.087480	0.158755
5.400000	0.135513	0.200246
5.600000	0.181573	0.234562
5.800000	0.228888	0.260797
6.000000	0.281157	0.278157
6.200000	0.340979	0.285947
6.400000	0.408265	0.283621
6.600000	0.479127	0.270877
6.800000	0.545644	0.247773
7.000000	0.596747	0.214817
7.200000	0.620150	0.173012
7.400000	0.604965	0.123833
7.600000	0.544392	0.069126
7.800000	0.437813	0.010957
8.000000	0.291680	-0.048580
8.200000	0.118897	-0.107544
8.400000	-0.063259	-0.164289
8.600000	-0.236237	-0.217551
8.800000	-0.383638	-0.266461
9.000000	-0.494146	-0.310503
9.200000	-0.563311	-0.349423
9.400000	-0.593772	-0.383136
9.600000	-0.593955	-0.411645
9.800000	-0.575617	-0.435001
10.000000	-0.550907	-0.453311
10.200000	-0.529666	-0.466771
10.400000	-0.517595	-0.475726
10.600000	-0.515640	-0.480703
10.800000	-0.520608	-0.482417
11.000000	-0.526707	-0.481718
11.200000	-0.527515	-0.479485
11.400000	-0.517834	-0.476501
11.600000	-0.494954	-0.473310
11.800000	-0.459118	-0.470119
12.000000	-0.413165	-0.466767
12.200000	-0.361586	-0.462768
12.400000	-0.309309	-0.457438
12.600000	-0.260585	-0.450075
12.800000	-0.218223	-0.440146
13.000000	-0.183318	-0.427439
13.200000	-0.155440	-0.412148
13.400000	-0.133148	-0.394841
13.600000	-0.114636	-0.376353
13.800000	-0.098314	-0.357592
