118.080000	24.450000	0.000000
118.230000	25.340000	0.000000
0.000000	-0.183318	-0.183318
0.200000	-0.169526	-0.190698
0.400000	-0.149451	-0.191784
0.600000	-0.123656	-0.186735
0.800000	-0.093246	-0.175596
1.000000	-0.059850	-0.158246
1.200000	-0.025472	-0.134469
1.400000	0.007766	-0.104129
1.600000	0.037914	-0.067399
1.800000	0.063462	-0.024974
2.000000	0.083508	0.021797
2.200000	0.097796	0.070919
2.400000	0.106618	0.119900
2.600000	0.110606	0.166034
2.800000	0.110492	0.206755
3.000000	0.106884	0.239986
3.200000	0.100118	0.264411
3.400000	0.090233	0.279599
3.600000	0.077035	0.285981
3.800000	0.060253	0.284656
4.000000	0.039705	0.277108
4.200000	0.015443	0.264877
4.400000	-0.012174	0.249286
4.600000	-0.042495	0.231263
4.800000	-0.074659	0.211310
5.000000	-0.107724	0.189603
5.200000	-0.140792	0.166201
5.400000	-0.173085	0.141273
5.600000	-0.203973	0.115302
5.800000	-0.232923	0.089186
6.000000	-0.259421	0.064208
6.200000	-0.282885	0.041885
6.400000	-0.302609	0.023718
6.600000	-0.317781	0.010936
6.800000	-0.327556	0.004277
7.000000	-0.331201	0.003882
7.200000	-0.328247	0.009332
7.400000	-0.318635	0.019808
7.600000	-0.302795	0.034333
7.800000	-0.281645	0.052031
8.000000	-0.256502	0.072317
8.200000	-0.228917	0.094966
8.400000	-0.200467	0.120032
8.600000	-0.172552	0.147649
8.800000	-0.146232	0.177753
9.000000	-0.122124	0.209813
9.200000	-0.100390	0.242664
9.400000	-0.080790	0.274483
9.600000	-0.062799	0.302943
9.800000	-0.045738	0.325536
10.000000	-0.028922	0.339967
10.200000	-0.011768	0.344573
10.400000	0.006126	0.338633
10.600000	0.024938	0.322525
10.800000	0.044614	0.297670
11.000000	0.064893	0.266277
11.200000	0.085330	0.230950
11.400000	0.105348	0.194229
11.600000	0.124281	0.158172
11.800000	0.141443	0.124067
12.000000	0.156191	0.092333
12.200000	0.168001	0.062606
12.400000	0.176539	0.034013
12.600000	0.181709	0.005523
12.800000	0.183682	-0.023681
13.000000	0.182869	-0.053924
13.200000	0.179868	-0.084905
13.400000	0.175366	-0.115748
13.600000	0.170025	-0.145205
13.800000	0.164386	-0.171975
14.000000	0.158791	-0.195032
14.200000	0.153350	-0.213903
14.400000	0.147967	-0.228792
14.600000	0.142387	-0.240546
14.800000	0.136266	-0.250460
15.000000	0.129228	-0.259961
15.200000	0.120890	-0.270277
15.400000	0.110859	-0.282155
15.600000	0.098694	-0.295707
