121.382800	24.428400	1144.500000
118.080000	24.450000	0.000000
0.000000	0.147343	0.147343
0.200000	0.157151	0.135181
0.400000	0.164682	0.120921
0.600000	0.170136	0.105274
0.800000	0.173612	0.089399
1.000000	0.174936	0.074749
1.200000	0.173597	0.062812
1.400000	0.168821	0.054808
1.600000	0.159751	0.051417
1.800000	0.145696	0.052598
2.000000	0.126375	0.057574
2.200000	0.102083	0.064947
2.400000	0.073740	0.072961
2.600000	0.042803	0.079812
2.800000	0.011054	0.083965
3.000000	-0.019676	0.084393
3.200000	-0.047783	0.080695
3.400000	-0.072124	0.073081
3.600000	-0.092139	0.062226
3.800000	-0.107856	0.049053
4.000000	-0.119788	0.034482
4.200000	-0.128746	0.019214
4.400000	-0.135619	0.003592
4.600000	-0.141168	-0.012426
4.800000	-0.145855	-0.029205
5.000000	-0.149763	-0.047274
5.200000	-0.152587	-0.067131
5.400000	-0.153706	-0.089065
5.600000	-0.152316	-0.113012
5.800000	-0.147599	-0.138515
6.000000	-0.138890	-0.164754
6.200000	-0.125834	-0.190675
6.400000	-0.108481	-0.215157
6.600000	-0.087326	-0.237184
6.800000	-0.063272	-0.255978
7.000000	-0.037530	-0.271072
7.200000	-0.011466	-0.282288
7.400000	0.013567	-0.289663
7.600000	0.036393	-0.293319
7.800000	0.056139	-0.293346
8.000000	0.072301	-0.289726
8.200000	0.084750	-0.282314
8.400000	0.093677	-0.270901
8.600000	0.099510	-0.255328
8.800000	0.102798	-0.235609
9.000000	0.104122	-0.212046
9.200000	0.104018	-0.185259
9.400000	0.102936	-0.156154
9.600000	0.101225	-0.125798
9.800000	0.099151	-0.095244
10.000000	0.096911	-0.065358
10.200000	0.094666	-0.036676
10.400000	0.092554	-0.009354
10.600000	0.090706	0.016786
10.800000	0.089247	0.042110
11.000000	0.088291	0.066971
11.200000	0.087921	0.091493
11.400000	0.088168	0.115408
11.600000	0.088984	0.137983
11.800000	0.090213	0.158065
12.000000	0.091580	0.174246
12.200000	0.092691	0.185106
12.400000	0.093066	0.189488
12.600000	0.092194	0.186747
12.800000	0.089612	0.176903
13.000000	0.084975	0.160686
13.200000	0.078119	0.139444
13.400000	0.069078	0.114950
13.600000	0.058060	0.089144
13.800000	0.045376	0.063864
14.000000	0.031352	0.040630
14.200000	0.016237	0.020501
14.400000	0.000149	0.004035
14.600000	-0.016922	-0.008662
14.800000	-0.035055	-0.017824
15.000000	-0.054288	-0.023891
15.200000	-0.074492	-0.027386
15.400000	-0.095274	-0.028821
15.600000	-0.115938	-0.028657
15.800000	-0.135539	-0.027293
16.000000	-0.153019	-0.025078
16.200000	-0.167400	-0.022323
16.400000	-0.177999	-0.019305
16.600000	-0.184599	-0.016253
16.800000	-0.187526	-0.013338
17.000000	-0.187612	-0.010662
17.200000	-0.186031	-0.008282
17.400000	-0.184057	-0.006256
17.600000	-0.182770	-0.004702
17.800000	-0.182819	-0.003857
18.000000	-0.184263	-0.004104
18.200000	-0.186563	-0.005936
18.400000	-0.188719	-0.009858
18.600000	-0.189529	-0.016239
18.800000	-0.187906	-0.025135
19.000000	-0.183180	-0.036139
19.200000	-0.175299	-0.048309
19.400000	-0.164882	-0.060200
19.600000	-0.153096	-0.070025
19.800000	-0.141379	-0.075920
20.000000	-0.131078	-0.076261
20.200000	-0.123086	-0.069973
20.400000	-0.117571	-0.056757
20.600000	-0.113869	-0.037173
20.800000	-0.110575	-0.012566
21.000000	-0.105816	0.015177
21.200000	-0.097644	0.043965
21.400000	-0.084455	0.071894
21.600000	-0.065336	0.097581
21.800000	-0.040254	0.120389
22.000000	-0.010058	0.140480
22.200000	0.023713	0.158690
22.400000	0.059146	0.176250
22.600000	0.094315	0.194414
22.800000	0.127598	0.214068
23.000000	0.157876	0.235413
23.200000	0.184578	0.257782
23.400000	0.207591	0.279652
23.600000	0.227074	0.298840
23.800000	0.243255	0.312863
24.000000	0.256259	0.319386
24.200000	0.266037	0.316686
24.400000	0.272381	0.304019
24.600000	0.275016	0.281822
24.800000	0.273733	0.251701
25.000000	0.268492	0.216195
25.200000	0.259475	0.178360
25.400000	0.247069	0.141258
25.600000	0.231787	0.107439
25.800000	0.214175	0.078545
26.000000	0.194725	0.055103
26.200000	0.173840	0.036557
26.400000	0.151857	0.021526
26.600000	0.129115	0.008230
26.800000	0.106043	-0.005026
27.000000	0.083216	-0.019413
27.200000	0.061366	-0.035293
27.400000	0.041324	-0.052152
27.600000	0.023900	-0.068749
27.800000	0.009754	-0.083456
28.000000	-0.000728	-0.094671
28.200000	-0.007486	-0.101217
28.400000	-0.010758	-0.102628
28.600000	-0.010973	-0.099233
28.800000	-0.008587	-0.092056
29.000000	-0.003919	-0.082551
29.200000	0.002968	-0.072251
29.400000	0.012291	-0.062446
29.600000	0.024465	-0.053948
29.800000	0.039926	-0.047020
30.000000	0.058904	-0.041458
30.200000	0.081199	-0.036799
30.400000	0.106045	-0.032564
30.600000	0.132095	-0.028481
30.800000	0.157551	-0.024603
31.000000	0.180425	-0.021295
31.200000	0.198882	-0.019111
31.400000	0.211571	-0.018604
31.600000	0.217877	-0.020127
31.800000	0.218034	-0.023717
32.000000	0.213048	-0.029071
32.200000	0.204469	-0.035655
32.400000	0.194048	-0.042879
32.600000	0.183373	-0.050307
32.800000	0.173566	-0.057819
33.000000	0.165111	-0.065675
33.200000	0.157850	-0.074453
33.400000	0.151137	-0.084888
33.600000	0.144083	-0.097638
33.800000	0.135839	-0.113068
34.000000	0.125809	-0.131086
34.200000	0.113759	-0.151105
34.400000	0.099783	-0.172115
34.600000	0.084167	-0.192856
34.800000	0.067186	-0.212037
35.000000	0.048932	-0.228545
35.200000	0.029217	-0.241582
35.400000	0.007593	-0.250726
35.600000	-0.016507	-0.255896
35.800000	-0.043572	-0.257259
36.000000	-0.073802	-0.255121
36.200000	-0.106970	-0.249842
36.400000	-0.142405	-0.241793
36.600000	-0.179095	-0.231359
36.800000	-0.215900	-0.218979
37.000000	-0.251807	-0.205174
37.200000	-0.286156	-0.190539
37.400000	-0.318764	-0.175686
37.600000	-0.349925	-0.161138
37.800000	-0.380272	-0.147209
38.000000	-0.410535	-0.133903
38.200000	-0.441273	-0.120887
38.400000	-0.472626	-0.107549
38.600000	-0.504171	-0.093159
38.800000	-0.534891	-0.077081
39.000000	-0.563279	-0.059006
39.200000	-0.587544	-0.039112
39.400000	-0.605866	-0.018129
39.600000	-0.616659	0.002747
39.800000	-0.618788	0.022071
40.000000	-0.611701	0.038447
40.200000	-0.595475	0.050848
40.400000	-0.570771	0.058870
40.600000	-0.538715	0.062852
40.800000	-0.500740	0.063835
41.000000	-0.458416	0.063368
41.200000	-0.413286	0.063189
41.400000	-0.366741	0.064882
41.600000	-0.319932	0.069580
41.800000	-0.273730	0.077773
42.000000	-0.228718	0.089277
42.200000	-0.185222	0.103348
42.400000	-0.143340	0.118907
