118.210000	25.080000	0.000000
117.980000	24.650000	0.000000
0.000000	0.106689	0.106689
0.200000	0.053752	0.160683
0.400000	0.003717	0.213718
0.600000	-0.041747	0.263643
0.800000	-0.081153	0.308238
1.000000	-0.113245	0.345344
1.200000	-0.137074	0.373017
1.400000	-0.152123	0.389708
1.600000	-0.158436	0.394405
1.800000	-0.156729	0.386737
2.000000	-0.148423	0.366993
2.200000	-0.135584	0.336067
2.400000	-0.120740	0.295343
2.600000	-0.106599	0.246528
2.800000	-0.095709	0.191492
3.000000	-0.090113	0.132112
3.200000	-0.091073	0.070175
3.400000	-0.098915	0.007311
3.600000	-0.113036	-0.055011
3.800000	-0.132070	-0.115470
4.000000	-0.154176	-0.172853
4.200000	-0.177391	-0.226016
4.400000	-0.199974	-0.273868
4.600000	-0.220664	-0.315372
4.800000	-0.238799	-0.349577
5.000000	-0.254285	-0.375680
5.200000	-0.267418	-0.393102
5.400000	-0.278623	-0.401580
5.600000	-0.288156	-0.401244
5.800000	-0.295877	-0.392672
6.000000	-0.301115	-0.376900
6.200000	-0.302690	-0.355372
6.400000	-0.299072	-0.329837
6.600000	-0.288659	-0.302183
6.800000	-0.270102	-0.274260
7.000000	-0.242621	-0.247689
7.200000	-0.206236	-0.223711
7.400000	-0.161869	-0.203106
7.600000	-0.111297	-0.186183
7.800000	-0.056960	-0.172848
8.000000	-0.001660	-0.162729
8.200000	0.051785	-0.155319
8.400000	0.100891	-0.150101
8.600000	0.143786	-0.146622
8.800000	0.179373	-0.144496
9.000000	0.207367	-0.143339
9.200000	0.228205	-0.142658
9.400000	0.242845	-0.141726
9.600000	0.252514	-0.139487
9.800000	0.258449	-0.134523
10.000000	0.261686	-0.125108
10.200000	0.262936	-0.109341
10.400000	0.262567	-0.085352
10.600000	0.260698	-0.051533
10.800000	0.257353	-0.006779
11.000000	0.252658	0.049336
11.200000	0.247010	0.116450
11.400000	0.241173	0.193400
11.600000	0.236275	0.278305
11.800000	0.233676	0.368722
12.000000	0.234754	0.461854
12.200000	0.240608	0.554753
12.400000	0.251776	0.644515
12.600000	0.268003	0.728420
12.800000	0.288128	0.804027
13.000000	0.310140	0.869240
13.200000	0.331403	0.922359
13.400000	0.349035	0.962162
13.600000	0.360387	0.988014
13.800000	0.363533	1.000000
14.000000	0.357674	0.999045
14.200000	0.343356	0.986948
14.400000	0.322442	0.966274
14.600000	0.297797	0.940039
14.800000	0.272728	0.911199
15.000000	0.250265	0.881980
15.200000	0.232421	0.853205
15.400000	0.219599	0.823751
15.600000	0.210289	0.790352
15.800000	0.201164	0.747860
16.000000	0.187600	0.690032
16.200000	0.164551	0.610744
16.400000	0.127625	0.505445
16.600000	0.074145	0.372530
16.800000	0.003955	0.214316
17.000000	-0.080218	0.037322
17.200000	-0.172956	-0.148284
