118.850000	27.610000	0.000000
117.360000	25.990000	0.000000
0.000000	0.168054	0.168054
0.200000	0.180502	0.152360
0.400000	0.189994	0.133312
0.600000	0.196889	0.111056
0.800000	0.201487	0.086016
1.000000	0.203946	0.058867
1.200000	0.204246	0.030471
1.400000	0.202237	0.001805
1.600000	0.197749	-0.026105
1.800000	0.190742	-0.052235
2.000000	0.181442	-0.075590
2.200000	0.170421	-0.095246
2.400000	0.158588	-0.110389
2.600000	0.147081	-0.120377
2.800000	0.137085	-0.124818
3.000000	0.129623	-0.123635
3.200000	0.125357	-0.117115
3.400000	0.124478	-0.105909
3.600000	0.126688	-0.090970
3.800000	0.131295	-0.073450
4.000000	0.137380	-0.054563
4.200000	0.144000	-0.035456
4.400000	0.150363	-0.017112
4.600000	0.155935	-0.000314
4.800000	0.160452	0.014335
5.000000	0.163846	0.026350
5.200000	0.166106	0.035294
5.400000	0.167134	0.040730
5.600000	0.166634	0.042227
5.800000	0.164080	0.039426
6.000000	0.158766	0.032149
6.200000	0.149940	0.020514
6.400000	0.136980	0.005017
6.600000	0.119565	-0.013454
6.800000	0.097795	-0.033707
7.000000	0.072225	-0.054407
7.200000	0.043817	-0.074291
7.400000	0.013798	-0.092376
7.600000	-0.016513	-0.108116
7.800000	-0.045881	-0.121452
8.000000	-0.073294	-0.132742
8.200000	-0.098023	-0.142599
8.400000	-0.119610	-0.151656
8.600000	-0.137793	-0.160345
8.800000	-0.152400	-0.168725
9.000000	-0.163245	-0.176421
9.200000	-0.170067	-0.182686
9.400000	-0.172524	-0.186557
9.600000	-0.170249	-0.187089
9.800000	-0.162947	-0.183583
10.000000	-0.150502	-0.175761
10.200000	-0.133073	-0.163851
10.400000	-0.111149	-0.148552
10.600000	-0.085549	-0.130914
10.800000	-0.057374	-0.112143
11.000000	-0.027921	-0.093399
11.200000	0.001422	-0.075637
11.400000	0.029280	-0.059500
11.600000	0.054384	-0.045311
11.800000	0.075639	-0.033128
12.000000	0.092183	-0.022840
12.200000	0.103420	-0.014280
12.400000	0.109042	-0.007309
12.600000	0.109034	-0.001856
12.800000	0.103663	0.002088
13.000000	0.093445	0.004519
13.200000	0.079100	0.005472
13.400000	0.061488	0.005079
13.600000	0.041546	0.003587
13.800000	0.020233	0.001339
14.000000	-0.001513	-0.001266
14.200000	-0.022799	-0.003845
14.400000	-0.042782	-0.006093
14.600000	-0.060686	-0.007817
14.800000	-0.075821	-0.008946
15.000000	-0.087619	-0.009500
15.200000	-0.095698	-0.009541
15.400000	-0.099923	-0.009115
15.600000	-0.100456	-0.008212
15.800000	-0.097766	-0.006753
16.000000	-0.092589	-0.004619
16.200000	-0.085829	-0.001698
16.400000	-0.078417	0.002041
16.600000	-0.071156	0.006491
16.800000	-0.064591	0.011378
17.000000	-0.058945	0.016268
17.200000	-0.054123	0.020622
17.400000	-0.049813	0.023887
17.600000	-0.045630	0.025595
17.800000	-0.041285	0.025460
18.000000	-0.036733	0.023435
18.200000	-0.032236	0.019729
18.400000	-0.028354	0.014773
18.600000	-0.025834	0.009147
18.800000	-0.025449	0.003480
19.000000	-0.027813	-0.001643
19.200000	-0.033229	-0.005763
