121.375700	24.669500	777.200000
118.910000	26.380000	0.000000
0.000000	0.192441	0.192441
0.200000	0.192739	0.188481
0.400000	0.188560	0.181866
0.600000	0.179405	0.173656
0.800000	0.165175	0.164815
1.000000	0.146199	0.156092
1.200000	0.123208	0.147937
1.400000	0.097243	0.140470
1.600000	0.069513	0.133520
1.800000	0.041211	0.126716
2.000000	0.013334	0.119631
2.200000	-0.013485	0.111927
2.400000	-0.039065	0.103491
2.600000	-0.063689	0.094514
2.800000	-0.088003	0.085488
3.000000	-0.112827	0.077119
3.200000	-0.138911	0.070167
3.400000	-0.166681	0.065237
3.600000	-0.196035	0.062583
3.800000	-0.226257	0.061967
4.000000	-0.256060	0.062607
4.200000	-0.283778	0.063257
4.400000	-0.307665	0.062404
4.600000	-0.326234	0.058537
4.800000	-0.338570	0.050460
5.000000	-0.344520	0.037563
5.200000	-0.344730	0.019993
5.400000	-0.340498	-0.001313
5.600000	-0.333473	-0.024743
5.800000	-0.325277	-0.048264
6.000000	-0.317125	-0.069756
6.200000	-0.309546	-0.087359
6.400000	-0.302266	-0.099758
6.600000	-0.294279	-0.106353
6.800000	-0.284102	-0.107279
7.000000	-0.270130	-0.103280
7.200000	-0.251032	-0.095465
7.400000	-0.226062	-0.085018
7.600000	-0.195244	-0.072931
7.800000	-0.159369	-0.059809
8.000000	-0.119817	-0.045813
8.200000	-0.078268	-0.030735
8.400000	-0.036352	-0.014179
8.600000	0.004659	0.004193
8.800000	0.044048	0.024418
9.000000	0.081709	0.046074
9.200000	0.118053	0.068224
9.400000	0.153795	0.089497
9.600000	0.189695	0.108281
9.800000	0.226304	0.122980
10.000000	0.263779	0.132266
10.200000	0.301814	0.135270
10.400000	0.339671	0.131663
10.600000	0.376305	0.121613
10.800000	0.410538	0.105634
11.000000	0.441234	0.084378
11.200000	0.467436	0.058439
11.400000	0.488440	0.028212
11.600000	0.503805	-0.006127
11.800000	0.513317	-0.044533
12.000000	0.516914	-0.086911
12.200000	0.514631	-0.132892
12.400000	0.506548	-0.181647
12.600000	0.492777	-0.231787
12.800000	0.473474	-0.281403
13.000000	0.448855	-0.328242
13.200000	0.419219	-0.369983
13.400000	0.384950	-0.404568
13.600000	0.346504	-0.430496
13.800000	0.304381	-0.447012
14.000000	0.259104	-0.454157
14.200000	0.211201	-0.452659
14.400000	0.161207	-0.443691
14.600000	0.109690	-0.428569
14.800000	0.057281	-0.408447
15.000000	0.004706	-0.384091
15.200000	-0.047210	-0.355777
15.400000	-0.097553	-0.323330
15.600000	-0.145372	-0.286285
15.800000	-0.189743	-0.244132
16.000000	-0.229840	-0.196567
16.200000	-0.264992	-0.143709
16.400000	-0.294712	-0.086216
16.600000	-0.318705	-0.025295
16.800000	-0.336845	0.037404
17.000000	-0.349140	0.099967
17.200000	-0.355712	0.160441
17.400000	-0.356786	0.217051
17.600000	-0.352702	0.268366
17.800000	-0.343946	0.313405
18.000000	-0.331162	0.351655
18.200000	-0.315158	0.383032
18.400000	-0.296857	0.407782
18.600000	-0.277222	0.426363
18.800000	-0.257140	0.439326
19.000000	-0.237308	0.447215
19.200000	-0.218146	0.450504
19.400000	-0.199766	0.449566
19.600000	-0.182011	0.444675
19.800000	-0.164566	0.436041
20.000000	-0.147108	0.423841
20.200000	-0.129466	0.408263
20.400000	-0.111732	0.389530
20.600000	-0.094301	0.367915
20.800000	-0.077812	0.343739
21.000000	-0.063009	0.317355
21.200000	-0.050546	0.289132
21.400000	-0.040800	0.259442
21.600000	-0.033739	0.228642
21.800000	-0.028883	0.197075
22.000000	-0.025386	0.165064
22.200000	-0.022208	0.132905
22.400000	-0.018348	0.100858
22.600000	-0.013068	0.069124
22.800000	-0.006052	0.037826
23.000000	0.002539	0.006983
23.200000	0.012134	-0.023493
23.400000	0.021921	-0.053794
23.600000	0.031070	-0.084184
23.800000	0.038946	-0.114948
24.000000	0.045272	-0.146337
24.200000	0.050172	-0.178501
24.400000	0.054125	-0.211440
24.600000	0.057815	-0.244967
24.800000	0.061944	-0.278694
25.000000	0.067045	-0.312030
25.200000	0.073360	-0.344198
25.400000	0.080783	-0.374263
25.600000	0.088895	-0.401167
25.800000	0.097065	-0.423777
26.000000	0.104571	-0.440948
26.200000	0.110727	-0.451610
26.400000	0.114967	-0.454862
26.600000	0.116893	-0.450082
26.800000	0.116277	-0.437022
27.000000	0.113046	-0.415872
27.200000	0.107251	-0.387276
27.400000	0.099051	-0.352274
27.600000	0.088698	-0.312185
27.800000	0.076536	-0.268434
28.000000	0.062977	-0.222355
28.200000	0.048469	-0.175019
28.400000	0.033443	-0.127108
28.600000	0.018256	-0.078877
28.800000	0.003139	-0.030213
29.000000	-0.011809	0.019220
29.200000	-0.026589	0.069776
29.400000	-0.041215	0.121616
29.600000	-0.055608	0.174517
29.800000	-0.069491	0.227774
30.000000	-0.082336	0.280194
30.200000	-0.093384	0.330200
30.400000	-0.101750	0.376020
30.600000	-0.106608	0.415935
30.800000	-0.107390	0.448514
31.000000	-0.103966	0.472812
31.200000	-0.096736	0.488483
31.400000	-0.086597	0.495780
31.600000	-0.074785	0.495462
31.800000	-0.062623	0.488620
32.000000	-0.051231	0.476464
32.200000	-0.041275	0.460116
32.400000	-0.032831	0.440457
32.600000	-0.025390	0.418043
32.800000	-0.018024	0.393117
33.000000	-0.009659	0.365686
33.200000	0.000609	0.335657
33.400000	0.013238	0.302972
33.600000	0.028078	0.267729
33.800000	0.044371	0.230237
34.000000	0.060904	0.191007
34.200000	0.076288	0.150684
34.400000	0.089272	0.109938
34.600000	0.099030	0.069342
34.800000	0.105333	0.029278
35.000000	0.108574	-0.010100
35.200000	0.109637	-0.048852
35.400000	0.109653	-0.087169
35.600000	0.109701	-0.125258
35.800000	0.110540	-0.163214
36.000000	0.112429	-0.200915
36.200000	0.115088	-0.237972
36.400000	0.117795	-0.273738
36.600000	0.119596	-0.307385
36.800000	0.119577	-0.338026
37.000000	0.117114	-0.364865
37.200000	0.112060	-0.387326
37.400000	0.104796	-0.405150
37.600000	0.096161	-0.418422
37.800000	0.087254	-0.427527
38.000000	0.079172	-0.433042
38.200000	0.072738	-0.435585
38.400000	0.068280	-0.435648
38.600000	0.065527	-0.433460
38.800000	0.063638	-0.428906
39.000000	0.061360	-0.421526
39.200000	0.057296	-0.410593
39.400000	0.050202	-0.395270
39.600000	0.039273	-0.374803
39.800000	0.024335	-0.348713
40.000000	0.005902	-0.316946
40.200000	-0.014908	-0.279935
40.400000	-0.036595	-0.238568
40.600000	-0.057579	-0.194057
40.800000	-0.076531	-0.147742
41.000000	-0.092641	-0.100870
41.200000	-0.105785	-0.054412
41.400000	-0.116534	-0.008952
41.600000	-0.126009	0.035312
41.800000	-0.135616	0.078468
42.000000	-0.146698	0.120699
42.200000	-0.160207	0.162075
42.400000	-0.176447	0.202366
42.600000	-0.194955	0.240938
42.800000	-0.214551	0.276763
43.000000	-0.233554	0.308535
43.200000	-0.250107	0.334872
43.400000	-0.262552	0.354556
43.600000	-0.269775	0.366729
43.800000	-0.271430	0.371030
44.000000	-0.268006	0.367613
44.200000	-0.260701	0.357067
44.400000	-0.251151	0.340264
44.600000	-0.241049	0.318184
44.800000	-0.231749	0.291760
45.000000	-0.223950	0.261791
45.200000	-0.217512	0.228936
45.400000	-0.211463	0.193767
45.600000	-0.204191	0.156855
45.800000	-0.193768	0.118841
46.000000	-0.178353	0.080468
46.200000	-0.156575	0.042542
46.400000	-0.127823	0.005841
46.600000	-0.092379	-0.028995
46.800000	-0.051385	-0.061557
47.000000	-0.006657	-0.091705
47.200000	0.039613	-0.119516
47.400000	0.085182	-0.145172
47.600000	0.128054	-0.168795
47.800000	0.166690	-0.190299
48.000000	0.200100	-0.209289
48.200000	0.227827	-0.225070
48.400000	0.249836	-0.236745
48.600000	0.266362	-0.243402
48.800000	0.277759	-0.244334
49.000000	0.284388	-0.239225
49.200000	0.286559	-0.228269
49.400000	0.284531	-0.212161
49.600000	0.278556	-0.191980
49.800000	0.268923	-0.168993
50.000000	0.256008	-0.144422
50.200000	0.240274	-0.119245
50.400000	0.222253	-0.094080
50.600000	0.202492	-0.069166
50.800000	0.181495	-0.044453
51.000000	0.159679	-0.019757
51.200000	0.137360	0.005070
51.400000	0.114773	0.029995
51.600000	0.092116	0.054739
51.800000	0.069610	0.078789
52.000000	0.047554	0.101499
52.200000	0.026351	0.122225
52.400000	0.006497	0.140470
52.600000	-0.011454	0.155991
52.800000	-0.026957	0.168835
53.000000	-0.039539	0.179308
53.200000	-0.048852	0.187872
53.400000	-0.054701	0.195018
53.600000	-0.057041	0.201135
53.800000	-0.055957	0.206418
54.000000	-0.051635	0.210829
54.200000	-0.044343	0.214124
54.400000	-0.034431	0.215929
54.600000	-0.022343	0.215837
54.800000	-0.008644	0.213514
55.000000	0.005965	0.208764
55.200000	0.020670	0.201564
55.400000	0.034593	0.192051
55.600000	0.046904	0.180473
55.800000	0.056939	0.167134
56.000000	0.064331	0.152344
56.200000	0.069102	0.136391
56.400000	0.071683	0.119551
56.600000	0.072859	0.102114
56.800000	0.073630	0.084427
57.000000	0.075016	0.066915
57.200000	0.077857	0.050086
57.400000	0.082641	0.034496
57.600000	0.089413	0.020671
57.800000	0.097787	0.009028
58.000000	0.107053	-0.000216
58.200000	0.116363	-0.007101
58.400000	0.124939	-0.011935
58.600000	0.132251	-0.015259
58.800000	0.138130	-0.017762
59.000000	0.142771	-0.020180
59.200000	0.146637	-0.023183
59.400000	0.150297	-0.027295
59.600000	0.154216	-0.032846
59.800000	0.158585	-0.039978
60.000000	0.163210	-0.048681
60.200000	0.167502	-0.058860
60.400000	0.170564	-0.070395
60.600000	0.171367	-0.083189
60.800000	0.168947	-0.097181
61.000000	0.162603	-0.112327
61.200000	0.152037	-0.128560
61.400000	0.137399	-0.145737
61.600000	0.119247	-0.163604
61.800000	0.098414	-0.181777
62.000000	0.075835	-0.199761
62.200000	0.052363	-0.216999
62.400000	0.028618	-0.232928
62.600000	0.004904	-0.247047
62.800000	-0.018785	-0.258958
63.000000	-0.042690	-0.268381
63.200000	-0.067143	-0.275130
63.400000	-0.092407	-0.279067
63.600000	-0.118530	-0.280043
63.800000	-0.145251	-0.277844
64.000000	-0.171976	-0.272166
64.200000	-0.197840	-0.262634
64.400000	-0.221840	-0.248856
64.600000	-0.243002	-0.230509
