121.413250	24.021140	1327.000000
119.680000	27.100000	0.000000
0.000000	0.261167	0.261167
0.200000	0.256922	0.264671
0.400000	0.251250	0.268025
0.600000	0.243574	0.271545
0.800000	0.233582	0.275133
1.000000	0.221320	0.278229
1.200000	0.207198	0.279874
1.400000	0.191911	0.278867
1.600000	0.176291	0.274002
1.800000	0.161133	0.264319
2.000000	0.147018	0.249333
2.200000	0.134188	0.229170
2.400000	0.122491	0.204596
2.600000	0.111417	0.176907
2.800000	0.100214	0.147723
3.000000	0.088062	0.118719
3.200000	0.074264	0.091348
3.400000	0.058407	0.066620
3.600000	0.040464	0.044976
3.800000	0.020795	0.026282
4.000000	0.000061	0.009934
4.200000	-0.020935	-0.004953
4.400000	-0.041438	-0.019308
4.600000	-0.060911	-0.033889
4.800000	-0.079149	-0.049104
5.000000	-0.096304	-0.064921
5.200000	-0.112813	-0.080866
5.400000	-0.129261	-0.096109
5.600000	-0.146210	-0.109604
5.800000	-0.164040	-0.120279
6.000000	-0.182841	-0.127215
6.200000	-0.202386	-0.129803
6.400000	-0.222181	-0.127853
6.600000	-0.241575	-0.121627
6.800000	-0.259901	-0.111809
7.000000	-0.276604	-0.099409
7.200000	-0.291329	-0.085619
7.400000	-0.303943	-0.071645
7.600000	-0.314497	-0.058553
7.800000	-0.323136	-0.047145
8.000000	-0.329989	-0.037899
8.200000	-0.335063	-0.030967
8.400000	-0.338178	-0.026245
8.600000	-0.338955	-0.023469
8.800000	-0.336868	-0.022334
9.000000	-0.331346	-0.022582
9.200000	-0.321903	-0.024048
9.400000	-0.308271	-0.026647
9.600000	-0.290499	-0.030319
9.800000	-0.268992	-0.034942
10.000000	-0.244482	-0.040261
10.200000	-0.217930	-0.045849
10.400000	-0.190377	-0.051135
10.600000	-0.162789	-0.055479
10.800000	-0.135916	-0.058286
11.000000	-0.110211	-0.059124
11.200000	-0.085834	-0.057794
11.400000	-0.062719	-0.054347
11.600000	-0.040699	-0.049017
11.800000	-0.019653	-0.042106
12.000000	0.000393	-0.033849
12.200000	0.019216	-0.024302
12.400000	0.036438	-0.013304
12.600000	0.051637	-0.000524
12.800000	0.064502	0.014413
13.000000	0.074975	0.031755
13.200000	0.083348	0.051457
13.400000	0.090251	0.073077
13.600000	0.096556	0.095772
13.800000	0.103197	0.118393
