121.404910	24.820820	1000.000000
117.970000	24.900000	0.000000
0.000000	0.320151	0.320151
0.200000	0.379566	0.258316
0.400000	0.435409	0.194900
0.600000	0.486257	0.130484
0.800000	0.530531	0.065531
1.000000	0.566664	0.000568
1.200000	0.593276	-0.063641
1.400000	0.609320	-0.125968
1.600000	0.614168	-0.184905
1.800000	0.607640	-0.238659
2.000000	0.589976	-0.285359
2.200000	0.561771	-0.323319
2.400000	0.523906	-0.351320
2.600000	0.477470	-0.368828
2.800000	0.423712	-0.376105
3.000000	0.363992	-0.374195
3.200000	0.299744	-0.364764
3.400000	0.232426	-0.349847
3.600000	0.163466	-0.331547
3.800000	0.094196	-0.311738
4.000000	0.025794	-0.291839
4.200000	-0.040762	-0.272689
4.400000	-0.104701	-0.254539
4.600000	-0.165437	-0.237149
4.800000	-0.222496	-0.219957
5.000000	-0.275434	-0.202288
5.200000	-0.323751	-0.183550
5.400000	-0.366826	-0.163377
5.600000	-0.403907	-0.141710
5.800000	-0.434152	-0.118800
6.000000	-0.456728	-0.095144
6.200000	-0.470949	-0.071372
6.400000	-0.476426	-0.048111
6.600000	-0.473196	-0.025860
6.800000	-0.461797	-0.004881
7.000000	-0.443278	0.014857
7.200000	-0.419121	0.033696
7.400000	-0.391092	0.052252
7.600000	-0.361048	0.071348
7.800000	-0.330720	0.091908
8.000000	-0.301519	0.114849
8.200000	-0.274401	0.140952
8.400000	-0.249793	0.170755
8.600000	-0.227619	0.204454
8.800000	-0.207392	0.241822
9.000000	-0.188359	0.282174
9.200000	-0.169672	0.324356
9.400000	-0.150546	0.366798
9.600000	-0.130385	0.407606
9.800000	-0.108844	0.444706
10.000000	-0.085836	0.476031
10.200000	-0.061489	0.499711
10.400000	-0.036066	0.514251
10.600000	-0.009883	0.518660
10.800000	0.016766	0.512505
11.000000	0.043650	0.495872
11.200000	0.070609	0.469248
11.400000	0.097521	0.433347
11.600000	0.124259	0.388916
11.800000	0.150633	0.336585
12.000000	0.176347	0.276788
12.200000	0.200990	0.209792
12.400000	0.224053	0.135813
12.600000	0.244980	0.055221
12.800000	0.263236	-0.031256
13.000000	0.278388	-0.122359
13.200000	0.290156	-0.216218
13.400000	0.298447	-0.310400
13.600000	0.303347	-0.402077
13.800000	0.305078	-0.488292
14.000000	0.303933	-0.566258
14.200000	0.300202	-0.633645
14.400000	0.294118	-0.688783
14.600000	0.285820	-0.730754
14.800000	0.275358	-0.759359
15.000000	0.262724	-0.774990
15.200000	0.247901	-0.778422
15.400000	0.230902	-0.770602
15.600000	0.211795	-0.752459
15.800000	0.190693	-0.724782
16.000000	0.167715	-0.688175
16.200000	0.142929	-0.643097
16.400000	0.116304	-0.589956
16.600000	0.087683	-0.529249
16.800000	0.056811	-0.461698
17.000000	0.023403	-0.388357
17.200000	-0.012743	-0.310669
17.400000	-0.051621	-0.230445
17.600000	-0.092914	-0.149768
17.800000	-0.135942	-0.070820
18.000000	-0.179676	0.004333
18.200000	-0.222836	0.073969
18.400000	-0.264037	0.136915
18.600000	-0.301970	0.192670
18.800000	-0.335560	0.241422
19.000000	-0.364081	0.283950
19.200000	-0.387189	0.321415
19.400000	-0.404880	0.355080
19.600000	-0.417383	0.386021
19.800000	-0.425015	0.414886
20.000000	-0.428045	0.441753
20.200000	-0.426588	0.466128
20.400000	-0.420562	0.487075
20.600000	-0.409702	0.503445
20.800000	-0.393627	0.514153
21.000000	-0.371933	0.518424
21.200000	-0.344284	0.515968
21.400000	-0.310489	0.507022
21.600000	-0.270538	0.492265
21.800000	-0.224625	0.472642
22.000000	-0.173137	0.449118
22.200000	-0.116659	0.422459
22.400000	-0.055972	0.393074
22.600000	0.007921	0.360956
22.800000	0.073783	0.325749
23.000000	0.140132	0.286905
23.200000	0.205278	0.243894
23.400000	0.267399	0.196418
23.600000	0.324670	0.144572
23.800000	0.375429	0.088919
24.000000	0.418345	0.030467
24.200000	0.452559	-0.029445
24.400000	0.477762	-0.089310
24.600000	0.494188	-0.147632
24.800000	0.502531	-0.203069
25.000000	0.503787	-0.254517
25.200000	0.499071	-0.301111
25.400000	0.489434	-0.342177
25.600000	0.475741	-0.377137
25.800000	0.458606	-0.405421
26.000000	0.438403	-0.426425
26.200000	0.415344	-0.439521
26.400000	0.389578	-0.444137
26.600000	0.361293	-0.439885
26.800000	0.330781	-0.426695
27.000000	0.298463	-0.404920
27.200000	0.264855	-0.375378
27.400000	0.230504	-0.339301
27.600000	0.195921	-0.298201
27.800000	0.161513	-0.253679
28.000000	0.127559	-0.207218
28.200000	0.094220	-0.160001
28.400000	0.061582	-0.112806
28.600000	0.029708	-0.066006
28.800000	-0.001310	-0.019649
29.000000	-0.031323	0.026373
29.200000	-0.060134	0.072141
29.400000	-0.087538	0.117536
29.600000	-0.113379	0.162136
29.800000	-0.137606	0.205210
30.000000	-0.160310	0.245797
30.200000	-0.181724	0.282872
30.400000	-0.202179	0.315535
30.600000	-0.222025	0.343191
30.800000	-0.241534	0.365668
31.000000	-0.260802	0.383236
31.200000	-0.279676	0.396532
31.400000	-0.297724	0.406389
31.600000	-0.314257	0.413625
31.800000	-0.328407	0.418824
32.000000	-0.339233	0.422175
32.200000	-0.345860	0.423398
32.400000	-0.347607	0.421779
32.600000	-0.344095	0.416320
32.800000	-0.335296	0.405951
33.000000	-0.321547	0.389777
33.200000	-0.303487	0.367295
33.400000	-0.281958	0.338539
33.600000	-0.257875	0.304106
33.800000	-0.232092	0.265074
34.000000	-0.205288	0.222816
34.200000	-0.177901	0.178762
34.400000	-0.150120	0.134160
34.600000	-0.121926	0.089882
34.800000	-0.093194	0.046341
35.000000	-0.063804	0.003510
35.200000	-0.033754	-0.038944
35.400000	-0.003240	-0.081465
35.600000	0.027310	-0.124390
35.800000	0.057258	-0.167763
36.000000	0.085827	-0.211245
36.200000	0.112187	-0.254121
36.400000	0.135550	-0.295408
36.600000	0.155237	-0.334038
36.800000	0.170718	-0.369051
37.000000	0.181616	-0.399763
37.200000	0.187691	-0.425851
37.400000	0.188822	-0.447342
37.600000	0.185004	-0.464511
37.800000	0.176358	-0.477727
38.000000	0.163170	-0.487278
38.200000	0.145920	-0.493247
38.400000	0.125293	-0.495450
38.600000	0.102153	-0.493475
38.800000	0.077472	-0.486795
39.000000	0.052216	-0.474927
39.200000	0.027224	-0.457592
39.400000	0.003095	-0.434835
39.600000	-0.019870	-0.407065
39.800000	-0.041658	-0.375014
40.000000	-0.062474	-0.339620
40.200000	-0.082616	-0.301863
40.400000	-0.102340	-0.262602
40.600000	-0.121753	-0.222446
40.800000	-0.140757	-0.181685
41.000000	-0.159072	-0.140309
41.200000	-0.176306	-0.098091
41.400000	-0.192065	-0.054726
41.600000	-0.206053	-0.009992
41.800000	-0.218125	0.036110
42.000000	-0.228285	0.083263
42.200000	-0.236622	0.130803
42.400000	-0.243212	0.177771
42.600000	-0.248024	0.223015
42.800000	-0.250865	0.265346
43.000000	-0.251394	0.303702
43.200000	-0.249206	0.337282
43.400000	-0.243954	0.365640
43.600000	-0.235496	0.388706
43.800000	-0.223984	0.406737
44.000000	-0.209895	0.420207
44.200000	-0.193957	0.429665
44.400000	-0.176998	0.435589
44.600000	-0.159755	0.438265
44.800000	-0.142683	0.437723
45.000000	-0.125822	0.433734
45.200000	-0.108772	0.425874
45.400000	-0.090767	0.413635
45.600000	-0.070849	0.396548
45.800000	-0.048095	0.374307
46.000000	-0.021840	0.346849
46.200000	0.008164	0.314389
46.400000	0.041671	0.277391
46.600000	0.077984	0.236503
46.800000	0.116081	0.192463
47.000000	0.154793	0.146001
47.200000	0.192985	0.097773
47.400000	0.229689	0.048322
47.600000	0.264165	-0.001906
47.800000	0.295883	-0.052510
48.000000	0.324451	-0.103061
48.200000	0.349520	-0.153030
48.400000	0.370712	-0.201730
48.600000	0.387603	-0.248304
48.800000	0.399773	-0.291761
49.000000	0.406910	-0.331059
49.200000	0.408926	-0.365213
49.400000	0.406062	-0.393425
49.600000	0.398914	-0.415191
49.800000	0.388380	-0.430370
50.000000	0.375526	-0.439202
50.200000	0.361388	-0.442252
50.400000	0.346777	-0.440310
50.600000	0.332125	-0.434250
50.800000	0.317427	-0.424880
51.000000	0.302287	-0.412812
51.200000	0.286066	-0.398384
51.400000	0.268099	-0.381642
51.600000	0.247922	-0.362391
51.800000	0.225457	-0.340304
52.000000	0.201108	-0.315061
52.200000	0.175750	-0.286493
52.400000	0.150617	-0.254695
52.600000	0.127106	-0.220081
52.800000	0.106561	-0.183377
53.000000	0.090059	-0.145539
53.200000	0.078266	-0.107631
53.400000	0.071356	-0.070665
53.600000	0.069020	-0.035466
53.800000	0.070550	-0.002558
54.000000	0.074965	0.027878
54.200000	0.081166	0.055979
54.400000	0.088082	0.082117
54.600000	0.094790	0.106766
54.800000	0.100603	0.130352
55.000000	0.105097	0.153128
55.200000	0.108096	0.175079
55.400000	0.109616	0.195899
55.600000	0.109767	0.215031
55.800000	0.108650	0.231767
56.000000	0.106254	0.245386
56.200000	0.102383	0.255306
56.400000	0.096627	0.261204
56.600000	0.088401	0.263108
56.800000	0.077025	0.261406
57.000000	0.061856	0.256808
57.200000	0.042429	0.250240
57.400000	0.018582	0.242714
57.600000	-0.009478	0.235185
57.800000	-0.041171	0.228433
58.000000	-0.075628	0.222990
58.200000	-0.111827	0.219115
58.400000	-0.148766	0.216829
58.600000	-0.185625	0.215989
58.800000	-0.221874	0.216383
59.000000	-0.257312	0.217821
59.200000	-0.292004	0.220202
59.400000	-0.326162	0.223534
59.600000	-0.359973	0.227915
59.800000	-0.393442	0.233473
60.000000	-0.426282	0.240278
60.200000	-0.457885	0.248255
60.400000	-0.487388	0.257123
60.600000	-0.513821	0.266366
60.800000	-0.536287	0.275260
61.000000	-0.554143	0.282944
61.200000	-0.567128	0.288535
61.400000	-0.575392	0.291242
61.600000	-0.579428	0.290482
61.800000	-0.579916	0.285952
62.000000	-0.577519	0.277644
62.200000	-0.572682	0.265814
62.400000	-0.565491	0.250883
62.600000	-0.555624	0.233322
62.800000	-0.542424	0.213526
63.000000	-0.525059	0.191719
63.200000	-0.502749	0.167905
63.400000	-0.475001	0.141886
63.600000	-0.441781	0.113333
63.800000	-0.403607	0.081907
64.000000	-0.361509	0.047389
64.200000	-0.316886	0.009797
64.400000	-0.271276	-0.030542
64.600000	-0.226100	-0.072975
64.800000	-0.182425	-0.116580
65.000000	-0.140797	-0.160264
65.200000	-0.101180	-0.202895
65.400000	-0.063003	-0.243437
65.600000	-0.025311	-0.281053
65.800000	0.013033	-0.315169
66.000000	0.053109	-0.345486
66.200000	0.095735	-0.371938
66.400000	0.141315	-0.394627
66.600000	0.189774	-0.413731
66.800000	0.240571	-0.429418
67.000000	0.292784	-0.441782
67.200000	0.345244	-0.450800
67.400000	0.396675	-0.456320
67.600000	0.445823	-0.458089
67.800000	0.491548	-0.455799
68.000000	0.532861	-0.449158
68.200000	0.568937	-0.437972
68.400000	0.599087	-0.422219
68.600000	0.622740	-0.402107
68.800000	0.639437	-0.378098
69.000000	0.648847	-0.350870
69.200000	0.650816	-0.321250
69.400000	0.645411	-0.290080
69.600000	0.632964	-0.258084
69.800000	0.614072	-0.225734
70.000000	0.589544	-0.193175
70.200000	0.560302	-0.160224
70.400000	0.527243	-0.126463
70.600000	0.491100	-0.091413
70.800000	0.452328	-0.054744
71.000000	0.411057	-0.016481
71.200000	0.367121	0.022861
71.400000	0.320166	0.062254
71.600000	0.269817	0.100271
71.800000	0.215860	0.135319
72.000000	0.158410	0.165937
72.200000	0.098011	0.191106
72.400000	0.035662	0.210477
72.600000	-0.027250	0.224460
72.800000	-0.089077	0.234160
73.000000	-0.148083	0.241156
73.200000	-0.202620	0.247170
73.400000	-0.251272	0.253722
73.600000	-0.292960	0.261824
73.800000	-0.326981	0.271804
74.000000	-0.353008	0.283280
74.200000	-0.371052	0.295287
74.400000	-0.381394	0.306518
74.600000	-0.384531	0.315607
74.800000	-0.381098	0.321395
75.000000	-0.371820	0.323113
75.200000	-0.357452	0.320442
75.400000	-0.338735	0.313466
75.600000	-0.316358	0.302531
75.800000	-0.290932	0.288075
76.000000	-0.262984	0.270460
76.200000	-0.232969	0.249874
76.400000	-0.201293	0.226311
76.600000	-0.168346	0.199633
76.800000	-0.134530	0.169681
77.000000	-0.100262	0.136419
77.200000	-0.065953	0.100034
77.400000	-0.031968	0.061002
77.600000	0.001434	0.020065
77.800000	0.034136	-0.021848
78.000000	0.066184	-0.063756
78.200000	0.097740	-0.104768
78.400000	0.128998	-0.144210
78.600000	0.160063	-0.181711
78.800000	0.190816	-0.217216
79.000000	0.220826	-0.250940
79.200000	0.249315	-0.283269
79.400000	0.275226	-0.314626
79.600000	0.297359	-0.345334
79.800000	0.314583	-0.375501
80.000000	0.326040	-0.404935
80.200000	0.331311	-0.433118
80.400000	0.330495	-0.459227
80.600000	0.324161	-0.482206
80.800000	0.313206	-0.500874
81.000000	0.298638	-0.514054
81.200000	0.281343	-0.520717
81.400000	0.261914	-0.520105
81.600000	0.240576	-0.511839
81.800000	0.217228	-0.495979
82.000000	0.191593	-0.473043
82.200000	0.163422	-0.443956
82.400000	0.132694	-0.409959
82.600000	0.099740	-0.372458
82.800000	0.065258	-0.332857
83.000000	0.030203	-0.292377
83.200000	-0.004410	-0.251902
83.400000	-0.037745	-0.211885
83.600000	-0.069341	-0.172307
83.800000	-0.099211	-0.132736
84.000000	-0.127805	-0.092449
84.200000	-0.155849	-0.050617
84.400000	-0.184083	-0.006509
84.600000	-0.212991	0.040315
84.800000	-0.242574	0.089856
85.000000	-0.272258	0.141613
85.200000	-0.300946	0.194604
85.400000	-0.327221	0.247479
85.600000	-0.349648	0.298690
85.800000	-0.367100	0.346702
86.000000	-0.379026	0.390185
86.200000	-0.385588	0.428174
86.400000	-0.387641	0.460153
86.600000	-0.386541	0.486063
86.800000	-0.383844	0.506242
87.000000	-0.380952	0.521315
87.200000	-0.378806	0.532050
87.400000	-0.377687	0.539235
87.600000	-0.377171	0.543566
87.800000	-0.376253	0.545573
88.000000	-0.373594	0.545590
88.200000	-0.367839	0.543743
88.400000	-0.357926	0.539965
88.600000	-0.343304	0.534022
88.800000	-0.324036	0.525541
89.000000	-0.300745	0.514059
89.200000	-0.274452	0.499081
89.400000	-0.246330	0.480157
89.600000	-0.217461	0.456974
89.800000	-0.188643	0.429447
90.000000	-0.160289	0.397795
90.200000	-0.132447	0.362568
90.400000	-0.104907	0.324621
90.600000	-0.077368	0.285023
90.800000	-0.049609	0.244914
91.000000	-0.021609	0.205337
91.200000	0.006397	0.167085
91.400000	0.033963	0.130595
91.600000	0.060534	0.095924
91.800000	0.085584	0.062812
92.000000	0.108740	0.030814
92.200000	0.129856	-0.000535
92.400000	0.149012	-0.031555
92.600000	0.166434	-0.062316
92.800000	0.182366	-0.092609
93.000000	0.196922	-0.121996
93.200000	0.209978	-0.149938
93.400000	0.221120	-0.175939
93.600000	0.229686	-0.199675
93.800000	0.234895	-0.221069
94.000000	0.236025	-0.240282
94.200000	0.232614	-0.257635
94.400000	0.224621	-0.273474
94.600000	0.212516	-0.288028
94.800000	0.197265	-0.301301
95.000000	0.180209	-0.313020
95.200000	0.162870	-0.322670
95.400000	0.146713	-0.329590
95.600000	0.132923	-0.333114
95.800000	0.122239	-0.332717
96.000000	0.114889	-0.328118
96.200000	0.110624	-0.319341
96.400000	0.108854	-0.306698
96.600000	0.108839	-0.290727
96.800000	0.109901	-0.272090
97.000000	0.111601	-0.251468
97.200000	0.113852	-0.229483
97.400000	0.116938	-0.206639
97.600000	0.121448	-0.183310
