119.580100	23.511400	64.800000
117.330000	24.790000	0.000000
0.000000	0.002551	0.002551
0.200000	0.053302	-0.039981
0.400000	0.111541	-0.073999
0.600000	0.176143	-0.099632
0.800000	0.245652	-0.117373
1.000000	0.318346	-0.127992
1.200000	0.392299	-0.132429
1.400000	0.465412	-0.131706
1.600000	0.535433	-0.126878
1.800000	0.599993	-0.119024
2.000000	0.656684	-0.109275
2.200000	0.703187	-0.098862
2.400000	0.737475	-0.089140
2.600000	0.758032	-0.081575
2.800000	0.764064	-0.077681
3.000000	0.755622	-0.078903
3.200000	0.733601	-0.086471
3.400000	0.699577	-0.101257
3.600000	0.655523	-0.123672
3.800000	0.603450	-0.153628
4.000000	0.545073	-0.190573
4.200000	0.481602	-0.233596
4.400000	0.413721	-0.281569
4.600000	0.341770	-0.333292
4.800000	0.266091	-0.387593
5.000000	0.187430	-0.443360
5.200000	0.107275	-0.499496
5.400000	0.028003	-0.554805
5.600000	-0.047220	-0.607848
5.800000	-0.114811	-0.656819
6.000000	-0.171313	-0.699477
6.200000	-0.213992	-0.733188
6.400000	-0.241329	-0.755079
6.600000	-0.253274	-0.762289
6.800000	-0.251194	-0.752295
7.000000	-0.237526	-0.723240
7.200000	-0.215233	-0.674215
7.400000	-0.187191	-0.605441
7.600000	-0.155686	-0.518308
7.800000	-0.122128	-0.415278
8.000000	-0.087054	-0.299675
8.200000	-0.050393	-0.175385
8.400000	-0.011904	-0.046551
8.600000	0.028343	0.082706
8.800000	0.069589	0.208493
9.000000	0.110215	0.327256
9.200000	0.147814	0.435820
9.400000	0.179494	0.531369
9.600000	0.202329	0.611423
9.800000	0.213832	0.673840
10.000000	0.212361	0.716881
10.200000	0.197348	0.739337
10.400000	0.169332	0.740696
10.600000	0.129808	0.721306
10.800000	0.080943	0.682498
11.000000	0.025254	0.626596
11.200000	-0.034685	0.556815
11.400000	-0.096443	0.477013
11.600000	-0.157816	0.391357
11.800000	-0.216822	0.303936
12.000000	-0.271626	0.218401
12.200000	-0.320480	0.137696
12.400000	-0.361694	0.063918
12.600000	-0.393689	-0.001668
12.800000	-0.415110	-0.058496
13.000000	-0.424982	-0.106485
13.200000	-0.422851	-0.145820
13.400000	-0.408873	-0.176786
13.600000	-0.383811	-0.199701
13.800000	-0.348934	-0.214954
14.000000	-0.305847	-0.223123
14.200000	-0.256280	-0.225126
14.400000	-0.201910	-0.222336
14.600000	-0.144237	-0.216609
14.800000	-0.084558	-0.210196
15.000000	-0.024020	-0.205546
15.200000	0.036266	-0.205037
15.400000	0.095098	-0.210692
15.600000	0.151100	-0.223950
15.800000	0.202700	-0.245520
16.000000	0.248190	-0.275354
16.200000	0.285856	-0.312705
16.400000	0.314139	-0.356239
16.600000	0.331787	-0.404159
16.800000	0.337985	-0.454292
17.000000	0.332413	-0.504141
17.200000	0.315272	-0.550913
17.400000	0.287266	-0.591572
17.600000	0.249576	-0.622950
17.800000	0.203841	-0.641954
18.000000	0.152140	-0.645857
18.200000	0.096965	-0.632638
18.400000	0.041158	-0.601286
18.600000	-0.012228	-0.551997
18.800000	-0.060139	-0.486183
19.000000	-0.099812	-0.406277
19.200000	-0.129100	-0.315359
19.400000	-0.146779	-0.216678
19.600000	-0.152767	-0.113188
19.800000	-0.148184	-0.007207
20.000000	-0.135241	0.099712
20.200000	-0.116936	0.206684
20.400000	-0.096619	0.313183
20.600000	-0.077493	0.418639
20.800000	-0.062159	0.522045
21.000000	-0.052284	0.621699
21.200000	-0.048468	0.715152
21.400000	-0.050332	0.799382
21.600000	-0.056801	0.871155
21.800000	-0.066511	0.927460
22.000000	-0.078247	0.965930
22.200000	-0.091310	0.985135
22.400000	-0.105716	0.984696
22.600000	-0.122194	0.965213
22.800000	-0.141975	0.928059
23.000000	-0.166427	0.875128
23.200000	-0.196623	0.808601
23.400000	-0.232944	0.730806
23.600000	-0.274825	0.644194
23.800000	-0.320680	0.551376
24.000000	-0.368064	0.455196
24.200000	-0.413995	0.358735
24.400000	-0.455395	0.265200
24.600000	-0.489538	0.177693
24.800000	-0.514411	0.098854
25.000000	-0.528910	0.030497
25.200000	-0.532852	-0.026714
25.400000	-0.526807	-0.073406
25.600000	-0.511811	-0.111432
25.800000	-0.489036	-0.143566
26.000000	-0.459509	-0.173015
26.200000	-0.423940	-0.202851
26.400000	-0.382687	-0.235463
26.600000	-0.335863	-0.272178
26.800000	-0.283537	-0.313108
27.000000	-0.225956	-0.357254
27.200000	-0.163740	-0.402833
27.400000	-0.097976	-0.447744
27.600000	-0.030195	-0.490039
27.800000	0.037765	-0.528305
28.000000	0.103984	-0.561860
28.200000	0.166707	-0.590738
28.400000	0.224571	-0.615488
28.600000	0.276749	-0.636848
28.800000	0.322993	-0.655395
29.000000	0.363565	-0.671264
29.200000	0.399084	-0.683994
29.400000	0.430314	-0.692529
29.600000	0.457959	-0.695368
29.800000	0.482497	-0.690802
30.000000	0.504084	-0.677173
30.200000	0.522549	-0.653121
30.400000	0.537474	-0.617738
30.600000	0.548319	-0.570652
30.800000	0.554576	-0.512033
31.000000	0.555903	-0.442546
31.200000	0.552199	-0.363291
31.400000	0.543626	-0.275735
31.600000	0.530556	-0.181650
31.800000	0.513468	-0.083052
32.000000	0.492836	0.017872
32.200000	0.469018	0.118876
32.400000	0.442200	0.217777
32.600000	0.412385	0.312598
32.800000	0.379444	0.401701
33.000000	0.343204	0.483870
33.200000	0.303548	0.558331
33.400000	0.260514	0.624695
33.600000	0.214345	0.682828
33.800000	0.165507	0.732688
34.000000	0.114657	0.774156
34.200000	0.062580	0.806924
34.400000	0.010117	0.830454
34.600000	-0.041915	0.844042
34.800000	-0.092781	0.846969
35.000000	-0.141871	0.838698
35.200000	-0.188727	0.819086
35.400000	-0.233051	0.788534
35.600000	-0.274699	0.748050
35.800000	-0.313672	0.699180
36.000000	-0.350090	0.643835
36.200000	-0.384154	0.584030
36.400000	-0.416095	0.521597
36.600000	-0.446107	0.457940
36.800000	-0.474285	0.393876
37.000000	-0.500566	0.329612
37.200000	-0.524698	0.264844
37.400000	-0.546232	0.198964
37.600000	-0.564558	0.131312
37.800000	-0.578961	0.061418
38.000000	-0.588702	-0.010829
38.200000	-0.593100	-0.085098
38.400000	-0.591601	-0.160649
38.600000	-0.583823	-0.236434
38.800000	-0.569569	-0.311231
39.000000	-0.548817	-0.383773
39.200000	-0.521679	-0.452817
39.400000	-0.488353	-0.517168
39.600000	-0.449067	-0.575654
39.800000	-0.404034	-0.627094
40.000000	-0.353423	-0.670305
40.200000	-0.297356	-0.704162
40.400000	-0.235926	-0.727723
40.600000	-0.169248	-0.740394
40.800000	-0.097535	-0.742087
41.000000	-0.021172	-0.733314
41.200000	0.059202	-0.715172
41.400000	0.142654	-0.689201
41.600000	0.227958	-0.657139
41.800000	0.313660	-0.620618
42.000000	0.398200	-0.580879
42.200000	0.480074	-0.538576
42.400000	0.557994	-0.493722
42.600000	0.631015	-0.445787
42.800000	0.698581	-0.393925
43.000000	0.760462	-0.337258
43.200000	0.816596	-0.275157
43.400000	0.866861	-0.207434
43.600000	0.910841	-0.134420
43.800000	0.947663	-0.056916
44.000000	0.975958	0.023940
44.200000	0.994001	0.106831
44.400000	1.000000	0.190396
44.600000	0.992486	0.273287
44.800000	0.970710	0.354166
45.000000	0.934929	0.431645
45.200000	0.886499	0.504248
45.400000	0.827715	0.570436
45.600000	0.761428	0.628716
45.800000	0.690526	0.677857
46.000000	0.617385	0.717125
46.200000	0.543469	0.746494
46.400000	0.469159	0.766723
46.600000	0.393883	0.779253
46.800000	0.316516	0.785908
47.000000	0.235933	0.788453
47.200000	0.151583	0.788106
47.400000	0.063898	0.785133
47.600000	-0.025553	0.778640
47.800000	-0.114244	0.766650
48.000000	-0.199135	0.746458
48.200000	-0.277280	0.715192
48.400000	-0.346424	0.670471
48.600000	-0.405436	0.610980
48.800000	-0.454454	0.536841
49.000000	-0.494728	0.449675
49.200000	-0.528182	0.352352
49.400000	-0.556849	0.248481
49.600000	-0.582310	0.141773
49.800000	-0.605306	0.035415
50.000000	-0.625599	-0.068390
50.200000	-0.642120	-0.168628
50.400000	-0.653334	-0.265398
50.600000	-0.657728	-0.359583
50.800000	-0.654253	-0.452359
51.000000	-0.642634	-0.544670
51.200000	-0.623455	-0.636782
51.400000	-0.598013	-0.728010
51.600000	-0.568007	-0.816665
51.800000	-0.535149	-0.900225
52.000000	-0.500824	-0.975687
52.200000	-0.465867	-1.040010
52.400000	-0.430524	-1.090582
52.600000	-0.394574	-1.125608
52.800000	-0.357567	-1.144353
53.000000	-0.319088	-1.147217
53.200000	-0.278975	-1.135611
53.400000	-0.237413	-1.111678
53.600000	-0.194915	-1.077908
53.800000	-0.152178	-1.036712
54.000000	-0.109903	-0.990037
54.200000	-0.068625	-0.939094
54.400000	-0.028612	-0.884248
54.600000	0.010122	-0.825071
54.800000	0.047717	-0.760568
55.000000	0.084297	-0.689509
55.200000	0.119809	-0.610796
55.400000	0.153909	-0.523806
55.600000	0.185942	-0.428622
55.800000	0.215019	-0.326133
56.000000	0.240168	-0.217973
56.200000	0.260506	-0.106339
56.400000	0.275388	0.006273
56.600000	0.284469	0.117359
56.800000	0.287676	0.224659
57.000000	0.285101	0.326343
57.200000	0.276842	0.421091
57.400000	0.262864	0.508102
57.600000	0.242921	0.587012
57.800000	0.216579	0.657788
58.000000	0.183338	0.720601
58.200000	0.142835	0.775710
58.400000	0.095063	0.823374
58.600000	0.040558	0.863786
58.800000	-0.019515	0.897030
59.000000	-0.083400	0.923062
59.200000	-0.148914	0.941707
59.400000	-0.213701	0.952662
59.600000	-0.275531	0.955527
59.800000	-0.332564	0.949853
60.000000	-0.383530	0.935207
60.200000	-0.427794	0.911252
60.400000	-0.465281	0.877838
60.600000	-0.496321	0.835072
60.800000	-0.521418	0.783379
61.000000	-0.541045	0.723506
61.200000	-0.555478	0.656490
61.400000	-0.564725	0.583584
61.600000	-0.568552	0.506147
61.800000	-0.566576	0.425523
62.000000	-0.558411	0.342941
62.200000	-0.543798	0.259444
62.400000	-0.522709	0.175880
62.600000	-0.495377	0.092931
62.800000	-0.462284	0.011197
63.000000	-0.424099	-0.068715
63.200000	-0.381614	-0.146111
63.400000	-0.335695	-0.220171
63.600000	-0.287270	-0.289965
63.800000	-0.237352	-0.354516
64.000000	-0.187070	-0.412904
64.200000	-0.137679	-0.464370
64.400000	-0.090525	-0.508393
64.600000	-0.046942	-0.544714
64.800000	-0.008080	-0.573299
65.000000	0.025284	-0.594250
65.200000	0.052929	-0.607689
65.400000	0.075286	-0.613651
65.600000	0.093430	-0.612016
65.800000	0.108934	-0.602501
66.000000	0.123615	-0.584716
66.200000	0.139220	-0.558258
66.400000	0.157124	-0.522827
66.600000	0.178120	-0.478333
66.800000	0.202333	-0.424962
67.000000	0.229297	-0.363207
67.200000	0.258157	-0.293848
67.400000	0.287927	-0.217925
67.600000	0.317746	-0.136692
67.800000	0.347035	-0.051575
68.000000	0.375535	0.035860
68.200000	0.403205	0.123952
68.400000	0.430032	0.210992
68.600000	0.455812	0.295308
68.800000	0.479989	0.375354
69.000000	0.501614	0.449811
69.200000	0.519442	0.517660
69.400000	0.532151	0.578204
69.600000	0.538633	0.631032
69.800000	0.538261	0.675913
70.000000	0.531065	0.712645
70.200000	0.517766	0.740905
70.400000	0.499648	0.760135
70.600000	0.478312	0.769505
70.800000	0.455383	0.767980
71.000000	0.432241	0.754476
71.200000	0.409854	0.728082
71.400000	0.388755	0.688299
71.600000	0.369146	0.635245
71.800000	0.351095	0.569780
72.000000	0.334743	0.493520
72.200000	0.320456	0.408737
72.400000	0.308858	0.318159
72.600000	0.300723	0.224710
72.800000	0.296761	0.131229
73.000000	0.297353	0.040210
73.200000	0.302315	-0.046398
73.400000	0.310774	-0.127297
73.600000	0.321210	-0.201859
73.800000	0.331670	-0.270035
74.000000	0.340117	-0.332198
74.200000	0.344850	-0.388933
74.400000	0.344874	-0.440814
74.600000	0.340145	-0.488218
74.800000	0.331614	-0.531193
75.000000	0.321045	-0.569433
75.200000	0.310647	-0.602336
75.400000	0.302583	-0.629157
75.600000	0.298478	-0.649203
75.800000	0.299031	-0.662041
76.000000	0.303814	-0.667644
76.200000	0.311309	-0.666460
76.400000	0.319177	-0.659359
76.600000	0.324676	-0.647473
76.800000	0.325166	-0.631965
77.000000	0.318563	-0.613774
77.200000	0.303658	-0.593410
77.400000	0.280259	-0.570846
77.600000	0.249127	-0.545547
77.800000	0.211760	-0.516640
78.000000	0.170072	-0.483187
78.200000	0.126076	-0.444494
78.400000	0.081604	-0.400382
78.600000	0.038131	-0.351348
78.800000	-0.003306	-0.298560
79.000000	-0.042101	-0.243685
79.200000	-0.078038	-0.188587
79.400000	-0.111226	-0.134959
79.600000	-0.142065	-0.083989
79.800000	-0.171214	-0.036140
80.000000	-0.199567	0.008883
80.200000	-0.228213	0.051990
80.400000	-0.258343	0.094391
80.600000	-0.291124	0.137205
80.800000	-0.327535	0.181079
81.000000	-0.368199	0.225913
81.200000	-0.413253	0.270746
81.400000	-0.462278	0.313843
81.600000	-0.514313	0.352939
81.800000	-0.567945	0.385595
82.000000	-0.621450	0.409587
82.200000	-0.672965	0.423233
82.400000	-0.720643	0.425628
82.600000	-0.762786	0.416731
82.800000	-0.797942	0.397330
83.000000	-0.824984	0.368885
83.200000	-0.843177	0.333318
83.400000	-0.852257	0.292753
83.600000	-0.852497	0.249271
83.800000	-0.844770	0.204689
84.000000	-0.830549	0.160386
84.200000	-0.811827	0.117197
84.400000	-0.790927	0.075376
84.600000	-0.770208	0.034660
84.800000	-0.751712	-0.005593
85.000000	-0.736802	-0.046180
85.200000	-0.725890	-0.087799
85.400000	-0.718315	-0.130797
85.600000	-0.712420	-0.174980
85.800000	-0.705831	-0.219543
86.000000	-0.695886	-0.263124
86.200000	-0.680131	-0.304009
86.400000	-0.656765	-0.340422
86.600000	-0.624939	-0.370839
86.800000	-0.584847	-0.394256
87.000000	-0.537580	-0.410327
87.200000	-0.484819	-0.419345
87.400000	-0.428410	-0.422062
87.600000	-0.369972	-0.419400
87.800000	-0.310603	-0.412126
88.000000	-0.250771	-0.400594
88.200000	-0.190382	-0.384613
88.400000	-0.129001	-0.363489
88.600000	-0.066144	-0.336233
88.800000	-0.001549	-0.301871
89.000000	0.064639	-0.259772
89.200000	0.131821	-0.209911
89.400000	0.199024	-0.152972
89.600000	0.265083	-0.090291
89.800000	0.328842	-0.023620
90.000000	0.389335	0.045190
90.200000	0.445880	0.114522
90.400000	0.498078	0.183238
90.600000	0.545743	0.250780
90.800000	0.588771	0.317088
91.000000	0.627036	0.382373
91.200000	0.660313	0.446816
91.400000	0.688275	0.510258
91.600000	0.710554	0.572003
91.800000	0.726838	0.630765
92.000000	0.736985	0.684797
92.200000	0.741107	0.732162
92.400000	0.739616	0.771081
92.600000	0.733212	0.800270
92.800000	0.722831	0.819168
93.000000	0.709549	0.828000
93.200000	0.694485	0.827657
93.400000	0.678699	0.819403
93.600000	0.663094	0.804509
93.800000	0.648344	0.783868
94.000000	0.634826	0.757727
94.200000	0.622576	0.725585
94.400000	0.611268	0.686301
94.600000	0.600211	0.638403
94.800000	0.588391	0.580513
95.000000	0.574537	0.511823
95.200000	0.557227	0.432471
95.400000	0.535008	0.343769
95.600000	0.506532	0.248177
95.800000	0.470676	0.149060
96.000000	0.426646	0.050246
96.200000	0.374047	-0.044510
96.400000	0.312917	-0.132046
96.600000	0.243741	-0.210192
96.800000	0.167428	-0.277971
97.000000	0.085280	-0.335566
97.200000	-0.001063	-0.384083
97.400000	-0.089687	-0.425170
97.600000	-0.178482	-0.460593
97.800000	-0.265242	-0.491848
98.000000	-0.347760	-0.519900
98.200000	-0.423944	-0.545072
98.400000	-0.491912	-0.567084
98.600000	-0.550067	-0.585216
98.800000	-0.597149	-0.598518
99.000000	-0.632253	-0.606032
99.200000	-0.654809	-0.606961
99.400000	-0.664549	-0.600782
99.600000	-0.661464	-0.587300
99.800000	-0.645763	-0.566654
100.000000	-0.617856	-0.539308
100.200000	-0.578362	-0.506039
100.400000	-0.528140	-0.467918
100.600000	-0.468352	-0.426281
100.800000	-0.400525	-0.382673
101.000000	-0.326621	-0.338741
101.200000	-0.249063	-0.296085
101.400000	-0.170726	-0.256078
101.600000	-0.094848	-0.219694
101.800000	-0.024870	-0.187371
102.000000	0.035818	-0.158966
102.200000	0.084176	-0.133807
102.400000	0.117852	-0.110852
102.600000	0.135485	-0.088917
102.800000	0.136929	-0.066936
103.000000	0.123336	-0.044190
103.200000	0.097079	-0.020459
103.400000	0.061494	0.003939
103.600000	0.020492	0.028205
103.800000	-0.021908	0.051230
104.000000	-0.062040	0.071798
104.200000	-0.096947	0.088799
104.400000	-0.124591	0.101413
104.600000	-0.143861	0.109213
104.800000	-0.154409	0.112201
105.000000	-0.156357	0.110778
105.200000	-0.149965	0.105652
105.400000	-0.135354	0.097735
105.600000	-0.112345	0.088028
105.800000	-0.080482	0.077514
106.000000	-0.039213	0.067080
106.200000	0.011808	0.057449
106.400000	0.072381	0.049142
106.600000	0.141470	0.042458
106.800000	0.217062	0.037478
107.000000	0.296201	0.034096
107.200000	0.375226	0.032072
107.400000	0.450147	0.031097
107.600000	0.517097	0.030864
107.800000	0.572754	0.031126
108.000000	0.614655	0.031731
108.200000	0.641328	0.032614
108.400000	0.652248	0.033764
108.600000	0.647640	0.035161
108.800000	0.628201	0.036717
109.000000	0.594837	0.038234
109.200000	0.548478	0.039395
109.400000	0.490047	0.039806
109.600000	0.420552	0.039077
109.800000	0.341287	0.036911
110.000000	0.254064	0.033198
110.200000	0.161365	0.028067
110.400000	0.066381	0.021880
110.600000	-0.027145	0.015177
110.800000	-0.115222	0.008569
111.000000	-0.194038	0.002609
111.200000	-0.260404	-0.002313
111.400000	-0.312134	-0.006042
111.600000	-0.348274	-0.008657
111.800000	-0.369129	-0.010402
112.000000	-0.376105	-0.011569
112.200000	-0.371388	-0.012357
112.400000	-0.357552	-0.012743
112.600000	-0.337169	-0.012416
112.800000	-0.312502	-0.010778
113.000000	-0.285328	-0.007032
113.200000	-0.256912	-0.000339
