120.632600	22.610900	105.900000
118.910000	26.380000	0.000000
0.000000	0.054406	0.054406
0.200000	0.043662	0.063240
0.400000	0.031107	0.070181
0.600000	0.016945	0.075358
0.800000	0.001458	0.078962
1.000000	-0.015012	0.081184
1.200000	-0.032062	0.082154
1.400000	-0.049194	0.081892
1.600000	-0.065775	0.080299
1.800000	-0.081002	0.077200
2.000000	-0.093910	0.072408
2.200000	-0.103446	0.065825
2.400000	-0.108608	0.057524
2.600000	-0.108629	0.047805
2.800000	-0.103175	0.037206
3.000000	-0.092487	0.026463
3.200000	-0.077439	0.016417
3.400000	-0.059464	0.007902
3.600000	-0.040356	0.001624
3.800000	-0.021992	-0.001934
4.000000	-0.006021	-0.002574
4.200000	0.006406	-0.000380
4.400000	0.014791	0.004324
4.600000	0.019319	0.011059
4.800000	0.020737	0.019295
5.000000	0.020129	0.028544
5.200000	0.018646	0.038427
5.400000	0.017246	0.048694
5.600000	0.016514	0.059201
5.800000	0.016583	0.069858
6.000000	0.017163	0.080562
6.200000	0.017658	0.091134
6.400000	0.017328	0.101300
6.600000	0.015456	0.110694
6.800000	0.011481	0.118908
7.000000	0.005083	0.125550
7.200000	-0.003780	0.130296
7.400000	-0.014884	0.132923
7.600000	-0.027765	0.133295
7.800000	-0.041757	0.131325
8.000000	-0.056035	0.126926
8.200000	-0.069658	0.119971
8.400000	-0.081631	0.110302
8.600000	-0.090980	0.097785
8.800000	-0.096856	0.082420
9.000000	-0.098652	0.064460
9.200000	-0.096115	0.044525
9.400000	-0.089420	0.023636
9.600000	-0.079191	0.003164
9.800000	-0.066443	-0.015324
10.000000	-0.052446	-0.030304
10.200000	-0.038535	-0.040555
10.400000	-0.025891	-0.045396
10.600000	-0.015350	-0.044821
10.800000	-0.007278	-0.039497
11.000000	-0.001545	-0.030617
11.200000	0.002396	-0.019642
11.400000	0.005338	-0.007980
11.600000	0.008103	0.003295
11.800000	0.011321	0.013625
12.000000	0.015277	0.022997
12.200000	0.019837	0.031801
12.400000	0.024490	0.040551
12.600000	0.028479	0.049554
12.800000	0.030972	0.058611
13.000000	0.031252	0.066841
13.200000	0.028841	0.072697
13.400000	0.023567	0.074187
13.600000	0.015527	0.069258
13.800000	0.005010	0.056265
14.000000	-0.007623	0.034412
14.200000	-0.022025	0.004045
14.400000	-0.037912	-0.033269
14.600000	-0.055034	-0.074932
14.800000	-0.073109	-0.117721
15.000000	-0.091724	-0.158341
15.200000	-0.110262	-0.194000
15.400000	-0.127884	-0.222872
15.600000	-0.143582	-0.244348
15.800000	-0.156302	-0.259022
16.000000	-0.165108	-0.268409
16.200000	-0.169334	-0.274484
16.400000	-0.168698	-0.279130
16.600000	-0.163337	-0.283649
16.800000	-0.153749	-0.288428
17.000000	-0.140664	-0.292850
17.200000	-0.124883	-0.295457
17.400000	-0.107115	-0.294313
17.600000	-0.087866	-0.287491
17.800000	-0.067401	-0.273554
18.000000	-0.045790	-0.251915
18.200000	-0.023009	-0.223016
18.400000	0.000922	-0.188263
18.600000	0.025814	-0.149766
18.800000	0.051226	-0.109935
19.000000	0.076454	-0.071034
19.200000	0.100590	-0.034805
19.400000	0.122635	-0.002236
19.600000	0.141650	0.026473
19.800000	0.156895	0.051760
20.000000	0.167935	0.074393
20.200000	0.174689	0.095124
20.400000	0.177407	0.114361
20.600000	0.176595	0.131979
20.800000	0.172898	0.147295
21.000000	0.166981	0.159238
21.200000	0.159425	0.166651
21.400000	0.150673	0.168663
21.600000	0.141025	0.165023
21.800000	0.130683	0.156315
22.000000	0.119830	0.143973
22.200000	0.108708	0.130106
22.400000	0.097675	0.117144
22.600000	0.087211	0.107391
22.800000	0.077875	0.102590
23.000000	0.070198	0.103584
23.200000	0.064561	0.110165
23.400000	0.061074	0.121131
23.600000	0.059496	0.134531
23.800000	0.059224	0.148056
24.000000	0.059369	0.159461
24.200000	0.058909	0.166953
24.400000	0.056890	0.169447
24.600000	0.052633	0.166655
24.800000	0.045900	0.159008
25.000000	0.036973	0.147444
25.200000	0.026630	0.133109
25.400000	0.015999	0.117071
25.600000	0.006340	0.100087
25.800000	-0.001215	0.082476
26.000000	-0.005900	0.064121
26.200000	-0.007465	0.044574
26.400000	-0.006217	0.023247
26.600000	-0.002931	-0.000374
26.800000	0.001354	-0.026536
27.000000	0.005600	-0.055084
27.200000	0.009024	-0.085413
27.400000	0.011296	-0.116501
27.600000	0.012618	-0.147034
27.800000	0.013661	-0.175558
28.000000	0.015384	-0.200671
28.200000	0.018770	-0.221176
28.400000	0.024552	-0.236211
28.600000	0.032986	-0.245305
28.800000	0.043749	-0.248381
29.000000	0.055959	-0.245702
29.200000	0.068342	-0.237770
29.400000	0.079485	-0.225206
29.600000	0.088120	-0.208633
29.800000	0.093371	-0.188571
30.000000	0.094911	-0.165376
30.200000	0.092989	-0.139222
30.400000	0.088331	-0.110148
30.600000	0.081951	-0.078143
30.800000	0.074912	-0.043277
31.000000	0.068100	-0.005840
31.200000	0.062057	0.033542
31.400000	0.056913	0.073848
31.600000	0.052405	0.113685
31.800000	0.047978	0.151405
32.000000	0.042935	0.185309
32.200000	0.036596	0.213905
32.400000	0.028427	0.236151
32.600000	0.018129	0.251654
32.800000	0.005667	0.260732
33.000000	-0.008745	0.264351
33.200000	-0.024701	0.263900
33.400000	-0.041673	0.260891
33.600000	-0.059091	0.256612
33.800000	-0.076406	0.251850
34.000000	-0.093136	0.246743
34.200000	-0.108897	0.240793
34.400000	-0.123404	0.233062
34.600000	-0.136459	0.222484
34.800000	-0.147930	0.208218
35.000000	-0.157724	0.189950
