121.594700	24.173800	215.000000
118.470000	26.370000	0.000000
0.000000	0.554358	0.554358
0.200000	0.578614	0.519593
0.400000	0.591684	0.475439
0.600000	0.593482	0.423259
0.800000	0.584570	0.364470
1.000000	0.566094	0.300391
1.200000	0.539605	0.232160
1.400000	0.506797	0.160709
1.600000	0.469224	0.086811
1.800000	0.428067	0.011151
2.000000	0.384008	-0.065572
2.200000	0.337248	-0.142540
2.400000	0.287642	-0.218730
2.600000	0.234931	-0.292842
2.800000	0.178971	-0.363283
3.000000	0.119925	-0.428211
3.200000	0.058335	-0.485649
3.400000	-0.004910	-0.533680
3.600000	-0.068691	-0.570685
3.800000	-0.131821	-0.595593
4.000000	-0.193159	-0.608090
4.200000	-0.251659	-0.608716
4.400000	-0.306329	-0.598830
4.600000	-0.356119	-0.580405
4.800000	-0.399816	-0.555694
5.000000	-0.436001	-0.526819
5.200000	-0.463119	-0.495366
5.400000	-0.479700	-0.462076
5.600000	-0.484663	-0.426717
5.800000	-0.477661	-0.388181
6.000000	-0.459339	-0.344794
6.200000	-0.431413	-0.294819
6.400000	-0.396530	-0.237040
6.600000	-0.357895	-0.171331
6.800000	-0.318751	-0.099074
7.000000	-0.281825	-0.023326
7.200000	-0.248899	0.051335
7.400000	-0.220600	0.119315
7.600000	-0.196496	0.174795
7.800000	-0.175450	0.212707
8.000000	-0.156150	0.229707
8.200000	-0.137648	0.224970
8.400000	-0.119762	0.200581
8.600000	-0.103208	0.161416
8.800000	-0.089428	0.114445
9.000000	-0.080154	0.067560
9.200000	-0.076840	0.028100
9.400000	-0.080127	0.001390
9.600000	-0.089495	-0.010381
9.800000	-0.103214	-0.008674
10.000000	-0.118604	0.001686
10.200000	-0.132532	0.013576
10.400000	-0.142001	0.019222
10.600000	-0.144681	0.012086
10.800000	-0.139226	-0.011451
11.000000	-0.125312	-0.051032
11.200000	-0.103409	-0.102153
11.400000	-0.074364	-0.156983
11.600000	-0.038944	-0.205988
11.800000	0.002524	-0.240004
12.000000	0.050299	-0.252273
12.200000	0.105120	-0.239935
12.400000	0.167859	-0.204645
12.600000	0.239032	-0.152144
12.800000	0.318300	-0.090913
13.000000	0.404089	-0.030232
13.200000	0.493444	0.021869
13.400000	0.582187	0.060287
13.600000	0.665351	0.083763
13.800000	0.737843	0.094855
14.000000	0.795201	0.099022
14.200000	0.834282	0.103082
14.400000	0.853747	0.113463
14.600000	0.854202	0.134656
14.800000	0.837957	0.168245
15.000000	0.808433	0.212693
15.200000	0.769328	0.263874
15.400000	0.723738	0.316176
15.600000	0.673453	0.363845
15.800000	0.618594	0.402244
16.000000	0.557738	0.428723
16.200000	0.488486	0.442931
16.400000	0.408366	0.446549
16.600000	0.315834	0.442577
16.800000	0.211090	0.434395
17.000000	0.096490	0.424865
17.200000	-0.023605	0.415710
17.400000	-0.143492	0.407306
17.600000	-0.257169	0.398918
17.800000	-0.359455	0.389266
18.000000	-0.446897	0.377242
18.200000	-0.518222	0.362542
18.400000	-0.574212	0.346032
18.600000	-0.617074	0.329699
18.800000	-0.649506	0.316214
19.000000	-0.673756	0.308206
19.200000	-0.690953	0.307456
19.400000	-0.700918	0.314248
19.600000	-0.702474	0.327082
19.800000	-0.694140	0.342870
20.000000	-0.674953	0.357581
20.200000	-0.645128	0.367192
20.400000	-0.606326	0.368689
20.600000	-0.561423	0.360855
20.800000	-0.513845	0.344580
21.000000	-0.466671	0.322610
21.200000	-0.421799	0.298761
21.400000	-0.379440	0.276790
21.600000	-0.338135	0.259229
21.800000	-0.295294	0.246509
22.000000	-0.248134	0.236625
22.200000	-0.194741	0.225472
22.400000	-0.134944	0.207779
22.600000	-0.070755	0.178418
22.800000	-0.006215	0.133760
23.000000	0.053324	0.072690
23.200000	0.102297	-0.002964
23.400000	0.136152	-0.088738
23.600000	0.152373	-0.178477
23.800000	0.151062	-0.265709
24.000000	0.134939	-0.345051
24.200000	0.108776	-0.413317
24.400000	0.078400	-0.470015
24.600000	0.049509	-0.517137
24.800000	0.026575	-0.558293
25.000000	0.012080	-0.597457
25.200000	0.006225	-0.637660
25.400000	0.007172	-0.679989
25.600000	0.011727	-0.723177
25.800000	0.016301	-0.763872
26.000000	0.017919	-0.797509
26.200000	0.015048	-0.819543
26.400000	0.008066	-0.826690
26.600000	-0.000744	-0.817826
26.800000	-0.007646	-0.794316
27.000000	-0.008280	-0.759654
27.200000	0.001353	-0.718538
27.400000	0.023943	-0.675626
27.600000	0.060178	-0.634317
27.800000	0.108481	-0.595893
28.000000	0.165201	-0.559263
28.200000	0.225244	-0.521361
28.400000	0.282989	-0.478112
28.600000	0.333288	-0.425669
28.800000	0.372322	-0.361600
29.000000	0.398153	-0.285704
29.200000	0.410850	-0.200217
29.400000	0.412209	-0.109377
29.600000	0.405140	-0.018456
29.800000	0.392914	0.067463
30.000000	0.378418	0.144637
30.200000	0.363615	0.211434
30.400000	0.349292	0.268521
30.600000	0.335118	0.318430
30.800000	0.319964	0.364628
31.000000	0.302372	0.410346
31.200000	0.281043	0.457493
31.400000	0.255222	0.505940
31.600000	0.224917	0.553348
31.800000	0.190905	0.595601
32.000000	0.154577	0.627693
32.200000	0.117663	0.644853
32.400000	0.081929	0.643604
32.600000	0.048909	0.622493
32.800000	0.019729	0.582333
33.000000	-0.004959	0.525914
33.200000	-0.024943	0.457299
33.400000	-0.040353	0.380929
33.600000	-0.051528	0.300764
33.800000	-0.058913	0.219713
34.000000	-0.062990	0.139470
34.200000	-0.064276	0.060754
34.400000	-0.063362	-0.016147
34.600000	-0.060970	-0.090738
34.800000	-0.057989	-0.161813
35.000000	-0.055452	-0.227245
35.200000	-0.054447	-0.284178
35.400000	-0.055956	-0.329544
35.600000	-0.060662	-0.360794
35.800000	-0.068781	-0.376587
36.000000	-0.079964	-0.377263
36.200000	-0.093319	-0.364911
36.400000	-0.107550	-0.343024
36.600000	-0.121191	-0.315798
36.800000	-0.132872	-0.287272
37.000000	-0.141533	-0.260535
37.200000	-0.146534	-0.237203
37.400000	-0.147616	-0.217317
37.600000	-0.144758	-0.199650
37.800000	-0.137973	-0.182358
38.000000	-0.127154	-0.163745
38.200000	-0.112048	-0.142954
38.400000	-0.092405	-0.120382
38.600000	-0.068272	-0.097711
38.800000	-0.040363	-0.077574
39.000000	-0.010352	-0.062949
39.200000	0.019034	-0.056469
39.400000	0.044216	-0.059817
39.600000	0.061262	-0.073369
39.800000	0.066620	-0.096142
40.000000	0.057885	-0.126023
40.200000	0.034425	-0.160185
40.400000	-0.002336	-0.195560
40.600000	-0.049084	-0.229241
40.800000	-0.101230	-0.258720
41.000000	-0.153833	-0.281969
41.200000	-0.202646	-0.297375
41.400000	-0.245005	-0.303629
41.600000	-0.280344	-0.299645
41.800000	-0.310212	-0.284562
42.000000	-0.337756	-0.257840
42.200000	-0.366804	-0.219417
42.400000	-0.400757	-0.169858
42.600000	-0.441539	-0.110420
42.800000	-0.488873	-0.042997
43.000000	-0.540031	0.030084
43.200000	-0.590139	0.106347
43.400000	-0.632956	0.183495
43.600000	-0.661981	0.259672
43.800000	-0.671631	0.333600
44.000000	-0.658257	0.404569
44.200000	-0.620782	0.472277
44.400000	-0.560834	0.536583
44.600000	-0.482364	0.597248
44.800000	-0.390847	0.653739
45.000000	-0.292240	0.705153
45.200000	-0.191960	0.750275
45.400000	-0.094079	0.787757
45.600000	-0.000930	0.816342
45.800000	0.086816	0.835084
46.000000	0.169655	0.843482
46.200000	0.248479	0.841497
46.400000	0.323781	0.829448
46.600000	0.395041	0.807827
46.800000	0.460505	0.777096
47.000000	0.517413	0.737542
47.200000	0.562642	0.689252
47.400000	0.593571	0.632241
47.600000	0.608939	0.566696
47.800000	0.609410	0.493296
48.000000	0.597672	0.413482
48.200000	0.577992	0.329607
48.400000	0.555301	0.244863
48.600000	0.534042	0.162984
48.800000	0.517062	0.087744
49.000000	0.504875	0.022367
49.200000	0.495492	-0.031017
49.400000	0.484905	-0.071741
49.600000	0.468134	-0.100688
49.800000	0.440560	-0.120067
50.000000	0.399239	-0.132931
50.200000	0.343823	-0.142570
50.400000	0.276863	-0.151911
50.600000	0.203392	-0.163098
50.800000	0.129888	-0.177331
51.000000	0.062866	-0.194978
51.200000	0.007463	-0.215896
51.400000	-0.033641	-0.239818
51.600000	-0.060701	-0.266675
51.800000	-0.076662	-0.296717
52.000000	-0.086297	-0.330413
52.200000	-0.094936	-0.368144
52.400000	-0.107150	-0.409811
52.600000	-0.125698	-0.454509
52.800000	-0.151023	-0.500382
53.000000	-0.181372	-0.544743
53.200000	-0.213500	-0.584444
53.400000	-0.243717	-0.616409
