119.370000	26.010000	0.000000
117.330000	24.790000	0.000000
0.000000	-0.035345	-0.035345
0.200000	-0.042124	-0.020742
0.400000	-0.040618	0.000976
0.600000	-0.030649	0.028868
0.800000	-0.012378	0.061776
1.000000	0.013645	0.098327
1.200000	0.046454	0.136966
1.400000	0.084680	0.176020
1.600000	0.126615	0.213785
1.800000	0.170324	0.248644
2.000000	0.213795	0.279178
2.200000	0.255083	0.304247
2.400000	0.292447	0.323036
2.600000	0.324431	0.335046
2.800000	0.349898	0.340034
3.000000	0.368017	0.337944
3.200000	0.378215	0.328837
3.400000	0.380121	0.312849
3.600000	0.373534	0.290191
3.800000	0.358417	0.261196
4.000000	0.334923	0.226382
4.200000	0.303450	0.186516
4.400000	0.264696	0.142644
4.600000	0.219691	0.096079
4.800000	0.169801	0.048327
5.000000	0.116666	0.000985
5.200000	0.062111	-0.044386
5.400000	0.008015	-0.086360
5.600000	-0.043821	-0.123720
5.800000	-0.091796	-0.155477
6.000000	-0.134598	-0.180846
6.200000	-0.171258	-0.199210
6.400000	-0.201168	-0.210094
6.600000	-0.224074	-0.213168
6.800000	-0.240052	-0.208297
7.000000	-0.249480	-0.195626
7.200000	-0.253005	-0.175672
7.400000	-0.251505	-0.149394
7.600000	-0.246044	-0.118197
7.800000	-0.237809	-0.083863
8.000000	-0.228028	-0.048402
8.200000	-0.217884	-0.013844
8.400000	-0.208432	0.017970
8.600000	-0.200529	0.045573
8.800000	-0.194799	0.067971
9.000000	-0.191642	0.084650
9.200000	-0.191269	0.095489
9.400000	-0.193777	0.100619
9.600000	-0.199206	0.100253
9.800000	-0.207599	0.094573
10.000000	-0.218999	0.083675
10.200000	-0.233425	0.067610
10.400000	-0.250787	0.046504
10.600000	-0.270795	0.020708
10.800000	-0.292870	-0.009049
11.000000	-0.316092	-0.041586
11.200000	-0.339206	-0.075280
11.400000	-0.360700	-0.108188
11.600000	-0.378931	-0.138251
11.800000	-0.392307	-0.163543
12.000000	-0.399458	-0.182510
12.200000	-0.399391	-0.194151
12.400000	-0.391583	-0.198099
12.600000	-0.376006	-0.194606
12.800000	-0.353076	-0.184431
13.000000	-0.323552	-0.168672
13.200000	-0.288396	-0.148597
13.400000	-0.248648	-0.125485
13.600000	-0.205317	-0.100533
13.800000	-0.159334	-0.074819
14.000000	-0.111550	-0.049314
14.200000	-0.062779	-0.024928
14.400000	-0.013869	-0.002545
14.600000	0.034239	0.016958
14.800000	0.080478	0.032734
15.000000	0.123668	0.044026
15.200000	0.162578	0.050246
15.400000	0.196023	0.051062
15.600000	0.222977	0.046456
15.800000	0.242681	0.036750
16.000000	0.254710	0.022587
16.200000	0.259003	0.004864
16.400000	0.255831	-0.015353
16.600000	0.245748	-0.036935
16.800000	0.229508	-0.058777
17.000000	0.208000	-0.079871
17.200000	0.182196	-0.099347
17.400000	0.153129	-0.116488
17.600000	0.121896	-0.130718
17.800000	0.089659	-0.141594
18.000000	0.057642	-0.148791
18.200000	0.027094	-0.152099
18.400000	-0.000775	-0.151439
18.600000	-0.024882	-0.146885
18.800000	-0.044361	-0.138691
19.000000	-0.058632	-0.127309
19.200000	-0.067422	-0.113393
19.400000	-0.070738	-0.097768
19.600000	-0.068791	-0.081379
19.800000	-0.061899	-0.065215
20.000000	-0.050404	-0.050220
20.200000	-0.034631	-0.037198
20.400000	-0.014908	-0.026748
20.600000	0.008346	-0.019212
20.800000	0.034511	-0.014664
21.000000	0.062645	-0.012935
21.200000	0.091432	-0.013663
21.400000	0.119213	-0.016365
21.600000	0.144136	-0.020511
21.800000	0.164386	-0.025587
22.000000	0.178472	-0.031145
22.200000	0.185491	-0.036824
22.400000	0.185309	-0.042348
22.600000	0.178603	-0.047508
22.800000	0.166760	-0.052132
23.000000	0.151621	-0.056064
23.200000	0.135167	-0.059143
23.400000	0.119183	-0.061199
23.600000	0.105001	-0.062065
23.800000	0.093361	-0.061589
24.000000	0.084428	-0.059655
24.200000	0.077931	-0.056191
24.400000	0.073383	-0.051172
24.600000	0.070305	-0.044611
24.800000	0.068403	-0.036544
25.000000	0.067639	-0.027023
25.200000	0.068196	-0.016111
25.400000	0.070358	-0.003892
