118.080000	24.450000	0.000000
117.360000	25.990000	0.000000
0.000000	-0.006924	-0.006924
0.200000	-0.018325	0.006110
0.400000	-0.028228	0.020967
0.600000	-0.036713	0.037862
0.800000	-0.043847	0.056946
1.000000	-0.049723	0.078193
1.200000	-0.054500	0.101287
1.400000	-0.058416	0.125538
1.600000	-0.061777	0.149878
1.800000	-0.064932	0.172947
2.000000	-0.068239	0.193265
2.200000	-0.072031	0.209459
2.400000	-0.076593	0.220509
2.600000	-0.082150	0.225922
2.800000	-0.088859	0.225817
3.000000	-0.096807	0.220868
3.200000	-0.106005	0.212132
3.400000	-0.116380	0.200787
3.600000	-0.127770	0.187867
3.800000	-0.139916	0.174052
4.000000	-0.152466	0.159582
4.200000	-0.164985	0.144322
4.400000	-0.176977	0.127951
4.600000	-0.187923	0.110240
4.800000	-0.197315	0.091311
5.000000	-0.204694	0.071810
5.200000	-0.209677	0.052927
5.400000	-0.211973	0.036235
5.600000	-0.211388	0.023383
5.800000	-0.207814	0.015713
6.000000	-0.201212	0.013900
6.200000	-0.191606	0.017716
6.400000	-0.179082	0.025984
6.600000	-0.163797	0.036755
6.800000	-0.146021	0.047668
7.000000	-0.126174	0.056411
7.200000	-0.104866	0.061179
7.400000	-0.082916	0.061013
7.600000	-0.061338	0.055928
7.800000	-0.041274	0.046823
8.000000	-0.023887	0.035173
8.200000	-0.010210	0.022603
8.400000	-0.000990	0.010452
8.600000	0.003455	-0.000567
8.800000	0.003320	-0.010507
9.000000	-0.000669	-0.020116
9.200000	-0.007338	-0.030553
9.400000	-0.015219	-0.042998
9.600000	-0.022756	-0.058231
9.800000	-0.028533	-0.076329
10.000000	-0.031455	-0.096533
10.200000	-0.030877	-0.117332
10.400000	-0.026630	-0.136751
10.600000	-0.018961	-0.152745
10.800000	-0.008406	-0.163626
11.000000	0.004373	-0.168391
11.200000	0.018742	-0.166897
11.400000	0.034198	-0.159824
11.600000	0.050409	-0.148461
11.800000	0.067185	-0.134377
12.000000	0.084392	-0.119061
