118.730000	26.320000	0.000000
117.180000	26.910000	0.000000
0.000000	0.229098	0.229098
0.200000	0.291162	0.165537
0.400000	0.346681	0.103741
0.600000	0.389660	0.044894
0.800000	0.414328	-0.011627
1.000000	0.416388	-0.067504
1.200000	0.394022	-0.124472
1.400000	0.348433	-0.183347
1.600000	0.283760	-0.243333
1.800000	0.206411	-0.301802
2.000000	0.123939	-0.354573
2.200000	0.043739	-0.396631
2.400000	-0.028170	-0.423070
2.600000	-0.088004	-0.430039
2.800000	-0.134563	-0.415459
3.000000	-0.169014	-0.379364
3.200000	-0.194204	-0.323818
3.400000	-0.213684	-0.252474
3.600000	-0.230672	-0.169918
3.800000	-0.247201	-0.080970
4.000000	-0.263637	0.009884
4.200000	-0.278645	0.098825
4.400000	-0.289612	0.182772
4.600000	-0.293389	0.259235
4.800000	-0.287187	0.326053
5.000000	-0.269407	0.381130
5.200000	-0.240195	0.422290
5.400000	-0.201595	0.447293
5.600000	-0.157244	0.454039
5.800000	-0.111679	0.440898
6.000000	-0.069402	0.407093
6.200000	-0.033917	0.353039
6.400000	-0.006981	0.280554
6.600000	0.011745	0.192898
6.800000	0.024551	0.094612
7.000000	0.035041	-0.008788
7.200000	0.047146	-0.111244
7.400000	0.064023	-0.206627
7.600000	0.087108	-0.289188
7.800000	0.115567	-0.353969
8.000000	0.146310	-0.397123
8.200000	0.174578	-0.416163
8.400000	0.194995	-0.410124
8.600000	0.202824	-0.379659
8.800000	0.195125	-0.327042
9.000000	0.171520	-0.256070
9.200000	0.134350	-0.171820
9.400000	0.088184	-0.080264
9.600000	0.038779	0.012273
9.800000	-0.008241	0.099744
10.000000	-0.048652	0.177031
10.200000	-0.080500	0.240492
10.400000	-0.104349	0.288288
10.600000	-0.122837	0.320415
10.800000	-0.139641	0.338392
11.000000	-0.158160	0.344689
11.200000	-0.180263	0.341990
11.400000	-0.205479	0.332488
11.600000	-0.230863	0.317373
11.800000	-0.251611	0.296655
12.000000	-0.262255	0.269377
12.200000	-0.258141	0.234147
12.400000	-0.236766	0.189868
12.600000	-0.198601	0.136447
12.800000	-0.147153	0.075297
13.000000	-0.088240	0.009468
13.200000	-0.028647	-0.056617
13.400000	0.025467	-0.117804
13.600000	0.070009	-0.169045
13.800000	0.103840	-0.206252
14.000000	0.128901	-0.226970
14.200000	0.149548	-0.230720
14.400000	0.171293	-0.218973
14.600000	0.199279	-0.194768
14.800000	0.236873	-0.162111
15.000000	0.284716	-0.125280
15.200000	0.340405	-0.088196
15.400000	0.398839	-0.053946
15.600000	0.453092	-0.024539
15.800000	0.495577	-0.000862
16.000000	0.519253	0.017185
16.200000	0.518655	0.030439
16.400000	0.490642	0.040162
16.600000	0.434811	0.047702
16.800000	0.353602	0.054169
17.000000	0.252149	0.060144
17.200000	0.137890	0.065458
17.400000	0.019935	0.069079
17.600000	-0.091801	0.069172
17.800000	-0.187702	0.063339
18.000000	-0.259700	0.049066
18.200000	-0.302517	0.024318
18.400000	-0.314662	-0.011819
18.600000	-0.298940	-0.058570
