118.590000	24.550000	0.000000
117.980000	26.970000	0.000000
0.000000	0.142221	0.142221
0.200000	0.133493	0.144355
0.400000	0.119495	0.139406
0.600000	0.102182	0.127766
0.800000	0.083795	0.110578
1.000000	0.066474	0.089486
1.200000	0.051891	0.066316
1.400000	0.040996	0.042779
1.600000	0.033930	0.020251
1.800000	0.030110	-0.000331
2.000000	0.028468	-0.018442
2.200000	0.027777	-0.033854
2.400000	0.026977	-0.046481
2.600000	0.025437	-0.056236
2.800000	0.023079	-0.062956
3.000000	0.020360	-0.066415
3.200000	0.018114	-0.066409
3.400000	0.017310	-0.062901
3.600000	0.018789	-0.056150
3.800000	0.023029	-0.046802
4.000000	0.030014	-0.035889
4.200000	0.039199	-0.024740
4.400000	0.049580	-0.014812
4.600000	0.059851	-0.007482
4.800000	0.068595	-0.003856
5.000000	0.074478	-0.004623
5.200000	0.076422	-0.010004
5.400000	0.073719	-0.019791
5.600000	0.066106	-0.033456
5.800000	0.053787	-0.050302
6.000000	0.037406	-0.069604
6.200000	0.017993	-0.090699
6.400000	-0.003126	-0.113013
6.600000	-0.024448	-0.136016
6.800000	-0.044434	-0.159133
7.000000	-0.061661	-0.181644
7.200000	-0.074970	-0.202619
7.400000	-0.083578	-0.220909
7.600000	-0.087141	-0.235222
7.800000	-0.085739	-0.244250
8.000000	-0.079795	-0.246834
8.200000	-0.069932	-0.242123
8.400000	-0.056805	-0.229693
8.600000	-0.040948	-0.209587
8.800000	-0.022673	-0.182292
9.000000	-0.002040	-0.148649
9.200000	0.021079	-0.109730
9.400000	0.046885	-0.066725
9.600000	0.075497	-0.020851
9.800000	0.106812	0.026684
10.000000	0.140409	0.074676
10.200000	0.175526	0.121891
10.400000	0.211112	0.167039
10.600000	0.245930	0.208765
10.800000	0.278687	0.245697
11.000000	0.308161	0.276531
11.200000	0.333282	0.300143
11.400000	0.353166	0.315702
11.600000	0.367104	0.322739
11.800000	0.374513	0.321156
12.000000	0.374886	0.311176
12.200000	0.367760	0.293231
12.400000	0.352726	0.267854
12.600000	0.329486	0.235581
12.800000	0.297933	0.196937
13.000000	0.258268	0.152491
13.200000	0.211082	0.102989
13.400000	0.157423	0.049526
13.600000	0.098786	-0.006309
13.800000	0.037056	-0.062370
14.000000	-0.025627	-0.116013
14.200000	-0.087040	-0.164303
14.400000	-0.145083	-0.204342
14.600000	-0.197981	-0.233666
14.800000	-0.244447	-0.250622
15.000000	-0.283787	-0.254658
15.200000	-0.315918	-0.246435
15.400000	-0.341286	-0.227747
15.600000	-0.360704	-0.201239
15.800000	-0.375118	-0.169994
16.000000	-0.385358	-0.137065
16.200000	-0.391923	-0.105037
16.400000	-0.394843	-0.075729
16.600000	-0.393670	-0.050062
16.800000	-0.387599	-0.028130
17.000000	-0.375701	-0.009426
17.200000	-0.357232	0.006828
17.400000	-0.331925	0.021338
17.600000	-0.300209	0.034453
17.800000	-0.263288	0.046009
18.000000	-0.223042	0.055320
18.200000	-0.181773	0.061324
18.400000	-0.141840	0.062836
18.600000	-0.105262	0.058855
18.800000	-0.073389	0.048852
19.000000	-0.046715	0.032976
19.200000	-0.024871	0.012143
19.400000	-0.006818	-0.012034
19.600000	0.008842	-0.037440
19.800000	0.023477	-0.061754
20.000000	0.038099	-0.082783
20.200000	0.053140	-0.098781
20.400000	0.068406	-0.108671
20.600000	0.083199	-0.112160
20.800000	0.096565	-0.109699
21.000000	0.107585	-0.102320
21.200000	0.115650	-0.091384
21.400000	0.120617	-0.078290
21.600000	0.122840	-0.064210
21.800000	0.123058	-0.049902
22.000000	0.122200	-0.035645
22.200000	0.121150	-0.021294
22.400000	0.120550	-0.006438
22.600000	0.120694	0.009373
22.800000	0.121518	0.026396
23.000000	0.122698	0.044515
23.200000	0.123786	0.063151
23.400000	0.124366	0.081293
23.600000	0.124153	0.097630
23.800000	0.123023	0.110771
24.000000	0.120967	0.119481
24.200000	0.117992	0.122908
24.400000	0.114012	0.120732
24.600000	0.108779	0.113213
24.800000	0.101875	0.101139
25.000000	0.092792	0.085672
25.200000	0.081062	0.068148
25.400000	0.066426	0.049853
25.600000	0.048956	0.031834
25.800000	0.029117	0.014775
26.000000	0.007726	-0.001041
26.200000	-0.014196	-0.015692
26.400000	-0.035630	-0.029499
26.600000	-0.055801	-0.042873
26.800000	-0.074372	-0.056167
27.000000	-0.091555	-0.069548
27.200000	-0.108094	-0.082929
27.400000	-0.125128	-0.095962
27.600000	-0.143948	-0.108094
27.800000	-0.165713	-0.118657
28.000000	-0.191174	-0.126986
28.200000	-0.220471	-0.132526
28.400000	-0.253050	-0.134920
28.600000	-0.287712	-0.134054
28.800000	-0.322776	-0.130066
29.000000	-0.356331	-0.123323
29.200000	-0.386514	-0.114356
29.400000	-0.411760	-0.103791
29.600000	-0.430987	-0.092270
29.800000	-0.443681	-0.080379
30.000000	-0.449881	-0.068590
30.200000	-0.450089	-0.057225
30.400000	-0.445112	-0.046446
30.600000	-0.435892	-0.036261
30.800000	-0.423337	-0.026555
31.000000	-0.408187	-0.017131
31.200000	-0.390926	-0.007758
31.400000	-0.371734	0.001784
31.600000	-0.350502	0.011662
31.800000	-0.326881	0.021967
32.000000	-0.300374	0.032696
32.200000	-0.270445	0.043749
32.400000	-0.236655	0.054941
32.600000	-0.198779	0.066010
32.800000	-0.156907	0.076636
33.000000	-0.111505	0.086464
33.200000	-0.063411	0.095124
33.400000	-0.013770	0.102265
33.600000	0.036084	0.107586
33.800000	0.084796	0.110877
34.000000	0.131159	0.112048
34.200000	0.174255	0.111152
34.400000	0.213550	0.108379
34.600000	0.248907	0.104029
34.800000	0.280525	0.098464
35.000000	0.308823	0.092045
35.200000	0.334291	0.085073
35.400000	0.357356	0.077753
35.600000	0.378277	0.070178
35.800000	0.397109	0.062360
36.000000	0.413718	0.054271
36.200000	0.427845	0.045904
36.400000	0.439190	0.037314
36.600000	0.447503	0.028636
36.800000	0.452640	0.020068
37.000000	0.454595	0.011828
37.200000	0.453501	0.004096
37.400000	0.449594	-0.003038
37.600000	0.443185	-0.009594
37.800000	0.434611	-0.015683
38.000000	0.424210	-0.021451
38.200000	0.412301	-0.026997
38.400000	0.399166	-0.032283
38.600000	0.385053	-0.037079
38.800000	0.370172	-0.040952
39.000000	0.354708	-0.043314
39.200000	0.338826	-0.043522
39.400000	0.322702	-0.041017
39.600000	0.306546	-0.035459
39.800000	0.290632	-0.026837
40.000000	0.275311	-0.015514
40.200000	0.261006	-0.002211
40.400000	0.248169	0.012090
40.600000	0.237204	0.026284
40.800000	0.228371	0.039304
41.000000	0.221684	0.050273
41.200000	0.216838	0.058617
41.400000	0.213186	0.064125
41.600000	0.209798	0.066940
41.800000	0.205578	0.067505
42.000000	0.199454	0.066467
42.200000	0.190567	0.064565
42.400000	0.178454	0.062522
42.600000	0.163140	0.060959
42.800000	0.145150	0.060340
43.000000	0.125398	0.060949
43.200000	0.104992	0.062894
43.400000	0.084998	0.066128
43.600000	0.066207	0.070484
43.800000	0.048971	0.075709
44.000000	0.033153	0.081494
44.200000	0.018195	0.087508
44.400000	0.003301	0.093426
44.600000	-0.012313	0.098961
44.800000	-0.029173	0.103906
45.000000	-0.047363	0.108167
45.200000	-0.066460	0.111790
45.400000	-0.085605	0.114969
45.600000	-0.103699	0.118035
45.800000	-0.119669	0.121404
46.000000	-0.132740	0.125501
46.200000	-0.142625	0.130659
46.400000	-0.149594	0.137015
46.600000	-0.154388	0.144419
46.800000	-0.157997	0.152373
47.000000	-0.161373	0.160028
47.200000	-0.165137	0.166242
47.400000	-0.169377	0.169700
47.600000	-0.173593	0.169091
47.800000	-0.176802	0.163303
48.000000	-0.177794	0.151620
48.200000	-0.175470	0.133863
48.400000	-0.169167	0.110473
48.600000	-0.158896	0.082484
48.800000	-0.145410	0.051410
49.000000	-0.130093	0.019054
49.200000	-0.114680	-0.012730
49.400000	-0.100890	-0.042270
49.600000	-0.090050	-0.068266
49.800000	-0.082826	-0.089897
50.000000	-0.079115	-0.106837
50.200000	-0.078135	-0.119176
50.400000	-0.078695	-0.127283
50.600000	-0.079566	-0.131651
50.800000	-0.079855	-0.132763
51.000000	-0.079299	-0.131029
51.200000	-0.078380	-0.126790
51.400000	-0.078240	-0.120403
51.600000	-0.080411	-0.112352
51.800000	-0.086431	-0.103353
52.000000	-0.097433	-0.094403
52.200000	-0.113807	-0.086725
52.400000	-0.135041	-0.081629
52.600000	-0.159752	-0.080285
52.800000	-0.185924	-0.083483
53.000000	-0.211290	-0.091425
53.200000	-0.233766	-0.103623
53.400000	-0.251837	-0.118934
53.600000	-0.264816	-0.135740
53.800000	-0.272914	-0.152235
54.000000	-0.277114	-0.166770
54.200000	-0.278891	-0.178159
54.400000	-0.279858	-0.185896
54.600000	-0.281399	-0.190200
54.800000	-0.284394	-0.191920
55.000000	-0.289071	-0.192279
55.200000	-0.295008	-0.192554
55.400000	-0.301269	-0.193759
55.600000	-0.306619	-0.196405
55.800000	-0.309772	-0.200399
56.000000	-0.309616	-0.205102
56.200000	-0.305376	-0.209524
56.400000	-0.296700	-0.212601
56.600000	-0.283676	-0.213479
56.800000	-0.266806	-0.211735
57.000000	-0.246942	-0.207474
57.200000	-0.225223	-0.201288
57.400000	-0.202994	-0.194088
57.600000	-0.181722	-0.186861
57.800000	-0.162880	-0.180419
58.000000	-0.147803	-0.175194
58.200000	-0.137515	-0.171153
58.400000	-0.132550	-0.167829
58.600000	-0.132818	-0.164465
58.800000	-0.137534	-0.160238
59.000000	-0.145271	-0.154488
59.200000	-0.154144	-0.146902
59.400000	-0.162102	-0.137612
59.600000	-0.167289	-0.127172
59.800000	-0.168406	-0.116427
60.000000	-0.164978	-0.106320
60.200000	-0.157475	-0.097671
60.400000	-0.147233	-0.090990
60.600000	-0.136187	-0.086365
60.800000	-0.126456	-0.083454
61.000000	-0.119867	-0.081565
61.200000	-0.117518	-0.079811
61.400000	-0.119477	-0.077295
61.600000	-0.124687	-0.073286
61.800000	-0.131114	-0.067344
62.000000	-0.136089	-0.059382
62.200000	-0.136810	-0.049647
62.400000	-0.130856	-0.038648
62.600000	-0.116646	-0.027038
62.800000	-0.093716	-0.015485
63.000000	-0.062775	-0.004564
63.200000	-0.025527	0.005334
63.400000	0.015686	0.014035
63.600000	0.058348	0.021588
63.800000	0.100224	0.028236
64.000000	0.139709	0.034352
64.200000	0.176009	0.040384
64.400000	0.209120	0.046786
64.600000	0.239629	0.053968
64.800000	0.268401	0.062247
65.000000	0.296236	0.071832
65.200000	0.323593	0.082812
65.400000	0.350429	0.095168
65.600000	0.376204	0.108795
65.800000	0.400029	0.123536
66.000000	0.420905	0.139214
66.200000	0.437982	0.155653
66.400000	0.450764	0.172683
66.600000	0.459204	0.190132
66.800000	0.463657	0.207787
67.000000	0.464731	0.225359
67.200000	0.463069	0.242450
67.400000	0.459139	0.258545
67.600000	0.453106	0.273047
67.800000	0.444816	0.285350
68.000000	0.433902	0.294943
68.200000	0.419986	0.301538
68.400000	0.402910	0.305168
68.600000	0.382919	0.306244
68.800000	0.360742	0.305538
69.000000	0.337536	0.304075
69.200000	0.314702	0.302957
69.400000	0.293612	0.303140
69.600000	0.275332	0.305207
69.800000	0.260414	0.309192
70.000000	0.248807	0.314509
70.200000	0.239937	0.319996
70.400000	0.232909	0.324096
70.600000	0.226799	0.325137
