118.740000	26.590000	0.000000
118.970000	26.980000	0.000000
0.000000	-0.308761	-0.308761
0.200000	-0.217532	-0.374223
0.400000	-0.107289	-0.409422
0.600000	0.013850	-0.412819
0.800000	0.137289	-0.386114
1.000000	0.254725	-0.333996
1.200000	0.358719	-0.263304
1.400000	0.443105	-0.181761
1.600000	0.503280	-0.096528
1.800000	0.536405	-0.012965
2.000000	0.541524	0.066096
2.200000	0.519581	0.140332
2.400000	0.473266	0.211154
2.600000	0.406682	0.280388
2.800000	0.324822	0.348797
3.000000	0.232968	0.414888
3.200000	0.136091	0.474414
3.400000	0.038422	0.520770
3.600000	-0.056743	0.546245
3.800000	-0.146946	0.543830
4.000000	-0.230278	0.509088
4.200000	-0.304985	0.441577
4.400000	-0.369170	0.345404
4.600000	-0.420690	0.228727
4.800000	-0.457318	0.102319
5.000000	-0.477133	-0.022449
5.200000	-0.479013	-0.135672
5.400000	-0.463045	-0.230510
5.600000	-0.430727	-0.303932
5.800000	-0.384846	-0.356490
6.000000	-0.329075	-0.391270
6.200000	-0.267380	-0.412393
6.400000	-0.203427	-0.423532
6.600000	-0.140164	-0.426875
6.800000	-0.079687	-0.422796
7.000000	-0.023421	-0.410243
7.200000	0.027489	-0.387643
7.400000	0.071726	-0.353977
7.600000	0.107480	-0.309658
7.800000	0.132417	-0.256912
8.000000	0.143963	-0.199578
8.200000	0.139869	-0.142409
8.400000	0.118885	-0.090107
8.600000	0.081361	-0.046417
8.800000	0.029577	-0.013520
9.000000	-0.032308	0.008123
9.200000	-0.098687	0.019509
9.400000	-0.163236	0.022539
9.600000	-0.219772	0.019426
9.800000	-0.263060	0.012241
10.000000	-0.289396	0.002737
10.200000	-0.296919	-0.007575
10.400000	-0.285602	-0.017215
10.600000	-0.257029	-0.024545
10.800000	-0.214017	-0.027785
11.000000	-0.160194	-0.025275
11.200000	-0.099561	-0.015942
11.400000	-0.036080	0.000201
11.600000	0.026764	0.021752
11.800000	0.086407	0.045996
12.000000	0.141631	0.069459
12.200000	0.192897	0.088857
12.400000	0.242447	0.102227
12.600000	0.294047	0.109881
12.800000	0.352289	0.114869
13.000000	0.421478	0.122671
13.200000	0.504263	0.140098
13.400000	0.600285	0.173534
13.600000	0.705216	0.226941
13.800000	0.810503	0.300105
14.000000	0.904037	0.387643
14.200000	0.971764	0.479141
14.400000	1.000000	0.560528
14.600000	0.978013	0.616508
14.800000	0.900330	0.633572
15.000000	0.768230	0.602950
15.200000	0.590026	0.522801
15.400000	0.380044	0.399096
15.600000	0.156454	0.244937
15.800000	-0.061593	0.078361
16.000000	-0.256916	-0.080906
16.200000	-0.416746	-0.215077
16.400000	-0.534192	-0.311522
16.600000	-0.608498	-0.364878
16.800000	-0.644185	-0.377607
17.000000	-0.649372	-0.358924
17.200000	-0.633750	-0.322378
17.400000	-0.606689	-0.282689
17.600000	-0.575833	-0.252572
17.800000	-0.546394	-0.240257
18.000000	-0.521090	-0.248233
18.200000	-0.500579	-0.273367
18.400000	-0.484095	-0.308292
18.600000	-0.470069	-0.343593
18.800000	-0.456557	-0.370209
19.000000	-0.441458	-0.381470
19.200000	-0.422584	-0.374310
19.400000	-0.397714	-0.349490
19.600000	-0.364755	-0.310886
19.800000	-0.322061	-0.264160
20.000000	-0.268869	-0.215222
20.200000	-0.205741	-0.168911
20.400000	-0.134839	-0.128164
20.600000	-0.059910	-0.093832
20.800000	0.014097	-0.065038
21.000000	0.081736	-0.039914
21.200000	0.137954	-0.016420
21.400000	0.178969	0.006985
21.600000	0.202921	0.030967
21.800000	0.210150	0.055292
22.000000	0.203022	0.079078
22.200000	0.185367	0.101183
22.400000	0.161665	0.120597
22.600000	0.136178	0.136700
22.800000	0.112222	0.149354
23.000000	0.091737	0.158819
23.200000	0.075201	0.165569
23.400000	0.061889	0.170091
23.600000	0.050351	0.172717
23.800000	0.038990	0.173555
24.000000	0.026579	0.172507
24.200000	0.012618	0.169352
24.400000	-0.002541	0.163855
24.600000	-0.017777	0.155864
24.800000	-0.031467	0.145372
25.000000	-0.041839	0.132547
25.200000	-0.047322	0.117730
25.400000	-0.046839	0.101417
25.600000	-0.039979	0.084235
25.800000	-0.027041	0.066919
26.000000	-0.008970	0.050267
26.200000	0.012803	0.035075
26.400000	0.036562	0.022052
26.600000	0.060520	0.011712
26.800000	0.083015	0.004268
27.000000	0.102668	-0.000435
27.200000	0.118493	-0.002940
27.400000	0.129954	-0.004116
27.600000	0.136974	-0.005027
27.800000	0.139890	-0.006739
28.000000	0.139380	-0.010116
28.200000	0.136340	-0.015628
28.400000	0.131759	-0.023231
28.600000	0.126567	-0.032332
28.800000	0.121508	-0.041866
29.000000	0.117025	-0.050456
29.200000	0.113199	-0.056656
29.400000	0.109738	-0.059207
29.600000	0.106033	-0.057291
29.800000	0.101273	-0.050712
30.000000	0.094608	-0.039994
30.200000	0.085333	-0.026349
30.400000	0.073062	-0.011541
30.600000	0.057853	0.002378
30.800000	0.040258	0.013391
31.000000	0.021274	0.019863
31.200000	0.002201	0.020860
31.400000	-0.015572	0.016349
31.600000	-0.030819	0.007257
31.800000	-0.042713	-0.004662
32.000000	-0.050986	-0.017125
32.200000	-0.055986	-0.027744
32.400000	-0.058608	-0.034494
32.600000	-0.060097	-0.036109
32.800000	-0.061775	-0.032342
33.000000	-0.064740	-0.023984
33.200000	-0.069603	-0.012662
33.400000	-0.076326	-0.000445
33.600000	-0.084201	0.010651
33.800000	-0.091983	0.019127
34.000000	-0.098149	0.024320
34.200000	-0.101226	0.026490
34.400000	-0.100132	0.026669
34.600000	-0.094435	0.026286
34.800000	-0.084475	0.026708
35.000000	-0.071324	0.028801
35.200000	-0.056588	0.032646
35.400000	-0.042085	0.037488
35.600000	-0.029481	0.041928
35.800000	-0.019958	0.044314
36.000000	-0.013990	0.043208
36.200000	-0.011267	0.037812
36.400000	-0.010787	0.028228
36.600000	-0.011085	0.015499
36.800000	-0.010558	0.001410
37.000000	-0.007792	-0.011884
37.200000	-0.001858	-0.022300
37.400000	0.007511	-0.028238
37.600000	0.019866	-0.028870
37.800000	0.034127	-0.024242
38.000000	0.048771	-0.015214
38.200000	0.062089	-0.003246
38.400000	0.072467	0.009875
38.600000	0.078634	0.022326
38.800000	0.079845	0.032495
39.000000	0.075970	0.039164
39.200000	0.067494	0.041626
39.400000	0.055414	0.039738
39.600000	0.041066	0.033921
39.800000	0.025913	0.025111
40.000000	0.011329	0.014650
40.200000	-0.001589	0.004113
40.400000	-0.012132	-0.004920
40.600000	-0.020022	-0.011136
40.800000	-0.025359	-0.013738
41.000000	-0.028517	-0.012633
41.200000	-0.029997	-0.008490
41.400000	-0.030293	-0.002635
41.600000	-0.029796	0.003209
41.800000	-0.028745	0.007293
42.000000	-0.027239	0.008242
42.200000	-0.025276	0.005376
42.400000	-0.022802	-0.001114
42.600000	-0.019743	-0.010209
42.800000	-0.016000	-0.020301
43.000000	-0.011434	-0.029571
43.200000	-0.005839	-0.036412
43.400000	0.001051	-0.039784
43.600000	0.009504	-0.039411
43.800000	0.019689	-0.035775
44.000000	0.031546	-0.029918
44.200000	0.044665	-0.023127
44.400000	0.058235	-0.016584
44.600000	0.071093	-0.011090
44.800000	0.081877	-0.006927
45.000000	0.089274	-0.003898
45.200000	0.092284	-0.001500
45.400000	0.090454	0.000821
45.600000	0.083992	0.003417
45.800000	0.073732	0.006282
46.000000	0.060954	0.009018
46.200000	0.047102	0.010950
46.400000	0.033472	0.011340
46.600000	0.020964	0.009638
46.800000	0.009952	0.005688
47.000000	0.000314	-0.000162
47.200000	-0.008415	-0.007104
47.400000	-0.016809	-0.014037
47.600000	-0.025321	-0.019833
47.800000	-0.034128	-0.023622
