118.130000	25.800000	0.000000
117.870000	24.140000	0.000000
0.000000	0.041924	0.041924
0.200000	0.051052	0.026395
0.400000	0.052930	0.006436
0.600000	0.047980	-0.015234
0.800000	0.037789	-0.035671
1.000000	0.024763	-0.052251
1.200000	0.011632	-0.063126
1.400000	0.000903	-0.067489
1.600000	-0.005608	-0.065613
1.800000	-0.007086	-0.058666
2.000000	-0.003801	-0.048373
2.200000	0.003031	-0.036613
2.400000	0.011564	-0.025064
2.600000	0.019743	-0.014966
2.800000	0.025729	-0.007042
3.000000	0.028244	-0.001567
3.200000	0.026773	0.001479
3.400000	0.021598	0.002236
3.600000	0.013669	0.000854
3.800000	0.004364	-0.002523
4.000000	-0.004803	-0.007666
4.200000	-0.012471	-0.014122
4.400000	-0.017647	-0.021084
4.600000	-0.019823	-0.027346
4.800000	-0.018980	-0.031396
5.000000	-0.015494	-0.031642
5.200000	-0.009972	-0.026742
5.400000	-0.003073	-0.015946
5.600000	0.004658	0.000645
5.800000	0.012894	0.021974
6.000000	0.021551	0.046138
6.200000	0.030736	0.070674
6.400000	0.040619	0.092982
6.600000	0.051283	0.110766
6.800000	0.062572	0.122387
7.000000	0.073990	0.127061
7.200000	0.084675	0.124844
7.400000	0.093467	0.116442
7.600000	0.099058	0.102911
7.800000	0.100195	0.085341
8.000000	0.095902	0.064622
8.200000	0.085663	0.041345
8.400000	0.069535	0.015876
8.600000	0.048163	-0.011465
8.800000	0.022700	-0.040165
9.000000	-0.005352	-0.069326
9.200000	-0.034333	-0.097585
9.400000	-0.062623	-0.123196
9.600000	-0.088789	-0.144248
9.800000	-0.111677	-0.158985
10.000000	-0.130437	-0.166133
10.200000	-0.144501	-0.165155
10.400000	-0.153541	-0.156354
10.600000	-0.157431	-0.140818
10.800000	-0.156227	-0.120193
11.000000	-0.150185	-0.096374
11.200000	-0.139777	-0.071167
11.400000	-0.125709	-0.046022
11.600000	-0.108896	-0.021882
11.800000	-0.090395	0.000817
12.000000	-0.071288	0.022009
12.200000	-0.052529	0.041786
12.400000	-0.034810	0.060165
12.600000	-0.018459	0.076913
12.800000	-0.003417	0.091474
13.000000	0.010688	0.103016
13.200000	0.024399	0.110590
13.400000	0.038219	0.113351
13.600000	0.052415	0.110788
13.800000	0.066857	0.102900
14.000000	0.080952	0.090273
14.200000	0.093692	0.074041
14.400000	0.103804	0.055728
14.600000	0.109979	0.037012
14.800000	0.111127	0.019459
15.000000	0.106607	0.004268
15.200000	0.096376	-0.007905
15.400000	0.081037	-0.017022
15.600000	0.061767	-0.023632
15.800000	0.040157	-0.028714
16.000000	0.017982	-0.033457
16.200000	-0.003037	-0.038982
16.400000	-0.021448	-0.046087
16.600000	-0.036223	-0.055033
16.800000	-0.046823	-0.065437
17.000000	-0.053195	-0.076274
17.200000	-0.055689	-0.086011
17.400000	-0.054932	-0.092853
17.600000	-0.051682	-0.095058
17.800000	-0.046682	-0.091276
18.000000	-0.040550	-0.080844
18.200000	-0.033700	-0.063980
18.400000	-0.026319	-0.041819
18.600000	-0.018394	-0.016287
18.800000	-0.009784	0.010189
19.000000	-0.000325	0.035075
19.200000	0.010054	0.056165
19.400000	0.021230	0.071955
19.600000	0.032812	0.081880
19.800000	0.044138	0.086360
20.000000	0.054335	0.086635
20.200000	0.062445	0.084418
20.400000	0.067593	0.081455
20.600000	0.069179	0.079083
20.800000	0.067021	0.077908
21.000000	0.061440	0.077663
21.200000	0.053242	0.077306
21.400000	0.043590	0.075328
21.600000	0.033801	0.070197
21.800000	0.025083	0.060828
22.000000	0.018300	0.046960
22.200000	0.013795	0.029339
22.400000	0.011335	0.009657
22.600000	0.010183	-0.009748
22.800000	0.009301	-0.026361
23.000000	0.007616	-0.038018
23.200000	0.004312	-0.043371
23.400000	-0.000943	-0.042169
23.600000	-0.007885	-0.035310
23.800000	-0.015693	-0.024633
24.000000	-0.023167	-0.012516
24.200000	-0.029025	-0.001380
24.400000	-0.032220	0.006805
24.600000	-0.032235	0.010877
24.800000	-0.029245	0.010654
25.000000	-0.024122	0.006874
25.200000	-0.018273	0.000943
25.400000	-0.013328	-0.005442
25.600000	-0.010769	-0.010715
25.800000	-0.011570	-0.013795
26.000000	-0.015952	-0.014319
26.200000	-0.023298	-0.012702
26.400000	-0.032272	-0.010021
26.600000	-0.041101	-0.007764
26.800000	-0.047953	-0.007497
27.000000	-0.051339	-0.010527
27.200000	-0.050419	-0.017615
27.400000	-0.045153	-0.028803
27.600000	-0.036277	-0.043377
27.800000	-0.025100	-0.059967
28.000000	-0.013202	-0.076765
28.200000	-0.002106	-0.091820
28.400000	0.006991	-0.103351
28.600000	0.013365	-0.110032
28.800000	0.016781	-0.111196
29.000000	0.017391	-0.106920
29.200000	0.015578	-0.097985
29.400000	0.011807	-0.085711
29.600000	0.006541	-0.071702
29.800000	0.000235	-0.057541
30.000000	-0.006597	-0.044491
30.200000	-0.013298	-0.033268
30.400000	-0.019030	-0.023920
30.600000	-0.022822	-0.015846
30.800000	-0.023727	-0.007954
31.000000	-0.021055	0.001061
31.200000	-0.014633	0.012376
31.400000	-0.004983	0.026709
31.600000	0.006640	0.044062
31.800000	0.018392	0.063600
32.000000	0.028169	0.083720
32.200000	0.034044	0.102293
32.400000	0.034707	0.117044
32.600000	0.029795	0.126015
32.800000	0.020013	0.127982
33.000000	0.007011	0.122758
33.200000	-0.006982	0.111284
33.400000	-0.019652	0.095488
33.600000	-0.029124	0.077917
33.800000	-0.034367	0.061223
34.000000	-0.035376	0.047612
34.200000	-0.033093	0.038384
34.400000	-0.029078	0.033676
34.600000	-0.025023	0.032472
34.800000	-0.022246	0.032891
35.000000	-0.021294	0.032688
35.200000	-0.021771	0.029841
35.400000	-0.022435	0.023091
35.600000	-0.021554	0.012294
35.800000	-0.017410	-0.001506
36.000000	-0.008846	-0.016305
36.200000	0.004319	-0.029610
36.400000	0.021099	-0.039051
36.600000	0.039460	-0.042964
36.800000	0.056705	-0.040811
37.000000	0.070066	-0.033332
37.200000	0.077342	-0.022385
37.400000	0.077433	-0.010527
37.600000	0.070634	-0.000427
37.800000	0.058601	0.005726
38.000000	0.043997	0.006695
38.200000	0.029888	0.002420
38.400000	0.019037	-0.006033
38.600000	0.013256	-0.016783
38.800000	0.012997	-0.027605
39.000000	0.017253	-0.036449
39.200000	0.023823	-0.041865
39.400000	0.029875	-0.043243
39.600000	0.032656	-0.040827
39.800000	0.030200	-0.035518
40.000000	0.021844	-0.028545
40.200000	0.008428	-0.021098
40.400000	-0.007861	-0.014040
40.600000	-0.023993	-0.007761
40.800000	-0.036802	-0.002203
41.000000	-0.043755	0.002960
41.200000	-0.043579	0.008078
41.400000	-0.036610	0.013282
41.600000	-0.024779	0.018357
41.800000	-0.011216	0.022747
42.000000	0.000431	0.025730
42.200000	0.006810	0.026679
42.400000	0.005644	0.025344
42.600000	-0.003714	0.022047
42.800000	-0.020071	0.017702
43.000000	-0.040582	0.013634
43.200000	-0.061298	0.011207
43.400000	-0.077960	0.011362
43.600000	-0.086861	0.014177
43.800000	-0.085598	0.018597
44.000000	-0.073549	0.022429
44.200000	-0.051969	0.022665
44.400000	-0.023716	0.016076
44.600000	0.007350	-0.000020
44.800000	0.037121	-0.027004
45.000000	0.061994	-0.064387
45.200000	0.079449	-0.109603
45.400000	0.088344	-0.158229
45.600000	0.088882	-0.204619
45.800000	0.082305	-0.242840
46.000000	0.070425	-0.267707
46.200000	0.055140	-0.275700
46.400000	0.038059	-0.265563
46.600000	0.020343	-0.238466
46.800000	0.002762	-0.197697
47.000000	-0.014075	-0.147973
47.200000	-0.029440	-0.094545
47.400000	-0.042274	-0.042278
47.600000	-0.051144	0.005073
47.800000	-0.054433	0.045289
48.000000	-0.050713	0.077748
48.200000	-0.039218	0.103176
48.400000	-0.020280	0.123188
48.600000	0.004428	0.139764
48.800000	0.031930	0.154785
49.000000	0.058309	0.169714
49.200000	0.079338	0.185446
49.400000	0.091255	0.202296
49.600000	0.091509	0.220071
49.800000	0.079322	0.238152
50.000000	0.055911	0.255542
50.200000	0.024338	0.270887
50.400000	-0.010998	0.282469
50.600000	-0.045126	0.288254
50.800000	-0.073352	0.286011
51.000000	-0.092042	0.273543
51.200000	-0.099178	0.248999
51.400000	-0.094607	0.211218
51.600000	-0.079952	0.160042
51.800000	-0.058249	0.096502
52.000000	-0.033382	0.022851
52.200000	-0.009462	-0.057576
52.400000	0.009759	-0.140643
52.600000	0.021354	-0.221766
52.800000	0.023513	-0.296279
53.000000	0.015688	-0.359749
53.200000	-0.001405	-0.408214
53.400000	-0.025868	-0.438360
53.600000	-0.054766	-0.447662
53.800000	-0.084326	-0.434524
54.000000	-0.110204	-0.398443
54.200000	-0.127848	-0.340183
54.400000	-0.132974	-0.261913
54.600000	-0.122156	-0.167241
54.800000	-0.093458	-0.061082
55.000000	-0.047027	0.050692
55.200000	0.014515	0.161791
55.400000	0.085996	0.266188
55.600000	0.160073	0.358811
55.800000	0.228070	0.436119
56.000000	0.281211	0.496423
56.200000	0.312071	0.539882
56.400000	0.315957	0.568142
56.600000	0.291945	0.583708
56.800000	0.243293	0.589153
57.000000	0.177080	0.586359
57.200000	0.103083	0.575940
57.400000	0.032060	0.556998
57.600000	-0.026235	0.527277
57.800000	-0.064882	0.483683
58.000000	-0.081090	0.423089
58.200000	-0.076659	0.343245
58.400000	-0.057485	0.243596
58.600000	-0.032233	0.125802
58.800000	-0.010443	-0.006178
59.000000	-0.000512	-0.146507
59.200000	-0.007985	-0.288355
59.400000	-0.034517	-0.425080
59.600000	-0.077715	-0.551454
59.800000	-0.131834	-0.664616
60.000000	-0.189126	-0.764472
60.200000	-0.241488	-0.853336
60.400000	-0.282023	-0.934780
60.600000	-0.306162	-1.011874
60.800000	-0.312166	-1.085191
61.000000	-0.300959	-1.151120
61.200000	-0.275441	-1.201046
61.400000	-0.239534	-1.221840
61.600000	-0.197240	-1.197857
61.800000	-0.151954	-1.114235
62.000000	-0.106151	-0.960929
62.200000	-0.061457	-0.736568
62.400000	-0.018971	-0.451106
62.600000	0.020347	-0.126364
62.800000	0.055389	0.206053
63.000000	0.084863	0.509404
63.200000	0.107498	0.748293
63.400000	0.122430	0.895702
63.600000	0.129611	0.938987
