119.929100	26.140200	40.000000
118.470000	26.370000	0.000000
0.000000	-0.479248	-0.479248
0.200000	-0.460272	-0.480569
0.400000	-0.425550	-0.463022
0.600000	-0.377410	-0.426323
0.800000	-0.318327	-0.371251
1.000000	-0.250721	-0.299672
1.200000	-0.176846	-0.214442
1.400000	-0.098791	-0.119224
1.600000	-0.018574	-0.018264
1.800000	0.061718	0.083851
2.000000	0.139776	0.182425
2.200000	0.212978	0.272866
2.400000	0.278382	0.350917
2.600000	0.332839	0.412892
2.800000	0.373227	0.455938
3.000000	0.396774	0.478302
3.200000	0.401434	0.479534
3.400000	0.386232	0.460588
3.600000	0.351522	0.423744
3.800000	0.299085	0.372336
4.000000	0.232024	0.310317
4.200000	0.154470	0.241723
4.400000	0.071124	0.170180
4.600000	-0.013269	0.098549
4.800000	-0.094411	0.028822
5.000000	-0.168813	-0.037705
5.200000	-0.233955	-0.100057
5.400000	-0.288221	-0.157098
5.600000	-0.330659	-0.207140
5.800000	-0.360667	-0.247771
6.000000	-0.377703	-0.276016
6.200000	-0.381155	-0.288820
6.400000	-0.370405	-0.283748
6.600000	-0.345096	-0.259723
6.800000	-0.305519	-0.217580
7.000000	-0.252982	-0.160255
7.200000	-0.190032	-0.092526
7.400000	-0.120403	-0.020323
7.600000	-0.048668	0.050236
7.800000	0.020361	0.113854
8.000000	0.082352	0.166866
8.200000	0.134117	0.207640
8.400000	0.174030	0.236503
8.600000	0.202110	0.255204
8.800000	0.219707	0.266108
9.000000	0.228902	0.271331
9.200000	0.231772	0.272075
9.400000	0.229715	0.268320
9.600000	0.223046	0.258960
9.800000	0.210952	0.242298
10.000000	0.191841	0.216752
10.200000	0.163969	0.181539
10.400000	0.126179	0.137150
10.600000	0.078548	0.085471
10.800000	0.022747	0.029534
11.000000	-0.037969	-0.027014
11.200000	-0.099156	-0.080579
11.400000	-0.155862	-0.128211
11.600000	-0.203419	-0.167995
11.800000	-0.238167	-0.199127
12.000000	-0.257948	-0.221713
12.200000	-0.262282	-0.236376
12.400000	-0.252214	-0.243820
12.600000	-0.229909	-0.244485
12.800000	-0.198124	-0.238415
13.000000	-0.159690	-0.225353
13.200000	-0.117113	-0.205031
13.400000	-0.072380	-0.177537
13.600000	-0.026955	-0.143645
13.800000	0.018069	-0.104982
14.000000	0.061753	-0.063964
14.200000	0.103100	-0.023516
14.400000	0.140947	0.013385
14.600000	0.173974	0.044201
14.800000	0.200849	0.067271
15.000000	0.220454	0.082054
15.200000	0.232150	0.089140
15.400000	0.235979	0.090017
15.600000	0.232764	0.086666
15.800000	0.224049	0.081069
16.000000	0.211873	0.074773
16.200000	0.198410	0.068604
16.400000	0.185543	0.062600
16.600000	0.174457	0.056177
16.800000	0.165336	0.048480
17.000000	0.157269	0.038817
17.200000	0.148373	0.027059
17.400000	0.136155	0.013902
17.600000	0.118046	0.000889
17.800000	0.092001	-0.009791
18.000000	0.057051	-0.015728
18.200000	0.013684	-0.014806
18.400000	-0.036033	-0.005718
18.600000	-0.088629	0.011674
18.800000	-0.139683	0.036201
19.000000	-0.184463	0.065518
19.200000	-0.218662	0.096480
19.400000	-0.239072	0.125672
19.600000	-0.244105	0.149986
19.800000	-0.234062	0.167111
20.000000	-0.211123	0.175833
20.200000	-0.179061	0.176111
20.400000	-0.142733	0.168896
20.600000	-0.107425	0.155785
20.800000	-0.078138	0.138569
21.000000	-0.058904	0.118808
21.200000	-0.052223	0.097501
21.400000	-0.058682	0.074943
21.600000	-0.076822	0.050759
21.800000	-0.103271	0.024119
22.000000	-0.133166	-0.005948
22.200000	-0.160812	-0.040213
22.400000	-0.180528	-0.078956
22.600000	-0.187545	-0.121811
22.800000	-0.178845	-0.167748
23.000000	-0.153769	-0.215220
23.200000	-0.114275	-0.262420
23.400000	-0.064765	-0.307575
23.600000	-0.011461	-0.349223
23.800000	0.038583	-0.386389
24.000000	0.078683	-0.418624
24.200000	0.103719	-0.445904
24.400000	0.111086	-0.468413
24.600000	0.101211	-0.486276
24.800000	0.077495	-0.499317
25.000000	0.045685	-0.506906
25.200000	0.012781	-0.507950
25.400000	-0.014302	-0.501040
25.600000	-0.030046	-0.484716
25.800000	-0.031325	-0.457802
26.000000	-0.017893	-0.419728
26.200000	0.007753	-0.370757
26.400000	0.041079	-0.312074
26.600000	0.076615	-0.245695
26.800000	0.109187	-0.174236
27.000000	0.134991	-0.100572
27.200000	0.152258	-0.027465
27.400000	0.161364	0.042761
27.600000	0.164403	0.108447
27.800000	0.164337	0.168686
28.000000	0.163987	0.223272
28.200000	0.165116	0.272530
28.400000	0.167869	0.317088
28.600000	0.170694	0.357622
28.800000	0.170770	0.394632
29.000000	0.164806	0.428298
29.200000	0.150006	0.458394
29.400000	0.124925	0.484308
29.600000	0.090012	0.505113
29.800000	0.047690	0.519705
30.000000	0.001959	0.526966
30.200000	-0.042359	0.525957
30.400000	-0.080560	0.516099
30.600000	-0.108948	0.497337
30.800000	-0.125476	0.470258
31.000000	-0.130025	0.436127
31.200000	-0.124273	0.396841
31.400000	-0.111235	0.354757
31.600000	-0.094595	0.312439
31.800000	-0.077982	0.272325
32.000000	-0.064345	0.236389
32.200000	-0.055518	0.205858
32.400000	-0.052030	0.181039
32.600000	-0.053148	0.161306
32.800000	-0.057123	0.145244
33.000000	-0.061569	0.130926
33.200000	-0.063925	0.116263
33.400000	-0.061928	0.099331
33.600000	-0.054059	0.078640
33.800000	-0.039889	0.053272
34.000000	-0.020281	0.022908
34.200000	0.002607	-0.012228
34.400000	0.025545	-0.051462
34.600000	0.044695	-0.093734
34.800000	0.056237	-0.137615
35.000000	0.057103	-0.181290
35.200000	0.045642	-0.222545
35.400000	0.022097	-0.258837
35.600000	-0.011241	-0.287493
35.800000	-0.050276	-0.306061
36.000000	-0.089720	-0.312771
36.200000	-0.123992	-0.307010
36.400000	-0.148223	-0.289672
36.600000	-0.159162	-0.263260
36.800000	-0.155790	-0.231651
37.000000	-0.139504	-0.199519
37.200000	-0.113820	-0.171512
37.400000	-0.083659	-0.151352
37.600000	-0.054357	-0.141066
37.800000	-0.030602	-0.140553
38.000000	-0.015532	-0.147606
38.200000	-0.010161	-0.158400
38.400000	-0.013252	-0.168348
38.600000	-0.021654	-0.173127
38.800000	-0.031012	-0.169617
39.000000	-0.036717	-0.156542
39.200000	-0.034877	-0.134673
39.400000	-0.023129	-0.106540
39.600000	-0.001129	-0.075771
39.800000	0.029368	-0.046226
40.000000	0.064843	-0.021145
40.200000	0.100702	-0.002523
40.400000	0.132160	0.009159
40.600000	0.155166	0.014829
40.800000	0.167181	0.016402
41.000000	0.167679	0.016185
41.200000	0.158267	0.016286
41.400000	0.142436	0.018175
41.600000	0.124991	0.022481
41.800000	0.111285	0.029047
42.000000	0.106389	0.037183
42.200000	0.114353	0.046020
42.400000	0.137637	0.054839
42.600000	0.176770	0.063295
42.800000	0.230221	0.071467
43.000000	0.294455	0.079757
43.200000	0.364122	0.088669
43.400000	0.432366	0.098558
43.600000	0.491311	0.109408
43.800000	0.532755	0.120726
44.000000	0.549165	0.131557
44.200000	0.534962	0.140633
44.400000	0.487967	0.146606
44.600000	0.410743	0.148315
44.800000	0.311420	0.145023
45.000000	0.203536	0.136559
45.200000	0.104543	0.123342
45.400000	0.032836	0.106274
45.600000	0.003608	0.086517
45.800000	0.024251	0.065214
46.000000	0.090392	0.043220
46.200000	0.183853	0.020903
46.400000	0.273581	-0.001903
46.600000	0.320128	-0.025787
46.800000	0.283351	-0.051482
47.000000	0.132106	-0.079484
47.200000	-0.146154	-0.109659
47.400000	-0.538346	-0.140952
47.600000	-1.003557	-0.171289
47.800000	-1.477101	-0.197745
48.000000	-1.880826	-0.216976
48.200000	-2.138059	-0.225831
48.400000	-2.190186	-0.222048
48.600000	-2.011004	-0.204830
48.800000	-1.615177	-0.175184
49.000000	-1.058212	-0.135898
49.200000	-0.427265	-0.091138
49.400000	0.175638	-0.045737
49.600000	0.654415	-0.004316
49.800000	0.939014	0.029555
50.000000	1.000000	0.053969
50.200000	0.854054	0.068938
