119.370000	26.010000	0.000000
118.600000	24.940000	0.000000
0.000000	-0.120105	-0.120105
0.200000	-0.137996	-0.098152
0.400000	-0.150875	-0.073401
0.600000	-0.158204	-0.047255
0.800000	-0.159892	-0.021076
1.000000	-0.156223	0.003973
1.200000	-0.147724	0.027024
1.400000	-0.135002	0.047522
1.600000	-0.118609	0.065184
1.800000	-0.098967	0.079897
2.000000	-0.076382	0.091620
2.200000	-0.051146	0.100297
2.400000	-0.023687	0.105823
2.600000	0.005286	0.108056
2.800000	0.034684	0.106889
3.000000	0.063047	0.102331
3.200000	0.088659	0.094598
3.400000	0.109754	0.084164
3.600000	0.124785	0.071766
3.800000	0.132668	0.058348
4.000000	0.132963	0.044961
4.200000	0.125940	0.032633
4.400000	0.112523	0.022235
4.600000	0.094114	0.014386
4.800000	0.072369	0.009396
5.000000	0.048953	0.007274
5.200000	0.025346	0.007791
5.400000	0.002736	0.010569
5.600000	-0.018007	0.015186
5.800000	-0.036264	0.021261
6.000000	-0.051569	0.028500
6.200000	-0.063497	0.036689
6.400000	-0.071601	0.045651
6.600000	-0.075395	0.055179
6.800000	-0.074406	0.064971
7.000000	-0.068269	0.074596
7.200000	-0.056836	0.083509
7.400000	-0.040278	0.091115
7.600000	-0.019130	0.096868
7.800000	0.005713	0.100381
8.000000	0.033064	0.101514
8.200000	0.061572	0.100410
8.400000	0.089860	0.097472
8.600000	0.116686	0.093275
8.800000	0.141059	0.088439
9.000000	0.162322	0.083497
9.200000	0.180167	0.078779
9.400000	0.194601	0.074356
9.600000	0.205848	0.070049
9.800000	0.214230	0.065488
10.000000	0.220043	0.060220
10.200000	0.223455	0.053817
10.400000	0.224453	0.045972
10.600000	0.222861	0.036549
10.800000	0.218416	0.025580
11.000000	0.210901	0.013232
11.200000	0.200293	-0.000259
11.400000	0.186898	-0.014650
11.600000	0.171422	-0.029735
11.800000	0.154968	-0.045357
12.000000	0.138917	-0.061392
12.200000	0.124744	-0.077704
12.400000	0.113775	-0.094109
12.600000	0.106941	-0.110334
12.800000	0.104602	-0.126007
13.000000	0.106451	-0.140678
13.200000	0.111553	-0.153859
13.400000	0.118492	-0.165080
13.600000	0.125599	-0.173956
13.800000	0.131210	-0.180239
14.000000	0.133895	-0.183863
14.200000	0.132618	-0.184957
14.400000	0.126792	-0.183837
14.600000	0.116242	-0.180978
14.800000	0.101099	-0.176953
15.000000	0.081668	-0.172362
15.200000	0.058311	-0.167747
15.400000	0.031387	-0.163518
15.600000	0.001242	-0.159879
15.800000	-0.031739	-0.156798
16.000000	-0.067065	-0.154007
16.200000	-0.104087	-0.151050
16.400000	-0.141979	-0.147363
16.600000	-0.179782	-0.142390
16.800000	-0.216490	-0.135695
17.000000	-0.251161	-0.127062
17.200000	-0.283017	-0.116554
17.400000	-0.311509	-0.104519
17.600000	-0.336315	-0.091545
17.800000	-0.357295	-0.078370
18.000000	-0.374394	-0.065760
18.200000	-0.387555	-0.054401
18.400000	-0.396654	-0.044799
18.600000	-0.401494	-0.037227
18.800000	-0.401865	-0.031720
19.000000	-0.397649	-0.028106
19.200000	-0.388949	-0.026067
19.400000	-0.376191	-0.025207
19.600000	-0.360177	-0.025115
19.800000	-0.342038	-0.025408
20.000000	-0.323118	-0.025746
20.200000	-0.304781	-0.025832
20.400000	-0.288190	-0.025391
20.600000	-0.274113	-0.024161
20.800000	-0.262793	-0.021872
21.000000	-0.253919	-0.018257
21.200000	-0.246700	-0.013059
21.400000	-0.240040	-0.006065
21.600000	-0.232763	0.002871
21.800000	-0.223842	0.013792
22.000000	-0.212588	0.026626
22.200000	-0.198753	0.041172
22.400000	-0.182525	0.057114
22.600000	-0.164441	0.074040
