121.117500	23.991900	1552.400000
116.360000	25.840000	0.000000
0.000000	-0.156283	-0.156283
0.200000	-0.116334	-0.193872
0.400000	-0.075369	-0.228671
0.600000	-0.035471	-0.261028
0.800000	0.000955	-0.291681
1.000000	0.031741	-0.321232
1.200000	0.055460	-0.349647
1.400000	0.071740	-0.375954
1.600000	0.081295	-0.398245
1.800000	0.085642	-0.413989
2.000000	0.086620	-0.420603
2.200000	0.085825	-0.416110
2.400000	0.084167	-0.399721
2.600000	0.081651	-0.372163
2.800000	0.077481	-0.335657
3.000000	0.070442	-0.293541
3.200000	0.059454	-0.249629
3.400000	0.044124	-0.207466
3.600000	0.025148	-0.169668
3.800000	0.004420	-0.137513
4.000000	-0.015181	-0.110875
4.200000	-0.030280	-0.088507
4.400000	-0.037643	-0.068578
4.600000	-0.034807	-0.049308
4.800000	-0.020535	-0.029535
5.000000	0.004981	-0.009053
5.200000	0.040229	0.011346
5.400000	0.082716	0.030121
5.600000	0.129443	0.045444
5.800000	0.177396	0.055726
6.000000	0.223919	0.060083
6.200000	0.266918	0.058606
6.400000	0.304872	0.052402
6.600000	0.336709	0.043412
6.800000	0.361609	0.034078
7.000000	0.378823	0.026955
7.200000	0.387571	0.024372
7.400000	0.387058	0.028186
7.600000	0.376584	0.039665
7.800000	0.355729	0.059471
8.000000	0.324549	0.087693
8.200000	0.283731	0.123892
8.400000	0.234658	0.167122
8.600000	0.179372	0.215936
8.800000	0.120413	0.268398
9.000000	0.060570	0.322134
9.200000	0.002557	0.374467
9.400000	-0.051327	0.422624
9.600000	-0.099502	0.464005
9.800000	-0.141319	0.496458
10.000000	-0.177135	0.518503
10.200000	-0.208199	0.529450
10.400000	-0.236372	0.529381
10.600000	-0.263692	0.519005
10.800000	-0.291876	0.499411
11.000000	-0.321851	0.471793
11.200000	-0.353426	0.437200
11.400000	-0.385200	0.396355
11.600000	-0.414737	0.349599
11.800000	-0.439007	0.296933
12.000000	-0.454988	0.238164
12.200000	-0.460313	0.173100
12.400000	-0.453800	0.101768
12.600000	-0.435743	0.024599
12.800000	-0.407881	-0.057437
13.000000	-0.373053	-0.142786
13.200000	-0.334626	-0.229356
13.400000	-0.295815	-0.314653
13.600000	-0.259079	-0.395996
13.800000	-0.225716	-0.470783
14.000000	-0.195747	-0.536749
14.200000	-0.168098	-0.592183
14.400000	-0.141015	-0.636048
14.600000	-0.112582	-0.667978
14.800000	-0.081219	-0.688138
15.000000	-0.046016	-0.696999
15.200000	-0.006858	-0.695065
15.400000	0.035687	-0.682639
15.600000	0.080643	-0.659698
15.800000	0.126972	-0.625925
16.000000	0.173880	-0.580892
16.200000	0.220977	-0.524363
16.400000	0.268264	-0.456624
16.600000	0.315948	-0.378752
16.800000	0.364140	-0.292724
17.000000	0.412550	-0.201337
17.200000	0.460259	-0.107919
17.400000	0.505662	-0.015913
17.600000	0.546608	0.071582
17.800000	0.580714	0.152197
18.000000	0.605788	0.224511
18.200000	0.620252	0.288071
18.400000	0.623468	0.343191
18.600000	0.615873	0.390627
18.800000	0.598900	0.431198
19.000000	0.574679	0.465459
19.200000	0.545611	0.493521
19.400000	0.513898	0.515037
19.600000	0.481139	0.529365
19.800000	0.448084	0.535840
20.000000	0.414599	0.534090
20.200000	0.379819	0.524298
20.400000	0.342454	0.507352
20.600000	0.301162	0.484839
20.800000	0.254885	0.458876
21.000000	0.203095	0.431821
21.200000	0.145894	0.405905
21.400000	0.083978	0.382866
21.600000	0.018505	0.363644
21.800000	-0.049077	0.348209
22.000000	-0.117195	0.335541
22.200000	-0.184260	0.323787
22.400000	-0.248722	0.310565
22.600000	-0.309091	0.293362
22.800000	-0.363965	0.269975
23.000000	-0.412084	0.238886
23.200000	-0.452445	0.199518
23.400000	-0.484449	0.152311
23.600000	-0.508039	0.098605
23.800000	-0.523783	0.040351
24.000000	-0.532843	-0.020271
24.200000	-0.536809	-0.081251
24.400000	-0.537416	-0.141053
24.600000	-0.536182	-0.198761
24.800000	-0.534068	-0.254040
25.000000	-0.531232	-0.306912
25.200000	-0.526949	-0.357439
25.400000	-0.519732	-0.405398
25.600000	-0.507629	-0.450050
25.800000	-0.488634	-0.490075
26.000000	-0.461124	-0.523706
26.200000	-0.424229	-0.549020
26.400000	-0.378043	-0.564320
26.600000	-0.323664	-0.568482
26.800000	-0.263043	-0.561195
27.000000	-0.198702	-0.543003
27.200000	-0.133389	-0.515154
27.400000	-0.069730	-0.479296
27.600000	-0.009957	-0.437115
27.800000	0.044274	-0.390025
28.000000	0.091954	-0.338989
28.200000	0.132707	-0.284535
28.400000	0.166719	-0.226938
28.600000	0.194634	-0.166504
28.800000	0.217440	-0.103849
29.000000	0.236350	-0.040068
29.200000	0.252671	0.023276
29.400000	0.267652	0.084364
29.600000	0.282319	0.141473
29.800000	0.297296	0.193364
30.000000	0.312662	0.239582
30.200000	0.327862	0.280542
30.400000	0.341726	0.317376
30.600000	0.352618	0.351538
30.800000	0.358705	0.384283
31.000000	0.358316	0.416172
31.200000	0.350323	0.446743
31.400000	0.334453	0.474480
31.600000	0.311454	0.497088
31.800000	0.283047	0.512037
32.000000	0.251666	0.517204
32.200000	0.220014	0.511446
32.400000	0.190526	0.494925
32.600000	0.164871	0.469080
32.800000	0.143593	0.436251
33.000000	0.126005	0.399050
33.200000	0.110351	0.359674
33.400000	0.094227	0.319335
33.600000	0.075146	0.278014
33.800000	0.051131	0.234575
34.000000	0.021185	0.187228
34.200000	-0.014468	0.134191
34.400000	-0.054425	0.074350
34.600000	-0.096416	0.007718
34.800000	-0.137797	-0.064443
35.000000	-0.176098	-0.139872
35.200000	-0.209495	-0.215845
35.400000	-0.237087	-0.289832
35.600000	-0.258923	-0.360071
35.800000	-0.275801	-0.425877
36.000000	-0.288891	-0.487594
36.200000	-0.299317	-0.546208
36.400000	-0.307795	-0.602744
36.600000	-0.314447	-0.657622
36.800000	-0.318816	-0.710181
37.000000	-0.320069	-0.758504
37.200000	-0.317324	-0.799606
37.400000	-0.309987	-0.829942
37.600000	-0.297998	-0.846075
37.800000	-0.281906	-0.845361
38.000000	-0.262748	-0.826440
38.200000	-0.241775	-0.789455
38.400000	-0.220092	-0.735934
38.600000	-0.198346	-0.668419
38.800000	-0.176542	-0.589929
39.000000	-0.154066	-0.503436
39.200000	-0.129916	-0.411449
39.400000	-0.103079	-0.315809
39.600000	-0.072958	-0.217707
39.800000	-0.039716	-0.117869
40.000000	-0.004429	-0.016843
40.200000	0.030998	0.084719
40.400000	0.064169	0.185864
40.600000	0.092683	0.285265
40.800000	0.114671	0.381280
41.000000	0.129230	0.472112
41.200000	0.136650	0.556011
41.400000	0.138367	0.631467
41.600000	0.136658	0.697348
41.800000	0.134145	0.752948
42.000000	0.133242	0.797969
42.200000	0.135665	0.832432
42.400000	0.142105	0.856563
42.600000	0.152157	0.870681
42.800000	0.164458	0.875106
43.000000	0.177026	0.870110
43.200000	0.187681	0.855900
43.400000	0.194469	0.832638
43.600000	0.196005	0.800461
43.800000	0.191677	0.759526
44.000000	0.181713	0.710034
44.200000	0.167104	0.652264
44.400000	0.149443	0.586592
44.600000	0.130688	0.513532
44.800000	0.112909	0.433763
45.000000	0.098029	0.348168
45.200000	0.087581	0.257856
45.400000	0.082507	0.164162
45.600000	0.083005	0.068596
45.800000	0.088461	-0.027248
46.000000	0.097480	-0.121821
46.200000	0.108025	-0.213776
46.400000	0.117663	-0.302087
46.600000	0.123905	-0.386122
46.800000	0.124569	-0.465612
47.000000	0.118140	-0.540516
47.200000	0.104040	-0.610800
47.400000	0.082781	-0.676167
47.600000	0.055945	-0.735818
47.800000	0.026012	-0.788310
48.000000	-0.003966	-0.831579
48.200000	-0.030781	-0.863137
48.400000	-0.051531	-0.880443
48.600000	-0.064046	-0.881357
48.800000	-0.067228	-0.864599
49.000000	-0.061237	-0.830092
49.200000	-0.047498	-0.779110
49.400000	-0.028513	-0.714173
49.600000	-0.007495	-0.638718
49.800000	0.012128	-0.556598
50.000000	0.027265	-0.471536
50.200000	0.035682	-0.386627
50.400000	0.036381	-0.304028
50.600000	0.029773	-0.224852
50.800000	0.017577	-0.149317
51.000000	0.002466	-0.077053
51.200000	-0.012497	-0.007510
51.400000	-0.024521	0.059659
51.600000	-0.031699	0.124321
51.800000	-0.033434	0.185765
52.000000	-0.030578	0.242783
52.200000	-0.025216	0.293908
52.400000	-0.020158	0.337736
52.600000	-0.018221	0.373254
52.800000	-0.021492	0.400101
53.000000	-0.030732	0.418691
53.200000	-0.045087	0.430179
53.400000	-0.062184	0.436273
53.600000	-0.078593	0.438938
53.800000	-0.090563	0.440026
54.000000	-0.094852	0.440943
54.200000	-0.089459	0.442385
54.400000	-0.074072	0.444233
54.600000	-0.050155	0.445613
54.800000	-0.020634	0.445137
55.000000	0.010709	0.441281
55.200000	0.039993	0.432811
55.400000	0.063953	0.419183
55.600000	0.080471	0.400788
55.800000	0.088796	0.379003
56.000000	0.089454	0.355979
56.200000	0.083905	0.334221
56.400000	0.074046	0.316032
56.600000	0.061728	0.302953
56.800000	0.048371	0.295338
57.000000	0.034779	0.292184
57.200000	0.021144	0.291267
57.400000	0.007210	0.289571
57.600000	-0.007481	0.283911
57.800000	-0.023348	0.271605
58.000000	-0.040600	0.251019
58.200000	-0.059164	0.221869
58.400000	-0.078708	0.185194
58.600000	-0.098722	0.143026
58.800000	-0.118624	0.097861
59.000000	-0.137836	0.052075
59.200000	-0.155807	0.007454
59.400000	-0.172003	-0.035053
59.600000	-0.185846	-0.075299
59.800000	-0.196666	-0.113651
60.000000	-0.203668	-0.150579
60.200000	-0.205946	-0.186243
60.400000	-0.202542	-0.220230
60.600000	-0.192553	-0.251523
60.800000	-0.175265	-0.278719
61.000000	-0.150296	-0.300427
61.200000	-0.117725	-0.315721
61.400000	-0.078203	-0.324511
61.600000	-0.032998	-0.327705
61.800000	0.016007	-0.327098
62.000000	0.066408	-0.325011
62.200000	0.115453	-0.323762
62.400000	0.160289	-0.325108
62.600000	0.198268	-0.329799
62.800000	0.227264	-0.337375
63.000000	0.245946	-0.346243
63.200000	0.253965	-0.354037
63.400000	0.251995	-0.358153
63.600000	0.241618	-0.356340
63.800000	0.225047	-0.347206
64.000000	0.204749	-0.330511
64.200000	0.183016	-0.307197
64.400000	0.161572	-0.279155
64.600000	0.141303	-0.248801
64.800000	0.122152	-0.218563
65.000000	0.103218	-0.190417
65.200000	0.083030	-0.165565
65.400000	0.059957	-0.144320
65.600000	0.032661	-0.126200
65.800000	0.000501	-0.110183
66.000000	-0.036192	-0.095035
66.200000	-0.076033	-0.079614
66.400000	-0.116726	-0.063078
66.600000	-0.155402	-0.044949
66.800000	-0.189090	-0.025052
67.000000	-0.215231	-0.003384
67.200000	-0.232119	0.020026
67.400000	-0.239188	0.045185
67.600000	-0.237067	0.072090
67.800000	-0.227406	0.100584
68.000000	-0.212507	0.130155
68.200000	-0.194851	0.159766
68.400000	-0.176638	0.187803
68.600000	-0.159440	0.212199
68.800000	-0.144061	0.230737
69.000000	-0.130604	0.241489
69.200000	-0.118729	0.243286
69.400000	-0.107999	0.236072
69.600000	-0.098214	0.221060
69.800000	-0.089610	0.200587
70.000000	-0.082877	0.177708
70.200000	-0.078966	0.155597
70.400000	-0.078760	0.136904
70.600000	-0.082691	0.123228
70.800000	-0.090431	0.114851
71.000000	-0.100753	0.110779
71.200000	-0.111620	0.109106
71.400000	-0.120481	0.107570
71.600000	-0.124719	0.104155
71.800000	-0.122134	0.097588
72.000000	-0.111347	0.087576
72.200000	-0.092031	0.074757
72.400000	-0.064919	0.060389
72.600000	-0.031614	0.045883
72.800000	0.005748	0.032348
73.000000	0.044891	0.020268
73.200000	0.083740	0.009428
73.400000	0.120658	-0.000919
73.600000	0.154541	-0.011693
73.800000	0.184777	-0.023564
74.000000	0.211141	-0.036615
74.200000	0.233658	-0.050183
74.400000	0.252506	-0.062957
74.600000	0.267973	-0.073278
74.800000	0.280469	-0.079577
75.000000	0.290541	-0.080805
75.200000	0.298868	-0.076729
75.400000	0.306164	-0.068030
75.600000	0.313003	-0.056155
75.800000	0.319578	-0.043002
76.000000	0.325463	-0.030507
76.200000	0.329449	-0.020270
76.400000	0.329556	-0.013302
76.600000	0.323244	-0.009944
76.800000	0.307834	-0.009967
77.000000	0.281067	-0.012765
77.200000	0.241678	-0.017606
77.400000	0.189851	-0.023822
77.600000	0.127425	-0.030913
77.800000	0.057758	-0.038553
78.000000	-0.014730	-0.046508
78.200000	-0.085269	-0.054551
78.400000	-0.149541	-0.062397
78.600000	-0.204388	-0.069706
78.800000	-0.248258	-0.076164
79.000000	-0.281268	-0.081588
79.200000	-0.304882	-0.086038
79.400000	-0.321283	-0.089854
79.600000	-0.332612	-0.093601
79.800000	-0.340274	-0.097929
80.000000	-0.344503	-0.103364
80.200000	-0.344301	-0.110101
80.400000	-0.337769	-0.117865
80.600000	-0.322738	-0.125884
80.800000	-0.297518	-0.133010
81.000000	-0.261579	-0.137957
81.200000	-0.215941	-0.139597
81.400000	-0.163202	-0.137255
81.600000	-0.107146	-0.130895
81.800000	-0.052063	-0.121157
82.000000	-0.001929	-0.109215
82.200000	0.040342	-0.096476
82.400000	0.073395	-0.084205
82.600000	0.097563	-0.073155
82.800000	0.114611	-0.063320
83.000000	0.127181	-0.053877
83.200000	0.138078	-0.043348
83.400000	0.149590	-0.029961
83.600000	0.162997	-0.012120
83.800000	0.178382	0.011121
84.000000	0.194757	0.039724
84.200000	0.210455	0.072544
84.400000	0.223661	0.107477
84.600000	0.232926	0.141846
84.800000	0.237529	0.172935
85.000000	0.237612	0.198542
85.200000	0.234049	0.217407
85.400000	0.228118	0.229413
85.600000	0.221078	0.235513
85.800000	0.213776	0.237403
86.000000	0.206405	0.237038
86.200000	0.198474	0.236132
86.400000	0.189014	0.235750
86.600000	0.176937	0.236128
86.800000	0.161459	0.236732
87.000000	0.142457	0.236530
87.200000	0.120648	0.234396
87.400000	0.097524	0.229509
87.600000	0.075051	0.221637
87.800000	0.055191	0.211221
88.000000	0.039370	0.199242
88.200000	0.028027	0.186912
88.400000	0.020373	0.175272
88.600000	0.014429	0.164830
88.800000	0.007368	0.155321
89.000000	-0.003924	0.145684
89.200000	-0.022166	0.134258
89.400000	-0.049040	0.119153
89.600000	-0.084740	0.098733
89.800000	-0.127808	0.072084
90.000000	-0.175307	0.039362
90.200000	-0.223292	0.001948
90.400000	-0.267496	-0.037644
90.600000	-0.304070	-0.076089
90.800000	-0.330245	-0.109750
91.000000	-0.344777	-0.135271
91.200000	-0.348086	-0.150144
91.400000	-0.342083	-0.153152
91.600000	-0.329728	-0.144601
91.800000	-0.314402	-0.126295
92.000000	-0.299238	-0.101253
92.200000	-0.286529	-0.073216
92.400000	-0.277325	-0.046034
92.600000	-0.271284	-0.023035
92.800000	-0.266801	-0.006494
93.000000	-0.261373	0.002699
93.200000	-0.252137	0.005121
93.400000	-0.236464	0.002622
93.600000	-0.212511	-0.002098
93.800000	-0.179618	-0.006065
94.000000	-0.138488	-0.006661
94.200000	-0.091112	-0.002182
94.400000	-0.040457	0.007777
94.600000	0.010018	0.022179
94.800000	0.056928	0.038671
95.000000	0.097495	0.053975
95.200000	0.129943	0.064457
95.400000	0.153689	0.066786
95.600000	0.169283	0.058565
95.800000	0.178147	0.038796
96.000000	0.182161	0.008122
96.200000	0.183209	-0.031243
96.400000	0.182790	-0.075861
96.600000	0.181774	-0.121642
96.800000	0.180351	-0.164537
97.000000	0.178163	-0.201201
97.200000	0.174554	-0.229503
97.400000	0.168873	-0.248775
97.600000	0.160710	-0.259748
97.800000	0.150030	-0.264196
98.000000	0.137151	-0.264376
98.200000	0.122605	-0.262398
98.400000	0.106932	-0.259669
98.600000	0.090496	-0.256551
98.800000	0.073382	-0.252307
99.000000	0.055433	-0.245348
99.200000	0.036409	-0.233712
99.400000	0.016225	-0.215662
99.600000	-0.004814	-0.190241
99.800000	-0.025869	-0.157658
100.000000	-0.045574	-0.119400
100.200000	-0.062226	-0.078045
100.400000	-0.074116	-0.036824
100.600000	-0.079930	0.000979
100.800000	-0.079115	0.032625
101.000000	-0.072094	0.056408
101.200000	-0.060281	0.071901
101.400000	-0.045851	0.079934
101.600000	-0.031326	0.082303
101.800000	-0.019063	0.081304
102.000000	-0.010760	0.079193
102.200000	-0.007106	0.077712
102.400000	-0.007657	0.077769
102.600000	-0.010969	0.079356
102.800000	-0.014956	0.081683
103.000000	-0.017395	0.083508
103.200000	-0.016450	0.083541
103.400000	-0.011094	0.080837
103.600000	-0.001348	0.075066
103.800000	0.011740	0.066607
104.000000	0.026340	0.056445
104.200000	0.040259	0.045917
