118.520000	27.910000	0.000000
117.980000	26.970000	0.000000
0.000000	0.077067	0.077067
0.200000	0.071366	0.088403
0.400000	0.071662	0.104372
0.600000	0.077635	0.123503
0.800000	0.088354	0.144104
1.000000	0.102462	0.164540
1.200000	0.118424	0.183485
1.400000	0.134784	0.200084
1.600000	0.150383	0.213988
1.800000	0.164479	0.225261
2.000000	0.176764	0.234186
2.200000	0.187266	0.241019
2.400000	0.196169	0.245772
2.600000	0.203609	0.248082
2.800000	0.209477	0.247225
3.000000	0.213316	0.242274
3.200000	0.214309	0.232361
3.400000	0.211390	0.216987
3.600000	0.203437	0.196273
3.800000	0.189514	0.171084
4.000000	0.169101	0.142971
4.200000	0.142258	0.113934
4.400000	0.109685	0.086055
4.600000	0.072668	0.061089
4.800000	0.032924	0.040121
5.000000	-0.007614	0.023383
5.200000	-0.047034	0.010263
5.400000	-0.083642	-0.000476
5.600000	-0.116108	-0.010343
5.800000	-0.143523	-0.020724
6.000000	-0.165393	-0.032539
6.200000	-0.181594	-0.046047
6.400000	-0.192298	-0.060826
6.600000	-0.197908	-0.075930
6.800000	-0.199007	-0.090167
7.000000	-0.196322	-0.102412
7.200000	-0.190685	-0.111879
7.400000	-0.182980	-0.118291
7.600000	-0.174068	-0.121921
7.800000	-0.164695	-0.123511
8.000000	-0.155401	-0.124108
8.200000	-0.146454	-0.124870
8.400000	-0.137834	-0.126876
8.600000	-0.129291	-0.130989
8.800000	-0.120458	-0.137768
9.000000	-0.111016	-0.147430
9.200000	-0.100848	-0.159857
9.400000	-0.090163	-0.174614
9.600000	-0.079530	-0.190990
9.800000	-0.069823	-0.208044
10.000000	-0.062069	-0.224669
10.200000	-0.057246	-0.239671
10.400000	-0.056069	-0.251866
10.600000	-0.058831	-0.260195
10.800000	-0.065316	-0.263834
11.000000	-0.074828	-0.262296
11.200000	-0.086312	-0.255502
11.400000	-0.098531	-0.243802
11.600000	-0.110262	-0.227944
11.800000	-0.120466	-0.208981
12.000000	-0.128387	-0.188125
12.200000	-0.133584	-0.166566
12.400000	-0.135897	-0.145272
12.600000	-0.135373	-0.124823
12.800000	-0.132188	-0.105304
13.000000	-0.126592	-0.086293
13.200000	-0.118876	-0.066978
13.400000	-0.109373	-0.046369
13.600000	-0.098481	-0.023598
13.800000	-0.086659	0.001777
14.000000	-0.074417	0.029529
14.200000	-0.062258	0.058666
14.400000	-0.050607	0.087515
14.600000	-0.039731	0.114000
14.800000	-0.029672	0.136057
15.000000	-0.020234	0.152097
15.200000	-0.011016	0.161397
15.400000	-0.001503	0.164311
15.600000	0.008815	0.162231
15.800000	0.020304	0.157304
16.000000	0.033084	0.151947
16.200000	0.046972	0.148291
16.400000	0.061489	0.147700
16.600000	0.075926	0.150462
16.800000	0.089458	0.155766
17.000000	0.101275	0.161936
17.200000	0.110693	0.166878
17.400000	0.117244	0.168613
17.600000	0.120703	0.165757
17.800000	0.121083	0.157838
18.000000	0.118593	0.145362
18.200000	0.113574	0.129645
18.400000	0.106455	0.112459
18.600000	0.097702	0.095585
18.800000	0.087799	0.080403
19.000000	0.077225	0.067613
19.200000	0.066427	0.057139
19.400000	0.055786	0.048227
19.600000	0.045560	0.039689
19.800000	0.035828	0.030234
20.000000	0.026450	0.018775
20.200000	0.017055	0.004663
20.400000	0.007094	-0.012215
20.600000	-0.004049	-0.031470
20.800000	-0.016909	-0.052357
21.000000	-0.031769	-0.073982
21.200000	-0.048525	-0.095507
21.400000	-0.066627	-0.116306
21.600000	-0.085120	-0.136028
21.800000	-0.102807	-0.154582
22.000000	-0.118493	-0.172037
