116.890000	25.730000	0.000000
120.190000	26.930000	0.000000
0.000000	0.077140	0.077140
0.200000	0.053851	0.100624
0.400000	0.031996	0.123109
0.600000	0.012732	0.143580
0.800000	-0.002989	0.161283
1.000000	-0.014497	0.175778
1.200000	-0.021444	0.186917
1.400000	-0.023799	0.194792
1.600000	-0.021810	0.199639
1.800000	-0.015960	0.201739
2.000000	-0.006927	0.201332
2.200000	0.004451	0.198552
2.400000	0.017192	0.193411
2.600000	0.030203	0.185804
2.800000	0.042318	0.175557
3.000000	0.052375	0.162483
3.200000	0.059325	0.146447
3.400000	0.062355	0.127428
3.600000	0.061018	0.105560
3.800000	0.055314	0.081164
4.000000	0.045718	0.054747
4.200000	0.033120	0.026992
4.400000	0.018689	-0.001289
4.600000	0.003684	-0.029212
4.800000	-0.010768	-0.055898
5.000000	-0.023843	-0.080551
5.200000	-0.035139	-0.102530
5.400000	-0.044688	-0.121410
5.600000	-0.052861	-0.136995
5.800000	-0.060203	-0.149312
6.000000	-0.067218	-0.158560
6.200000	-0.074169	-0.165039
6.400000	-0.080948	-0.169075
6.600000	-0.087033	-0.170954
6.800000	-0.091566	-0.170886
7.000000	-0.093520	-0.169006
7.200000	-0.091932	-0.165404
7.400000	-0.086134	-0.160183
7.600000	-0.075943	-0.153501
7.800000	-0.061755	-0.145605
8.000000	-0.044527	-0.136824
8.200000	-0.025641	-0.127523
8.400000	-0.006693	-0.118038
8.600000	0.010765	-0.108592
8.800000	0.025464	-0.099243
9.000000	0.036583	-0.089865
9.200000	0.043824	-0.080172
9.400000	0.047368	-0.069792
9.600000	0.047746	-0.058361
9.800000	0.045635	-0.045611
10.000000	0.041664	-0.031431
10.200000	0.036242	-0.015873
10.400000	0.029470	0.000879
10.600000	0.021143	0.018587
10.800000	0.010837	0.037038
11.000000	-0.001940	0.056096
11.200000	-0.017577	0.075716
11.400000	-0.036209	0.095883
11.600000	-0.057615	0.116523
11.800000	-0.081187	0.137381
12.000000	-0.105977	0.157922
12.200000	-0.130797	0.177286
12.400000	-0.154357	0.194325
12.600000	-0.175409	0.207723
12.800000	-0.192871	0.216187
13.000000	-0.205921	0.218659
13.200000	-0.214038	0.214518
13.400000	-0.217018	0.203711
13.600000	-0.214945	0.186784
13.800000	-0.208156	0.164806
14.000000	-0.197180	0.139197
14.200000	-0.182693	0.111498
14.400000	-0.165453	0.083133
14.600000	-0.146246	0.055215
14.800000	-0.125829	0.028434
15.000000	-0.104878	0.003051
15.200000	-0.083939	-0.021014
15.400000	-0.063398	-0.044020
15.600000	-0.043476	-0.066222
15.800000	-0.024245	-0.087710
16.000000	-0.005679	-0.108304
16.200000	0.012278	-0.127543
16.400000	0.029643	-0.144752
16.600000	0.046329	-0.159172
16.800000	0.062108	-0.170122
17.000000	0.076616	-0.177139
17.200000	0.089390	-0.180070
17.400000	0.099945	-0.179090
17.600000	0.107863	-0.174638
17.800000	0.112876	-0.167298
18.000000	0.114929	-0.157651
18.200000	0.114204	-0.146143
18.400000	0.111105	-0.132993
18.600000	0.106205	-0.118183
18.800000	0.100176	-0.101519
19.000000	0.093717	-0.082757
19.200000	0.087493	-0.061768
19.400000	0.082092	-0.038688
19.600000	0.078009	-0.014031
19.800000	0.075633	0.011276
20.000000	0.075246	0.035946
20.200000	0.077009	0.058481
20.400000	0.080935	0.077369
20.600000	0.086866	0.091318
20.800000	0.094451	0.099469
21.000000	0.103146	0.101549
