119.120000	25.040000	0.000000
117.400000	25.260000	0.000000
0.000000	-0.266535	-0.266535
0.200000	-0.289990	-0.228921
0.400000	-0.300674	-0.175635
0.600000	-0.299606	-0.105474
0.800000	-0.287424	-0.018079
1.000000	-0.264578	0.085551
1.200000	-0.231641	0.202708
1.400000	-0.189650	0.328891
1.600000	-0.140339	0.458030
1.800000	-0.086214	0.583033
2.000000	-0.030411	0.696543
2.200000	0.023618	0.791805
2.400000	0.072516	0.863457
2.600000	0.113428	0.908136
2.800000	0.144290	0.924755
3.000000	0.163941	0.914443
3.200000	0.172022	0.880165
3.400000	0.168717	0.826107
3.600000	0.154426	0.756978
3.800000	0.129475	0.677351
4.000000	0.093979	0.591175
4.200000	0.047902	0.501522
4.400000	-0.008681	0.410582
4.600000	-0.075200	0.319856
4.800000	-0.150204	0.230465
5.000000	-0.231104	0.143471
5.200000	-0.314144	0.060122
5.400000	-0.394661	-0.018033
5.600000	-0.467598	-0.089182
5.800000	-0.528167	-0.151422
6.000000	-0.572520	-0.202993
6.200000	-0.598285	-0.242548
6.400000	-0.604832	-0.269365
6.600000	-0.593228	-0.283492
6.800000	-0.565904	-0.285781
7.000000	-0.526124	-0.277833
7.200000	-0.477395	-0.261853
7.400000	-0.422955	-0.240451
7.600000	-0.365444	-0.216409
7.800000	-0.306793	-0.192447
8.000000	-0.248337	-0.171002
8.200000	-0.191040	-0.154048
8.400000	-0.135753	-0.142970
8.600000	-0.083406	-0.138504
8.800000	-0.035050	-0.140748
9.000000	0.008235	-0.149241
9.200000	0.045544	-0.163090
9.400000	0.076383	-0.181126
9.600000	0.100844	-0.202060
9.800000	0.119659	-0.224602
10.000000	0.134094	-0.247542
10.200000	0.145706	-0.269771
10.400000	0.156009	-0.290271
10.600000	0.166155	-0.308078
10.800000	0.176676	-0.322259
11.000000	0.187393	-0.331924
11.200000	0.197486	-0.336274
11.400000	0.205721	-0.334691
11.600000	0.210787	-0.326844
11.800000	0.211656	-0.312773
12.000000	0.207893	-0.292934
12.200000	0.199840	-0.268175
12.400000	0.188652	-0.239646
12.600000	0.176149	-0.208647
12.800000	0.164541	-0.176463
13.000000	0.156058	-0.144213
13.200000	0.152568	-0.112747
13.400000	0.155229	-0.082633
13.600000	0.164259	-0.054208
13.800000	0.178841	-0.027710
14.000000	0.197191	-0.003416
14.200000	0.216762	0.018228
14.400000	0.234578	0.036550
14.600000	0.247630	0.050693
14.800000	0.253275	0.059745
15.000000	0.249603	0.062957
15.200000	0.235686	0.059973
15.400000	0.211703	0.051028
15.600000	0.178896	0.037051
15.800000	0.139385	0.019630
16.000000	0.095864	0.000835
16.200000	0.051236	-0.017071
16.400000	0.008247	-0.031972
16.600000	-0.030826	-0.042220
16.800000	-0.064368	-0.046853
17.000000	-0.091503	-0.045677
17.200000	-0.112045	-0.039187
17.400000	-0.126356	-0.028362
17.600000	-0.135160	-0.014393
17.800000	-0.139376	0.001593
18.000000	-0.139978	0.018735
18.200000	-0.137940	0.036532
18.400000	-0.134227	0.054831
18.600000	-0.129812	0.073722
18.800000	-0.125689	0.093400
19.000000	-0.122830	0.114041
19.200000	-0.122082	0.135728
19.400000	-0.124006	0.158431
19.600000	-0.128709	0.182034
19.800000	-0.135711	0.206356
20.000000	-0.143918	0.231144
20.200000	-0.151735	0.256018
20.400000	-0.157323	0.280373
20.600000	-0.158973	0.303296
20.800000	-0.155513	0.323540
21.000000	-0.146668	0.339600
21.200000	-0.133252	0.349920
21.400000	-0.117158	0.353203
21.600000	-0.101087	0.348738
21.800000	-0.088071	0.336681
22.000000	-0.080857	0.318162
22.200000	-0.081291	0.295192
22.400000	-0.089822	0.270342
22.600000	-0.105256	0.246269
22.800000	-0.124836	0.225199
23.000000	-0.144647	0.208499
23.200000	-0.160295	0.196451
23.400000	-0.167732	0.188297
23.600000	-0.164055	0.182542
23.800000	-0.148112	0.177426
24.000000	-0.120779	0.171434
24.200000	-0.084825	0.163702
24.400000	-0.044384	0.154185
24.600000	-0.004141	0.143559
24.800000	0.031612	0.132879
25.000000	0.059834	0.123094
25.200000	0.079331	0.114583
25.400000	0.090950	0.106846
25.600000	0.097344	0.098456
25.800000	0.102348	0.087300
26.000000	0.110125	0.071048
26.200000	0.124266	0.047731
26.400000	0.147042	0.016268
26.600000	0.178946	-0.023202
26.800000	0.218632	-0.069262
27.000000	0.263196	-0.119461
27.200000	0.308741	-0.170791
27.400000	0.351072	-0.220274
27.600000	0.386361	-0.265526
27.800000	0.411677	-0.305157
28.000000	0.425298	-0.338947
28.200000	0.426783	-0.367751
28.400000	0.416849	-0.393203
28.600000	0.397107	-0.417286
28.800000	0.369712	-0.441878
29.000000	0.337007	-0.468361
29.200000	0.301174	-0.497367
29.400000	0.263941	-0.528668
29.600000	0.226366	-0.561218
29.800000	0.188722	-0.593298
30.000000	0.150526	-0.622734
30.200000	0.110726	-0.647147
30.400000	0.068044	-0.664212
30.600000	0.021433	-0.671900
30.800000	-0.029446	-0.668709
31.000000	-0.083832	-0.653851
31.200000	-0.139704	-0.627381
31.400000	-0.193916	-0.590245
31.600000	-0.242664	-0.544216
31.800000	-0.282221	-0.491715
32.000000	-0.309758	-0.435533
32.200000	-0.324083	-0.378488
32.400000	-0.326055	-0.323070
32.600000	-0.318544	-0.271151
32.800000	-0.305901	-0.223811
33.000000	-0.293012	-0.181302
33.200000	-0.284173	-0.143164
33.400000	-0.282048	-0.108435
33.600000	-0.286992	-0.075919
33.800000	-0.296937	-0.044423
34.000000	-0.307884	-0.012915
34.200000	-0.314899	0.019410
34.400000	-0.313372	0.053164
34.600000	-0.300210	0.088854
34.800000	-0.274658	0.126959
35.000000	-0.238540	0.167947
35.200000	-0.195843	0.212205
35.400000	-0.151765	0.259879
35.600000	-0.111469	0.310673
35.800000	-0.078869	0.363663
36.000000	-0.055764	0.417218
36.200000	-0.041524	0.469055
36.400000	-0.033416	0.516477
36.600000	-0.027459	0.556730
36.800000	-0.019584	0.587441
37.000000	-0.006789	0.607011
37.200000	0.011997	0.614904
37.400000	0.035576	0.611733
37.600000	0.060727	0.599160
37.800000	0.082992	0.579596
38.000000	0.097774	0.555812
38.200000	0.101498	0.530504
38.400000	0.092528	0.505938
38.600000	0.071636	0.483690
38.800000	0.041888	0.464540
39.000000	0.007994	0.448474
39.200000	-0.024737	0.434789
39.400000	-0.051597	0.422228
39.600000	-0.069555	0.409141
39.800000	-0.077957	0.393643
40.000000	-0.078699	0.373796
