120.632600	22.610900	105.900000
117.490000	26.580000	0.000000
0.000000	-0.331187	-0.331187
0.200000	-0.362488	-0.304421
0.400000	-0.396435	-0.282896
0.600000	-0.430171	-0.266111
0.800000	-0.460236	-0.252527
1.000000	-0.483037	-0.239923
1.200000	-0.495375	-0.225880
1.400000	-0.494941	-0.208319
1.600000	-0.480708	-0.185996
1.800000	-0.453150	-0.158826
2.000000	-0.414214	-0.127970
2.200000	-0.367031	-0.095624
2.400000	-0.315390	-0.064545
2.600000	-0.263055	-0.037409
2.800000	-0.213050	-0.016131
3.000000	-0.167070	-0.001330
3.200000	-0.125156	0.007921
3.400000	-0.085722	0.013978
3.600000	-0.045956	0.020137
3.800000	-0.002520	0.029874
4.000000	0.047595	0.045989
4.200000	0.106264	0.069857
4.400000	0.173656	0.100968
4.600000	0.248053	0.136896
4.800000	0.326088	0.173699
5.000000	0.403387	0.206678
5.200000	0.475432	0.231323
5.400000	0.538467	0.244209
5.600000	0.590211	0.243670
5.800000	0.630233	0.230067
6.000000	0.659885	0.205629
6.200000	0.681840	0.173909
6.400000	0.699346	0.139001
6.600000	0.715376	0.104710
6.800000	0.731891	0.073869
7.000000	0.749364	0.047932
7.200000	0.766668	0.026921
7.400000	0.781326	0.009679
7.600000	0.790060	-0.005654
7.800000	0.789482	-0.021103
8.000000	0.776800	-0.038378
8.200000	0.750368	-0.058572
8.400000	0.710020	-0.082073
8.600000	0.657124	-0.108658
8.800000	0.594388	-0.137702
9.000000	0.525464	-0.168408
9.200000	0.454448	-0.199969
9.400000	0.385344	-0.231619
9.600000	0.321581	-0.262581
9.800000	0.265631	-0.291969
10.000000	0.218783	-0.318706
10.200000	0.181081	-0.341540
10.400000	0.151439	-0.359194
10.600000	0.127910	-0.370630
10.800000	0.108081	-0.375363
11.000000	0.089519	-0.373720
11.200000	0.070216	-0.366949
11.400000	0.048932	-0.357093
11.600000	0.025379	-0.346626
11.800000	0.000200	-0.337919
12.000000	-0.025258	-0.332644
12.200000	-0.049337	-0.331302
12.400000	-0.070540	-0.332991
12.600000	-0.087982	-0.335533
12.800000	-0.101705	-0.335932
13.000000	-0.112788	-0.331085
13.200000	-0.123209	-0.318566
13.400000	-0.135484	-0.297267
13.600000	-0.152160	-0.267721
13.800000	-0.175259	-0.232004
14.000000	-0.205808	-0.193214
14.200000	-0.243532	-0.154667
14.400000	-0.286798	-0.119014
14.600000	-0.332800	-0.087531
14.800000	-0.377964	-0.059779
15.000000	-0.418472	-0.033758
15.200000	-0.450828	-0.006505
15.400000	-0.472343	0.024987
15.600000	-0.481478	0.062808
15.800000	-0.477984	0.107369
16.000000	-0.462834	0.157070
16.200000	-0.437993	0.208497
16.400000	-0.406059	0.257108
16.600000	-0.369867	0.298225
16.800000	-0.332124	0.328084
17.000000	-0.295126	0.344667
17.200000	-0.260601	0.348097
17.400000	-0.229680	0.340524
17.600000	-0.202971	0.325540
17.800000	-0.180706	0.307303
18.000000	-0.162903	0.289616
18.200000	-0.149510	0.275188
18.400000	-0.140482	0.265271
18.600000	-0.135814	0.259706
18.800000	-0.135502	0.257330
19.000000	-0.139494	0.256579
19.200000	-0.147634	0.256073
19.400000	-0.159633	0.255028
19.600000	-0.175075	0.253365
19.800000	-0.193446	0.251536
20.000000	-0.214172	0.250149
20.200000	-0.236639	0.249557
20.400000	-0.260184	0.249557
20.600000	-0.284053	0.249323
20.800000	-0.307337	0.247599
21.000000	-0.328924	0.243081
21.200000	-0.347483	0.234875
21.400000	-0.361514	0.222845
21.600000	-0.369461	0.207759
21.800000	-0.369875	0.191139
22.000000	-0.361601	0.174873
22.200000	-0.343944	0.160681
22.400000	-0.316794	0.149617
22.600000	-0.280679	0.141735
22.800000	-0.236745	0.136062
23.000000	-0.186686	0.130855
23.200000	-0.132631	0.124115
23.400000	-0.077014	0.114183
23.600000	-0.022435	0.100269
23.800000	0.028484	0.082745
24.000000	0.073264	0.063135
24.200000	0.109748	0.043788
24.400000	0.136309	0.027336
24.600000	0.152042	0.016071
24.800000	0.156928	0.011421
25.000000	0.151921	0.013644
25.200000	0.138906	0.021823
25.400000	0.120532	0.034144
25.600000	0.099897	0.048375
25.800000	0.080152	0.062408
26.000000	0.064077	0.074739
26.200000	0.053699	0.084758
26.400000	0.050045	0.092809
26.600000	0.053065	0.100012
26.800000	0.061747	0.107915
27.000000	0.074394	0.118066
27.200000	0.089017	0.131603
27.400000	0.103744	0.148934
27.600000	0.117188	0.169570
27.800000	0.128680	0.192105
28.000000	0.138349	0.214352
28.200000	0.147030	0.233583
28.400000	0.156029	0.246855
28.600000	0.166812	0.251375
28.800000	0.180648	0.244866
29.000000	0.198320	0.225903
29.200000	0.219904	0.194163
29.400000	0.244689	0.150556
29.600000	0.271222	0.097172
29.800000	0.297482	0.037056
30.000000	0.321132	-0.026205
30.200000	0.339833	-0.089016
30.400000	0.351550	-0.148330
30.600000	0.354816	-0.202131
30.800000	0.348915	-0.249713
31.000000	0.333963	-0.291689
31.200000	0.310871	-0.329713
31.400000	0.281200	-0.365965
31.600000	0.246944	-0.402516
31.800000	0.210255	-0.440724
32.000000	0.173175	-0.480808
32.200000	0.137416	-0.521714
32.400000	0.104207	-0.561299
32.600000	0.074254	-0.596780
32.800000	0.047796	-0.625344
33.000000	0.024745	-0.644743
33.200000	0.004867	-0.653733
33.400000	-0.012031	-0.652250
33.600000	-0.025971	-0.641291
33.800000	-0.036754	-0.622561
34.000000	-0.044008	-0.597983
34.200000	-0.047326	-0.569231
34.400000	-0.046456	-0.537402
34.600000	-0.041486	-0.502906
34.800000	-0.032976	-0.465587
35.000000	-0.021983	-0.425019
35.200000	-0.009968	-0.380871
35.400000	0.001423	-0.333228
35.600000	0.010640	-0.282783
35.800000	0.016518	-0.230845
36.000000	0.018495	-0.179171
36.200000	0.016698	-0.129679
36.400000	0.011873	-0.084131
36.600000	0.005162	-0.043844
36.800000	-0.002213	-0.009510
37.000000	-0.009275	0.018851
37.200000	-0.015542	0.041830
37.400000	-0.021119	0.060466
37.600000	-0.026615	0.076045
37.800000	-0.032887	0.089889
38.000000	-0.040694	0.103169
38.200000	-0.050343	0.116765
38.400000	-0.061450	0.131172
38.600000	-0.072865	0.146473
38.800000	-0.082820	0.162375
39.000000	-0.089240	0.178311
39.200000	-0.090174	0.193604
39.400000	-0.084207	0.207666
39.600000	-0.070772	0.220203
39.800000	-0.050281	0.231374
40.000000	-0.024050	0.241850
40.200000	0.005947	0.252748
40.400000	0.037423	0.265434
40.600000	0.068135	0.281209
40.800000	0.096159	0.300970
41.000000	0.120050	0.324911
41.200000	0.138857	0.352350
41.400000	0.152040	0.381754
41.600000	0.159346	0.410960
41.800000	0.160686	0.437564
42.000000	0.156084	0.459389
42.200000	0.145689	0.474929
42.400000	0.129848	0.483648
42.600000	0.109191	0.486064
42.800000	0.084688	0.483584
43.000000	0.057642	0.478111
43.200000	0.029583	0.471528
43.400000	0.002110	0.465158
43.600000	-0.023335	0.459341
43.800000	-0.045671	0.453229
44.000000	-0.064349	0.444859
44.200000	-0.079431	0.431502
44.400000	-0.091565	0.410224
44.600000	-0.101859	0.378536
44.800000	-0.111653	0.335010
45.000000	-0.122247	0.279714
45.200000	-0.134603	0.214377
45.400000	-0.149103	0.142235
45.600000	-0.165387	0.067586
45.800000	-0.182344	-0.004854
46.000000	-0.198249	-0.070681
46.200000	-0.211067	-0.126461
46.400000	-0.218863	-0.170202
46.600000	-0.220240	-0.201545
46.800000	-0.214726	-0.221664
47.000000	-0.202995	-0.232905
47.200000	-0.186853	-0.238249
47.400000	-0.168981	-0.240720
47.600000	-0.152453	-0.242853
47.800000	-0.140136	-0.246306
48.000000	-0.134093	-0.251676
48.200000	-0.135144	-0.258524
48.400000	-0.142676	-0.265572
48.600000	-0.154770	-0.271024
48.800000	-0.168617	-0.272936
49.000000	-0.181129	-0.269571
49.200000	-0.189613	-0.259709
49.400000	-0.192341	-0.242858
49.600000	-0.188895	-0.219365
49.800000	-0.180200	-0.190420
50.000000	-0.168248	-0.157952
50.200000	-0.155563	-0.124415
50.400000	-0.144550	-0.092503
50.600000	-0.136851	-0.064794
50.800000	-0.132881	-0.043382
51.000000	-0.131626	-0.029542
51.200000	-0.130769	-0.023496
51.400000	-0.127122	-0.024325
51.600000	-0.117280	-0.030070
51.800000	-0.098376	-0.038023
52.000000	-0.068763	-0.045165
52.200000	-0.028498	-0.048696
52.400000	0.020498	-0.046539
52.600000	0.074663	-0.037737
52.800000	0.129345	-0.022646
53.000000	0.179627	-0.002880
53.200000	0.221217	0.018989
53.400000	0.251262	0.039917
53.600000	0.268883	0.056966
53.800000	0.275317	0.067859
54.000000	0.273628	0.071386
54.200000	0.268042	0.067595
54.400000	0.263043	0.057712
54.600000	0.262431	0.043835
54.800000	0.268548	0.028450
55.000000	0.281848	0.013910
55.200000	0.300881	0.001958
55.400000	0.322707	-0.006568
55.600000	0.343609	-0.011810
55.800000	0.359941	-0.014741
56.000000	0.368903	-0.016814
56.200000	0.369079	-0.019535
56.400000	0.360623	-0.024052
56.600000	0.345076	-0.030863
56.800000	0.324896	-0.039730
57.000000	0.302825	-0.049794
57.200000	0.281264	-0.059879
57.400000	0.261803	-0.068873
57.600000	0.244992	-0.076084
57.800000	0.230383	-0.081458
58.000000	0.216803	-0.085599
58.200000	0.202756	-0.089546
58.400000	0.186835	-0.094397
58.600000	0.168059	-0.100850
58.800000	0.146049	-0.108818
59.000000	0.121026	-0.117243
59.200000	0.093668	-0.124180
59.400000	0.064881	-0.127166
59.600000	0.035544	-0.123805
59.800000	0.006325	-0.112426
60.000000	-0.022424	-0.092635
60.200000	-0.050649	-0.065620
60.400000	-0.078484	-0.034091
60.600000	-0.106080	-0.001854
60.800000	-0.133431	0.026890
61.000000	-0.160230	0.048371
61.200000	-0.185812	0.059988
61.400000	-0.209190	0.060782
61.600000	-0.229193	0.051524
61.800000	-0.244678	0.034415
62.000000	-0.254773	0.012472
62.200000	-0.259109	-0.011232
62.400000	-0.257967	-0.034263
62.600000	-0.252326	-0.055290
62.800000	-0.243753	-0.074206
63.000000	-0.234186	-0.091899
63.200000	-0.225602	-0.109765
63.400000	-0.219670	-0.129109
63.600000	-0.217439	-0.150622
63.800000	-0.219142	-0.174072
64.000000	-0.224169	-0.198289
64.200000	-0.231206	-0.221433
64.400000	-0.238535	-0.241448
64.600000	-0.244418	-0.256564
64.800000	-0.247489	-0.265705
65.000000	-0.247065	-0.268685
65.200000	-0.243312	-0.266149
65.400000	-0.237228	-0.259303
65.600000	-0.230446	-0.249502
65.800000	-0.224912	-0.237834
66.000000	-0.222494	-0.224816
66.200000	-0.224619	-0.210264
66.400000	-0.231989	-0.193381
66.600000	-0.244451	-0.173001
66.800000	-0.261007	-0.147945
67.000000	-0.279977	-0.117357
67.200000	-0.299255	-0.080970
67.400000	-0.316610	-0.039224
67.600000	-0.329979	0.006760
67.800000	-0.337700	0.055336
68.000000	-0.338663	0.104552
68.200000	-0.332369	0.152400
68.400000	-0.318900	0.197027
68.600000	-0.298841	0.236894
68.800000	-0.273157	0.270881
69.000000	-0.243064	0.298346
69.200000	-0.209906	0.319145
69.400000	-0.175040	0.333643
69.600000	-0.139726	0.342684
69.800000	-0.105026	0.347530
70.000000	-0.071703	0.349735
70.200000	-0.040138	0.350945
70.400000	-0.010277	0.352649
70.600000	0.018365	0.355913
70.800000	0.046621	0.361150
71.000000	0.075497	0.367997
71.200000	0.105938	0.375360
71.400000	0.138552	0.381624
71.600000	0.173374	0.385015
71.800000	0.209728	0.384044
72.000000	0.246238	0.377904
72.200000	0.281021	0.366734
72.400000	0.312023	0.351648
72.600000	0.337444	0.334510
72.800000	0.356134	0.317480
73.000000	0.367872	0.302453
73.200000	0.373424	0.290516
73.400000	0.374366	0.281587
73.600000	0.372700	0.274325
73.800000	0.370350	0.266372
74.000000	0.368683	0.254848
74.200000	0.368166	0.237010
74.400000	0.368271	0.210872
74.600000	0.367652	0.175655
74.800000	0.364538	0.131935
75.000000	0.357252	0.081461
75.200000	0.344696	0.026725
75.400000	0.326691	-0.029617
75.600000	0.304065	-0.085265
75.800000	0.278486	-0.138620
76.000000	0.252087	-0.188848
76.200000	0.226990	-0.235674
76.400000	0.204859	-0.278999
76.600000	0.186583	-0.318483
76.800000	0.172179	-0.353256
77.000000	0.160895	-0.381871
77.200000	0.151483	-0.402534
77.400000	0.142560	-0.413555
77.600000	0.132945	-0.413879
77.800000	0.121906	-0.403537
78.000000	0.109276	-0.383840
78.200000	0.095409	-0.357255
78.400000	0.081025	-0.326952
78.600000	0.066982	-0.296133
78.800000	0.054037	-0.267320
79.000000	0.042639	-0.241791
79.200000	0.032803	-0.219314
79.400000	0.024080	-0.198273
79.600000	0.015622	-0.176142
79.800000	0.006343	-0.150203
80.000000	-0.004865	-0.118322
80.200000	-0.018894	-0.079593
80.400000	-0.036205	-0.034699
80.600000	-0.056685	0.014099
80.800000	-0.079615	0.063322
81.000000	-0.103757	0.108904
81.200000	-0.127561	0.146938
81.400000	-0.149428	0.174381
81.600000	-0.167991	0.189582
81.800000	-0.182322	0.192521
82.000000	-0.192028	0.184765
82.200000	-0.197201	0.169146
82.400000	-0.198246	0.149242
82.600000	-0.195646	0.128788
82.800000	-0.189727	0.111088
83.000000	-0.180510	0.098556
83.200000	-0.167695	0.092419
83.400000	-0.150770	0.092645
83.600000	-0.129231	0.098062
83.800000	-0.102810	0.106669
84.000000	-0.071664	0.116050
84.200000	-0.036442	0.123834
84.400000	0.001776	0.128102
84.600000	0.041653	0.127682
84.800000	0.081823	0.122267
85.000000	0.121088	0.112337
85.200000	0.158542	0.098917
85.400000	0.193581	0.083225
85.600000	0.225809	0.066305
85.800000	0.254904	0.048730
86.000000	0.280482	0.030462
86.200000	0.302032	0.010907
86.400000	0.318931	-0.010851
86.600000	0.330537	-0.035707
86.800000	0.336310	-0.064154
87.000000	0.335917	-0.096004
87.200000	0.329273	-0.130267
87.400000	0.316515	-0.165244
87.600000	0.297918	-0.198809
87.800000	0.273822	-0.228807
88.000000	0.244598	-0.253472
88.200000	0.210699	-0.271737
88.400000	0.172785	-0.283368
88.600000	0.131881	-0.288893
88.800000	0.089496	-0.289334
89.000000	0.047622	-0.285850
89.200000	0.008589	-0.279372
89.400000	-0.025244	-0.270347
89.600000	-0.051895	-0.258649
89.800000	-0.070159	-0.243686
90.000000	-0.079899	-0.224642
90.200000	-0.082135	-0.200796
90.400000	-0.078886	-0.171809
90.600000	-0.072799	-0.137907
90.800000	-0.066639	-0.099908
91.000000	-0.062777	-0.059109
91.200000	-0.062790	-0.017086
91.400000	-0.067275	0.024547
91.600000	-0.075912	0.064314
91.800000	-0.087746	0.100981
92.000000	-0.101599	0.133557
92.200000	-0.116500	0.161235
92.400000	-0.132013	0.183330
92.600000	-0.148370	0.199269
92.800000	-0.166394	0.208652
93.000000	-0.187220	0.211396
93.200000	-0.211906	0.207898
93.400000	-0.241032	0.199165
93.600000	-0.274403	0.186822
93.800000	-0.310939	0.172974
94.000000	-0.348789	0.159900
94.200000	-0.385642	0.149657
94.400000	-0.419182	0.143664
94.600000	-0.447554	0.142394
94.800000	-0.469751	0.145245
95.000000	-0.485798	0.150660
95.200000	-0.496702	0.156465
95.400000	-0.504157	0.160356
95.600000	-0.510088	0.160411
95.800000	-0.516139	0.155510
96.000000	-0.523235	0.145534
96.200000	-0.531334	0.131313
96.400000	-0.539424	0.114329
96.600000	-0.545775	0.096254
96.800000	-0.548369	0.078455
97.000000	-0.545393	0.061598
97.200000	-0.535677	0.045455
97.400000	-0.518957	0.028973
97.600000	-0.495917	0.010575
97.800000	-0.468015	-0.011385
98.000000	-0.437151	-0.038132
98.200000	-0.405292	-0.070087
98.400000	-0.374123	-0.106689
98.600000	-0.344836	-0.146458
98.800000	-0.318041	-0.187296
99.000000	-0.293809	-0.226924
99.200000	-0.271778	-0.263361
99.400000	-0.251273	-0.295296
99.600000	-0.231397	-0.322283
99.800000	-0.211098	-0.344712
100.000000	-0.189217	-0.363569
100.200000	-0.164572	-0.380074
100.400000	-0.136102	-0.395279
100.600000	-0.103062	-0.409745
100.800000	-0.065240	-0.423367
101.000000	-0.023123	-0.435387
101.200000	0.022063	-0.444564
101.400000	0.068482	-0.449475
101.600000	0.113993	-0.448834
101.800000	0.156576	-0.441780
102.000000	0.194756	-0.428041
102.200000	0.227920	-0.407970
102.400000	0.256407	-0.382428
102.600000	0.281345	-0.352566
102.800000	0.304251	-0.319548
103.000000	0.326510	-0.284286
103.200000	0.348882	-0.247250
103.400000	0.371183	-0.208396
103.600000	0.392248	-0.167244
103.800000	0.410188	-0.123091
104.000000	0.422877	-0.075328
104.200000	0.428540	-0.023787
104.400000	0.426252	0.030970
104.600000	0.416227	0.087501
104.800000	0.399804	0.143535
105.000000	0.379143	0.196265
105.200000	0.356721	0.242826
105.400000	0.334787	0.280885
105.600000	0.314925	0.309216
105.800000	0.297832	0.328106
106.000000	0.283379	0.339478
106.200000	0.270892	0.346661
106.400000	0.259555	0.353830
106.600000	0.248805	0.365205
106.800000	0.238586	0.384168
107.000000	0.229401	0.412505
107.200000	0.222163	0.449925
107.400000	0.217903	0.493998
107.600000	0.217460	0.540510
107.800000	0.221256	0.584198
108.000000	0.229221	0.619695
108.200000	0.240906	0.642505
108.400000	0.255710	0.649806
108.600000	0.273143	0.640926
108.800000	0.293008	0.617411
109.000000	0.315430	0.582668
109.200000	0.340709	0.541294
109.400000	0.369029	0.498188
109.600000	0.400122	0.457655
109.800000	0.433019	0.422650
110.000000	0.465970	0.394298
110.200000	0.496603	0.371791
110.400000	0.522292	0.352652
110.600000	0.540660	0.333338
110.800000	0.550068	0.310041
111.000000	0.549960	0.279556
111.200000	0.540967	0.240024
111.400000	0.524709	0.191405
111.600000	0.503367	0.135587
111.800000	0.479122	0.076075
112.000000	0.453616	0.017340
112.200000	0.427588	-0.036048
112.400000	0.400782	-0.080329
112.600000	0.372160	-0.113284
112.800000	0.340343	-0.134645
113.000000	0.304180	-0.146063
113.200000	0.263259	-0.150674
113.400000	0.218219	-0.152333
113.600000	0.170783	-0.154725
113.800000	0.123471	-0.160543
114.000000	0.079091	-0.170945
114.200000	0.040129	-0.185391
114.400000	0.008203	-0.201907
114.600000	-0.016259	-0.217672
114.800000	-0.034054	-0.229795
115.000000	-0.046918	-0.236055
115.200000	-0.057027	-0.235444
115.400000	-0.066406	-0.228374
115.600000	-0.076423	-0.216517
115.800000	-0.087488	-0.202338
116.000000	-0.099052	-0.188452
116.200000	-0.109876	-0.176976
116.400000	-0.118505	-0.169036
116.600000	-0.123785	-0.164548
116.800000	-0.125295	-0.162306
117.000000	-0.123561	-0.160355
117.200000	-0.120002	-0.156540
117.400000	-0.116627	-0.149093
117.600000	-0.115587	-0.137129
117.800000	-0.118680	-0.120924
118.000000	-0.126980	-0.101929
118.200000	-0.140633	-0.082506
118.400000	-0.158902	-0.065460
118.600000	-0.180393	-0.053458
118.800000	-0.203406	-0.048454
119.000000	-0.226303	-0.051264
119.200000	-0.247799	-0.061351
119.400000	-0.267123	-0.076892
119.600000	-0.284027	-0.095112
119.800000	-0.298668	-0.112818
120.000000	-0.311421	-0.127026
120.200000	-0.322682	-0.135559
120.400000	-0.332696	-0.137477
120.600000	-0.341461	-0.133249
120.800000	-0.348698	-0.124630
121.000000	-0.353881	-0.114247
121.200000	-0.356325	-0.105005
121.400000	-0.355308	-0.099419
121.600000	-0.350218	-0.099032
121.800000	-0.340711	-0.104040
122.000000	-0.326867	-0.113213
122.200000	-0.309301	-0.124126
122.400000	-0.289207	-0.133639
122.600000	-0.268279	-0.138536
122.800000	-0.248522	-0.136170
123.000000	-0.231936	-0.124985
123.200000	-0.220158	-0.104817
123.400000	-0.214113	-0.076918
123.600000	-0.213806	-0.043722
123.800000	-0.218306	-0.008405
124.000000	-0.225961	0.025648
124.200000	-0.234830	0.055380
124.400000	-0.243213	0.078493
124.600000	-0.250151	0.093725
124.800000	-0.255748	0.100931
125.000000	-0.261195	0.100988
125.200000	-0.268478	0.095558
125.400000	-0.279814	0.086759
125.600000	-0.296958	0.076801
125.800000	-0.320583	0.067633
126.000000	-0.349908	0.060658
126.200000	-0.382694	0.056518
126.400000	-0.415643	0.054992
126.600000	-0.445106	0.055005
126.800000	-0.467926	0.054760
127.000000	-0.482183	0.051970
127.200000	-0.487662	0.044191
127.400000	-0.485895	0.029203
127.600000	-0.479784	0.005407
127.800000	-0.472892	-0.027841
128.000000	-0.468586	-0.069991
128.200000	-0.469264	-0.119247
128.400000	-0.475837	-0.172704
128.600000	-0.487593	-0.226681
128.800000	-0.502443	-0.277226
129.000000	-0.517471	-0.320691
129.200000	-0.529619	-0.354286
129.400000	-0.536341	-0.376513
129.600000	-0.536073	-0.387362
129.800000	-0.528430	-0.388249
130.000000	-0.514115	-0.381681
130.200000	-0.494615	-0.370724
130.400000	-0.471768	-0.358380
130.600000	-0.447328	-0.347014
130.800000	-0.422619	-0.337946
131.000000	-0.398338	-0.331296
131.200000	-0.374515	-0.326107
131.400000	-0.350616	-0.320688
131.600000	-0.325726	-0.313094
131.800000	-0.298779	-0.301612
132.000000	-0.268780	-0.285136
132.200000	-0.234980	-0.263355
132.400000	-0.196997	-0.236732
132.600000	-0.154868	-0.206302
132.800000	-0.109036	-0.173388
133.000000	-0.060272	-0.139300
133.200000	-0.009546	-0.105119
133.400000	0.042130	-0.071610
133.600000	0.093870	-0.039250
133.800000	0.145051	-0.008330
134.000000	0.195402	0.020919
134.200000	0.245008	0.048258
134.400000	0.294232	0.073456
134.600000	0.343559	0.096402
134.800000	0.393400	0.117254
135.000000	0.443894	0.136595
135.200000	0.494764	0.155500
135.400000	0.545256	0.175483
135.600000	0.594200	0.198300
135.800000	0.640168	0.225643
136.000000	0.681719	0.258768
136.200000	0.717676	0.298155
136.400000	0.747376	0.343279
136.600000	0.770836	0.392535
136.800000	0.788803	0.443371
137.000000	0.802660	0.492599
137.200000	0.814208	0.536833
137.400000	0.825354	0.572989
137.600000	0.837771	0.598726
137.800000	0.852588	0.612778
138.000000	0.870175	0.615080
138.200000	0.890069	0.606694
138.400000	0.911052	0.589528
138.600000	0.931376	0.565929
138.800000	0.949086	0.538207
139.000000	0.962370	0.508225
139.200000	0.969883	0.477104
139.400000	0.970956	0.445124
139.600000	0.965672	0.411827
139.800000	0.954779	0.376284
140.000000	0.939480	0.337465
140.200000	0.921142	0.294622
140.400000	0.900989	0.247582
140.600000	0.879862	0.196904
140.800000	0.858073	0.143859
141.000000	0.835398	0.090257
141.200000	0.811187	0.038158
141.400000	0.784567	-0.010445
141.600000	0.754677	-0.053913
141.800000	0.720873	-0.091153
142.000000	0.682881	-0.121689
142.200000	0.640840	-0.145613
142.400000	0.595259	-0.163452
142.600000	0.546896	-0.175974
142.800000	0.496598	-0.184013
143.000000	0.445145	-0.188324
143.200000	0.393130	-0.189513
143.400000	0.340888	-0.188037
143.600000	0.288504	-0.184272
143.800000	0.235855	-0.178609
144.000000	0.182705	-0.171556
144.200000	0.128803	-0.163789
144.400000	0.073987	-0.156149
144.600000	0.018263	-0.149545
144.800000	-0.038132	-0.144784
145.000000	-0.094707	-0.142361
145.200000	-0.150707	-0.142262
145.400000	-0.205153	-0.143837
145.600000	-0.256903	-0.145801
145.800000	-0.304752	-0.146392
146.000000	-0.347569	-0.143677
146.200000	-0.384441	-0.135950
146.400000	-0.414818	-0.122134
146.600000	-0.438621	-0.102079
146.800000	-0.456289	-0.076674
147.000000	-0.468738	-0.047712
147.200000	-0.477233	-0.017520
147.400000	-0.483179	0.011558
147.600000	-0.487877	0.037726
147.800000	-0.492302	0.060173
148.000000	-0.496948	0.079299
148.200000	-0.501792	0.096627
148.400000	-0.506391	0.114436
148.600000	-0.510103	0.135179
148.800000	-0.512364	0.160848
149.000000	-0.512968	0.192424
149.200000	-0.512252	0.229555
149.400000	-0.511134	0.270541
149.600000	-0.510983	0.312607
149.800000	-0.513329	0.352408
150.000000	-0.519492	0.386620
150.200000	-0.530206	0.412487
150.400000	-0.545350	0.428197
150.600000	-0.563853	0.433033
150.800000	-0.583795	0.427292
151.000000	-0.602718	0.412020
151.200000	-0.618048	0.388685
151.400000	-0.627562	0.358842
151.600000	-0.629789	0.323906
151.800000	-0.624278	0.285031
152.000000	-0.611671	0.243107
152.200000	-0.593595	0.198817
152.400000	-0.572397	0.152705
152.600000	-0.550776	0.105221
152.800000	-0.531380	0.056704
153.000000	-0.516430	0.007349
153.200000	-0.507399	-0.042832
153.400000	-0.504809	-0.093990
153.600000	-0.508138	-0.146356
153.800000	-0.515868	-0.200075
154.000000	-0.525672	-0.255019
154.200000	-0.534736	-0.310617
