116.630000	24.930000	0.000000
118.010000	27.750000	0.000000
0.000000	0.054098	0.054098
0.200000	0.097530	0.007653
0.400000	0.138596	-0.041545
0.600000	0.178332	-0.092065
0.800000	0.217525	-0.141342
1.000000	0.256110	-0.186005
1.200000	0.292749	-0.222418
1.400000	0.324731	-0.247309
1.600000	0.348234	-0.258349
1.800000	0.358929	-0.254562
2.000000	0.352793	-0.236479
2.200000	0.326984	-0.206028
2.400000	0.280570	-0.166177
2.600000	0.214947	-0.120428
2.800000	0.133853	-0.072269
3.000000	0.042954	-0.024688
3.200000	-0.050909	0.020152
3.400000	-0.140662	0.061032
3.600000	-0.219945	0.097582
3.800000	-0.283872	0.130025
4.000000	-0.329493	0.158809
4.200000	-0.355884	0.184249
4.400000	-0.363909	0.206229
4.600000	-0.355755	0.224051
4.800000	-0.334360	0.236446
5.000000	-0.302890	0.241755
5.200000	-0.264356	0.238222
5.400000	-0.221411	0.224352
5.600000	-0.176328	0.199245
5.800000	-0.131081	0.162855
6.000000	-0.087446	0.116102
6.200000	-0.047065	0.060843
6.400000	-0.011401	-0.000306
6.600000	0.018396	-0.064250
6.800000	0.041670	-0.127727
7.000000	0.058430	-0.187604
7.200000	0.069412	-0.241090
7.400000	0.076010	-0.285855
7.600000	0.080027	-0.320034
7.800000	0.083314	-0.342172
8.000000	0.087337	-0.351133
8.200000	0.092806	-0.346050
8.400000	0.099427	-0.326329
8.600000	0.105880	-0.291747
8.800000	0.110025	-0.242614
9.000000	0.109321	-0.179965
9.200000	0.101369	-0.105727
9.400000	0.084475	-0.022804
9.600000	0.058103	0.064976
9.800000	0.023129	0.153060
10.000000	-0.018164	0.236509
10.200000	-0.062360	0.310445
10.400000	-0.105379	0.370546
10.600000	-0.143068	0.413498
10.800000	-0.171779	0.437355
11.000000	-0.188846	0.441723
11.200000	-0.192871	0.427730
11.400000	-0.183798	0.397780
11.600000	-0.162782	0.355110
11.800000	-0.131920	0.303224
12.000000	-0.093906	0.245302
12.200000	-0.051685	0.183696
12.400000	-0.008170	0.119647
12.600000	0.033973	0.053279
12.800000	0.072447	-0.016082
13.000000	0.105395	-0.089327
13.200000	0.131438	-0.166833
13.400000	0.149696	-0.247760
13.600000	0.159810	-0.329562
13.800000	0.161928	-0.407877
14.000000	0.156677	-0.476858
14.200000	0.145061	-0.529945
14.400000	0.128321	-0.560919
14.600000	0.107769	-0.565031
14.800000	0.084619	-0.539962
15.000000	0.059882	-0.486376
15.200000	0.034346	-0.407944
15.400000	0.008651	-0.310814
15.600000	-0.016558	-0.202651
15.800000	-0.040456	-0.091455
16.000000	-0.061909	0.015587
16.200000	-0.079450	0.112968
16.400000	-0.091398	0.197285
16.600000	-0.096102	0.267187
16.800000	-0.092272	0.322893
17.000000	-0.079297	0.365468
17.200000	-0.057471	0.396059
17.400000	-0.028044	0.415296
17.600000	0.006911	0.423001
17.800000	0.044810	0.418258
18.000000	0.082947	0.399787
18.200000	0.118870	0.366517
18.400000	0.150648	0.318171
18.600000	0.176960	0.255725
18.800000	0.197004	0.181596
19.000000	0.210296	0.099536
19.200000	0.216427	0.014236
19.400000	0.214919	-0.069253
19.600000	0.205226	-0.146170
19.800000	0.186919	-0.212604
20.000000	0.160004	-0.265887
20.200000	0.125262	-0.304719
20.400000	0.084496	-0.329058
20.600000	0.040544	-0.339794
20.800000	-0.002969	-0.338332
21.000000	-0.042151	-0.326168
21.200000	-0.073516	-0.304571
21.400000	-0.094660	-0.274425
21.600000	-0.104764	-0.236264
21.800000	-0.104785	-0.190457
22.000000	-0.097274	-0.137483
22.200000	-0.085841	-0.078209
22.400000	-0.074396	-0.014091
22.600000	-0.066339	0.052755
22.800000	-0.063889	0.119638
23.000000	-0.067705	0.183507
23.200000	-0.076879	0.241254
23.400000	-0.089272	0.290039
23.600000	-0.102101	0.327576
23.800000	-0.112605	0.352338
24.000000	-0.118631	0.363657
24.200000	-0.118995	0.361721
24.400000	-0.113577	0.347483
24.600000	-0.103133	0.322516
24.800000	-0.088946	0.288830
25.000000	-0.072410	0.248678
25.200000	-0.054695	0.204366
25.400000	-0.036577	0.158075
25.600000	-0.018459	0.111714
25.800000	-0.000555	0.066807
26.000000	0.016843	0.024443
26.200000	0.033133	-0.014709
26.400000	0.047287	-0.050309
26.600000	0.057920	-0.082202
26.800000	0.063525	-0.110230
27.000000	0.062841	-0.134069
27.200000	0.055229	-0.153114
27.400000	0.040971	-0.166471
27.600000	0.021381	-0.173067
27.800000	-0.001308	-0.171877
28.000000	-0.024282	-0.162233
28.200000	-0.044634	-0.144138
28.400000	-0.059899	-0.118520
28.600000	-0.068514	-0.087349
28.800000	-0.070092	-0.053552
29.000000	-0.065446	-0.020728
29.200000	-0.056358	0.007318
29.400000	-0.045148	0.027142
29.600000	-0.034142	0.036232
29.800000	-0.025161	0.033464
30.000000	-0.019162	0.019342
30.200000	-0.016091	-0.004034
30.400000	-0.015001	-0.033272
30.600000	-0.014375	-0.064237
30.800000	-0.012580	-0.092724
31.000000	-0.008338	-0.115139
31.200000	-0.001083	-0.129051
31.400000	0.008862	-0.133525
31.600000	0.020348	-0.129163
31.800000	0.031662	-0.117872
32.000000	0.040927	-0.102398
32.200000	0.046526	-0.085753
32.400000	0.047454	-0.070623
32.600000	0.043515	-0.058894
32.800000	0.035313	-0.051367
33.000000	0.024077	-0.047698
33.200000	0.011354	-0.046570
33.400000	-0.001329	-0.046031
33.600000	-0.012753	-0.043938
33.800000	-0.022193	-0.038412
34.000000	-0.029454	-0.028224
34.200000	-0.034791	-0.013054
34.400000	-0.038735	0.006411
34.600000	-0.041904	0.028558
34.800000	-0.044824	0.051082
35.000000	-0.047825	0.071327
35.200000	-0.051004	0.086701
35.400000	-0.054240	0.095085
35.600000	-0.057258	0.095192
35.800000	-0.059688	0.086809
36.000000	-0.061119	0.070892
36.200000	-0.061138	0.049495
36.400000	-0.059353	0.025517
36.600000	-0.055426	0.002310
36.800000	-0.049113	-0.016801
37.000000	-0.040312	-0.029038
37.200000	-0.029124	-0.032624
37.400000	-0.015887	-0.027111
37.600000	-0.001180	-0.013515
37.800000	0.014209	0.005776
38.000000	0.029366	0.027322
38.200000	0.043354	0.047140
38.400000	0.055323	0.061321
38.600000	0.064596	0.066661
38.800000	0.070727	0.061204
39.000000	0.073514	0.044588
39.200000	0.073003	0.018143
39.400000	0.069464	-0.015288
39.600000	0.063394	-0.051777
39.800000	0.055512	-0.086923
40.000000	0.046760	-0.116528
40.200000	0.038284	-0.137235
40.400000	0.031354	-0.147009
40.600000	0.027226	-0.145381
40.800000	0.026946	-0.133425
41.000000	0.031118	-0.113479
41.200000	0.039698	-0.088671
41.400000	0.051873	-0.062342
41.600000	0.066079	-0.037480
41.800000	0.080191	-0.016267
42.000000	0.091859	0.000198
42.200000	0.098954	0.011934
42.400000	0.100013	0.019906
42.600000	0.094593	0.025676
42.800000	0.083437	0.030957
43.000000	0.068402	0.037172
43.200000	0.052139	0.045105
43.400000	0.037592	0.054713
43.600000	0.027428	0.065134
43.800000	0.023498	0.074890
44.000000	0.026479	0.082233
44.200000	0.035749	0.085559
44.400000	0.049528	0.083794
44.600000	0.065248	0.076677
44.800000	0.080051	0.064878
45.000000	0.091302	0.049921
45.200000	0.097017	0.033949
45.400000	0.096115	0.019364
45.600000	0.088468	0.008430
45.800000	0.074791	0.002914
46.000000	0.056403	0.003828
46.200000	0.034968	0.011290
46.400000	0.012261	0.024546
46.600000	-0.009993	0.042092
46.800000	-0.030221	0.061894
47.000000	-0.047048	0.081651
47.200000	-0.059366	0.099069
47.400000	-0.066427	0.112131
47.600000	-0.067978	0.119328
47.800000	-0.064398	0.119850
48.000000	-0.056782	0.113695
48.200000	-0.046904	0.101688
48.400000	-0.037007	0.085368
48.600000	-0.029441	0.066747
48.800000	-0.026189	0.047947
49.000000	-0.028396	0.030784
49.200000	-0.036025	0.016361
49.400000	-0.047756	0.004799
49.600000	-0.061180	-0.004824
49.800000	-0.073270	-0.014261
50.000000	-0.081039	-0.025629
50.200000	-0.082217	-0.040779
50.400000	-0.075799	-0.060638
50.600000	-0.062294	-0.084710
50.800000	-0.043644	-0.110886
51.000000	-0.022802	-0.135664
51.200000	-0.003100	-0.154747
51.400000	0.012440	-0.163925
51.600000	0.021688	-0.160027
51.800000	0.023741	-0.141696
52.000000	0.018960	-0.109798
52.200000	0.008733	-0.067334
52.400000	-0.004937	-0.018861
52.600000	-0.019912	0.030429
52.800000	-0.034310	0.075741
53.000000	-0.046762	0.113560
53.200000	-0.056488	0.142152
53.400000	-0.063224	0.161569
53.600000	-0.067083	0.173186
53.800000	-0.068393	0.178928
54.000000	-0.067591	0.180428
54.200000	-0.065164	0.178385
54.400000	-0.061637	0.172303
54.600000	-0.057570	0.160702
54.800000	-0.053529	0.141722
55.000000	-0.050031	0.113923
55.200000	-0.047470	0.077037
55.400000	-0.046053	0.032435
55.600000	-0.045790	-0.016865
55.800000	-0.046535	-0.066647
56.000000	-0.048083	-0.112316
56.200000	-0.050275	-0.149836
56.400000	-0.053070	-0.176576
56.600000	-0.056543	-0.191798
56.800000	-0.060803	-0.196703
57.000000	-0.065859	-0.194001
57.200000	-0.071494	-0.187160
57.400000	-0.077196	-0.179507
57.600000	-0.082212	-0.173434
57.800000	-0.085704	-0.169872
58.000000	-0.086982	-0.168165
58.200000	-0.085727	-0.166331
58.400000	-0.082113	-0.161625
58.600000	-0.076786	-0.151259
58.800000	-0.070671	-0.133107
59.000000	-0.064669	-0.106251
59.200000	-0.059343	-0.071265
59.400000	-0.054700	-0.030205
59.600000	-0.050157	0.013676
59.800000	-0.044719	0.056416
60.000000	-0.037312	0.093953
60.200000	-0.027192	0.122747
60.400000	-0.014257	0.140326
60.600000	0.000811	0.145665
60.800000	0.016656	0.139349
61.000000	0.031577	0.123482
61.200000	0.043970	0.101345
61.400000	0.052764	0.076855
61.600000	0.057692	0.053904
61.800000	0.059339	0.035692
62.000000	0.058942	0.024181
62.200000	0.058016	0.019788
62.400000	0.057937	0.021375
62.600000	0.059601	0.026569
62.800000	0.063259	0.032334
63.000000	0.068564	0.035694
63.200000	0.074785	0.034430
63.400000	0.081093	0.027617
63.600000	0.086807	0.015849
63.800000	0.091532	0.001114
64.000000	0.095132	-0.013654
64.200000	0.097596	-0.025259
64.400000	0.098859	-0.030981
64.600000	0.098683	-0.029207
64.800000	0.096657	-0.019807
65.000000	0.092349	-0.004164
65.200000	0.085547	0.015137
65.400000	0.076521	0.034867
65.600000	0.066171	0.051838
65.800000	0.056000	0.063520
66.000000	0.047867	0.068467
66.200000	0.043577	0.066453
66.400000	0.044392	0.058318
66.600000	0.050627	0.045575
66.800000	0.061437	0.029920
67.000000	0.074883	0.012785
67.200000	0.088288	-0.004960
67.400000	0.098801	-0.023058
67.600000	0.104030	-0.041695
67.800000	0.102587	-0.061162
68.000000	0.094410	-0.081472
68.200000	0.080759	-0.102051
68.400000	0.063904	-0.121613
68.600000	0.046569	-0.138257
68.800000	0.031286	-0.149783
69.000000	0.019808	-0.154142
69.200000	0.012744	-0.149920
69.400000	0.009494	-0.136715
69.600000	0.008495	-0.115339
69.800000	0.007708	-0.087765
70.000000	0.005212	-0.056850
70.200000	-0.000260	-0.025861
70.400000	-0.008980	0.002077
70.600000	-0.020172	0.024533
70.800000	-0.032241	0.040199
71.000000	-0.043236	0.049141
71.200000	-0.051378	0.052804
71.400000	-0.055528	0.053780
71.600000	-0.055446	0.055344
71.800000	-0.051772	0.060842
72.000000	-0.045737	0.072997
72.200000	-0.038709	0.093263
72.400000	-0.031706	0.121337
72.600000	-0.025033	0.154949
72.800000	-0.018174	0.190017
73.000000	-0.009963	0.221176
73.200000	0.000998	0.242648
73.400000	0.015804	0.249306
73.600000	0.034756	0.237754
73.800000	0.057073	0.207169
74.000000	0.080913	0.159725
74.200000	0.103695	0.100434
74.400000	0.122660	0.036399
74.600000	0.135499	-0.024413
74.800000	0.140873	-0.074650
75.000000	0.138687	-0.108982
75.200000	0.130021	-0.125138
75.400000	0.116759	-0.124313
75.600000	0.101039	-0.110850
75.800000	0.084669	-0.091243
76.000000	0.068712	-0.072687
76.200000	0.053351	-0.061500
76.400000	0.038061	-0.061761
76.600000	0.022026	-0.074483
76.800000	0.004653	-0.097475
77.000000	-0.014010	-0.125928
77.200000	-0.033101	-0.153539
77.400000	-0.051097	-0.173929
77.600000	-0.066271	-0.182021
77.800000	-0.077305	-0.175073
78.000000	-0.083882	-0.153172
78.200000	-0.087031	-0.119119
