118.388200	24.463800	65.600000
119.850000	25.460000	0.000000
0.000000	-0.189003	-0.189003
0.200000	-0.194806	-0.172466
0.400000	-0.190000	-0.145611
0.600000	-0.175252	-0.109329
0.800000	-0.151727	-0.064880
1.000000	-0.120991	-0.013774
1.200000	-0.084903	0.042331
1.400000	-0.045514	0.101707
1.600000	-0.004977	0.162577
1.800000	0.034523	0.223121
2.000000	0.070831	0.281468
2.200000	0.101913	0.335717
2.400000	0.125967	0.383990
2.600000	0.141568	0.424549
2.800000	0.147830	0.455928
3.000000	0.144535	0.477083
3.200000	0.132200	0.487501
3.400000	0.112038	0.487244
3.600000	0.085808	0.476909
3.800000	0.055557	0.457522
4.000000	0.023324	0.430368
4.200000	-0.009157	0.396817
4.400000	-0.040654	0.358182
4.600000	-0.070515	0.315632
4.800000	-0.098570	0.270180
5.000000	-0.124921	0.222737
5.200000	-0.149642	0.174190
5.400000	-0.172508	0.125484
5.600000	-0.192798	0.077666
5.800000	-0.209272	0.031873
6.000000	-0.220302	-0.010746
6.200000	-0.224167	-0.049132
6.400000	-0.219413	-0.082437
6.600000	-0.205210	-0.110115
6.800000	-0.181606	-0.131960
7.000000	-0.149618	-0.148090
7.200000	-0.111133	-0.158865
7.400000	-0.068643	-0.164789
7.600000	-0.024880	-0.166408
7.800000	0.017565	-0.164241
8.000000	0.056564	-0.158763
8.200000	0.090629	-0.150440
8.400000	0.118939	-0.139803
8.600000	0.141224	-0.127530
8.800000	0.157546	-0.114516
9.000000	0.168059	-0.101878
9.200000	0.172813	-0.090909
9.400000	0.171646	-0.082964
9.600000	0.164200	-0.079293
9.800000	0.150036	-0.080870
10.000000	0.128818	-0.088240
10.200000	0.100510	-0.101417
10.400000	0.065527	-0.119865
10.600000	0.024810	-0.142568
10.800000	-0.020204	-0.168167
11.000000	-0.067700	-0.195148
11.200000	-0.115654	-0.222051
11.400000	-0.162034	-0.247640
11.600000	-0.204977	-0.271029
11.800000	-0.242908	-0.291720
12.000000	-0.274611	-0.309563
12.200000	-0.299238	-0.324649
12.400000	-0.316273	-0.337152
12.600000	-0.325495	-0.347167
12.800000	-0.326927	-0.354578
13.000000	-0.320819	-0.358977
13.200000	-0.307633	-0.359671
13.400000	-0.288044	-0.355758
13.600000	-0.262931	-0.346277
13.800000	-0.233356	-0.330386
14.000000	-0.200502	-0.307542
14.200000	-0.165607	-0.277639
14.400000	-0.129861	-0.241073
14.600000	-0.094323	-0.198718
14.800000	-0.059839	-0.151821
15.000000	-0.026996	-0.101833
15.200000	0.003884	-0.050223
15.400000	0.032721	0.001685
15.600000	0.059614	0.052826
15.800000	0.084769	0.102409
16.000000	0.108407	0.149862
16.200000	0.130680	0.194714
16.400000	0.151600	0.236460
16.600000	0.170993	0.274445
16.800000	0.188479	0.307825
17.000000	0.203493	0.335607
17.200000	0.215339	0.356768
17.400000	0.223286	0.370433
17.600000	0.226681	0.376049
17.800000	0.225073	0.373523
18.000000	0.218323	0.363275
18.200000	0.206674	0.346189
18.400000	0.190772	0.323492
18.600000	0.171611	0.296565
18.800000	0.150435	0.266758
19.000000	0.128576	0.235244
19.200000	0.107296	0.202945
19.400000	0.087631	0.170534
19.600000	0.070278	0.138502
19.800000	0.055546	0.107265
20.000000	0.043374	0.077250
20.200000	0.033394	0.048954
20.400000	0.025046	0.022939
20.600000	0.017700	-0.000214
20.800000	0.010763	-0.019995
21.000000	0.003776	-0.036040
21.200000	-0.003541	-0.048195
21.400000	-0.011271	-0.056518
21.600000	-0.019312	-0.061250
21.800000	-0.027420	-0.062749
22.000000	-0.035259	-0.061410
22.200000	-0.042470	-0.057614
22.400000	-0.048735	-0.051704
22.600000	-0.053836	-0.044004
22.800000	-0.057702	-0.034874
23.000000	-0.060437	-0.024768
23.200000	-0.062313	-0.014283
23.400000	-0.063732	-0.004173
23.600000	-0.065153	0.004694
23.800000	-0.066997	0.011421
24.000000	-0.069549	0.015203
24.200000	-0.072871	0.015459
24.400000	-0.076754	0.011944
24.600000	-0.080716	0.004816
24.800000	-0.084066	-0.005361
25.000000	-0.086005	-0.017679
25.200000	-0.085766	-0.031012
25.400000	-0.082746	-0.044174
25.600000	-0.076625	-0.056094
25.800000	-0.067419	-0.065954
26.000000	-0.055483	-0.073282
26.200000	-0.041439	-0.077971
26.400000	-0.026065	-0.080221
26.600000	-0.010146	-0.080421
26.800000	0.005658	-0.078995
27.000000	0.020918	-0.076249
27.200000	0.035488	-0.072256
27.400000	0.049492	-0.066815
27.600000	0.063251	-0.059485
27.800000	0.077176	-0.049701
28.000000	0.091625	-0.036943
28.200000	0.106784	-0.020918
28.400000	0.122566	-0.001704
28.600000	0.138565	0.020167
28.800000	0.154056	0.043731
29.000000	0.168064	0.067701
29.200000	0.179458	0.090647
29.400000	0.187092	0.111209
29.600000	0.189939	0.128295
29.800000	0.187234	0.141202
30.000000	0.178582	0.149665
30.200000	0.164029	0.153786
30.400000	0.144086	0.153912
30.600000	0.119705	0.150448
30.800000	0.092188	0.143708
31.000000	0.063069	0.133800
31.200000	0.033945	0.120611
31.400000	0.006315	0.103874
31.600000	-0.018589	0.083308
31.800000	-0.039913	0.058795
32.000000	-0.057246	0.030534
32.200000	-0.070607	-0.000865
32.400000	-0.080369	-0.034371
32.600000	-0.087111	-0.068626
32.800000	-0.091460	-0.102112
33.000000	-0.093916	-0.133361
33.200000	-0.094731	-0.161153
33.400000	-0.093846	-0.184670
33.600000	-0.090912	-0.203547
33.800000	-0.085388	-0.217851
34.000000	-0.076697	-0.227949
34.200000	-0.064415	-0.234350
34.400000	-0.048430	-0.237519
34.600000	-0.029064	-0.237735
34.800000	-0.007106	-0.235016
35.000000	0.016247	-0.229123
35.200000	0.039529	-0.219645
35.400000	0.061207	-0.206143
35.600000	0.079897	-0.188305
35.800000	0.094567	-0.166095
36.000000	0.104672	-0.139833
36.200000	0.110204	-0.110220
36.400000	0.111655	-0.078268
36.600000	0.109886	-0.045177
36.800000	0.105941	-0.012162
37.000000	0.100840	0.019711
37.200000	0.095385	0.049666
37.400000	0.090025	0.077285
37.600000	0.084789	0.102506
37.800000	0.079305	0.125538
38.000000	0.072894	0.146714
38.200000	0.064721	0.166325
38.400000	0.053965	0.184463
38.600000	0.039993	0.200920
38.800000	0.022494	0.215164
39.000000	0.001558	0.226405
39.200000	-0.022302	0.233741
39.400000	-0.048204	0.236350
39.600000	-0.074999	0.233684
39.800000	-0.101419	0.225630
40.000000	-0.126247	0.212588
40.200000	-0.148478	0.195463
40.400000	-0.167463	0.175557
40.600000	-0.183005	0.154391
40.800000	-0.195397	0.133496
41.000000	-0.205382	0.114196
41.200000	-0.214062	0.097439
41.400000	-0.222736	0.083682
41.600000	-0.232711	0.072847
41.800000	-0.245100	0.064349
42.000000	-0.260651	0.057175
42.200000	-0.279618	0.049997
42.400000	-0.301702	0.041320
42.600000	-0.326084	0.029634
42.800000	-0.351506	0.013575
43.000000	-0.376435	-0.007923
43.200000	-0.399232	-0.035487
43.400000	-0.418342	-0.069208
43.600000	-0.432452	-0.108583
43.800000	-0.440604	-0.152539
44.000000	-0.442269	-0.199529
44.200000	-0.437350	-0.247699
44.400000	-0.426155	-0.295116
44.600000	-0.409320	-0.340007
44.800000	-0.387717	-0.380978
45.000000	-0.362335	-0.417160
45.200000	-0.334176	-0.448265
45.400000	-0.304144	-0.474515
45.600000	-0.272960	-0.496485
45.800000	-0.241097	-0.514858
46.000000	-0.208748	-0.530171
46.200000	-0.175828	-0.542577
46.400000	-0.142004	-0.551690
46.600000	-0.106761	-0.556526
46.800000	-0.069490	-0.555564
47.000000	-0.029586	-0.546898
47.200000	0.013454	-0.528468
47.400000	0.059940	-0.498322
47.600000	0.109916	-0.454866
47.800000	0.163128	-0.397085
48.000000	0.219024	-0.324706
48.200000	0.276790	-0.238297
48.400000	0.335440	-0.139304
48.600000	0.393929	-0.030035
48.800000	0.451283	0.086419
49.000000	0.506728	0.206319
49.200000	0.559783	0.325475
49.400000	0.610299	0.439515
49.600000	0.658422	0.544215
49.800000	0.704488	0.635869
50.000000	0.748859	0.711662
50.200000	0.791738	0.769994
50.400000	0.833003	0.810682
50.600000	0.872117	0.834992
50.800000	0.908132	0.845475
51.000000	0.939800	0.845599
51.200000	0.965786	0.839234
51.400000	0.984912	0.830062
51.600000	0.996396	0.821039
51.800000	1.000000	0.813977
52.000000	0.996062	0.809369
52.200000	0.985377	0.806449
52.400000	0.968955	0.803497
52.600000	0.947719	0.798295
52.800000	0.922199	0.788646
53.000000	0.892313	0.772824
53.200000	0.857290	0.749874
