116.110000	25.070000	0.000000
116.630000	24.700000	0.000000
0.000000	-0.509172	-0.509172
0.200000	-0.608710	-0.396187
0.400000	-0.692098	-0.273817
0.600000	-0.757887	-0.147318
0.800000	-0.805591	-0.022723
1.000000	-0.835302	0.093792
1.200000	-0.847335	0.196638
1.400000	-0.842001	0.281506
1.600000	-0.819554	0.345898
1.800000	-0.780325	0.389384
2.000000	-0.724972	0.413547
2.200000	-0.654766	0.421619
2.400000	-0.571796	0.417884
2.600000	-0.479026	0.406949
2.800000	-0.380145	0.393022
3.000000	-0.279235	0.379310
3.200000	-0.180310	0.367630
3.400000	-0.086838	0.358302
3.600000	-0.001342	0.350305
3.800000	0.074812	0.341671
4.000000	0.141405	0.330030
4.200000	0.199115	0.313200
4.400000	0.249113	0.289720
4.600000	0.292567	0.259233
4.800000	0.330202	0.222645
5.000000	0.361997	0.182046
5.200000	0.387114	0.140403
5.400000	0.404053	0.101086
5.600000	0.411027	0.067321
5.800000	0.406443	0.041657
6.000000	0.389414	0.025553
6.200000	0.360150	0.019152
6.400000	0.320159	0.021278
6.600000	0.272202	0.029642
6.800000	0.219990	0.041217
7.000000	0.167691	0.052707
7.200000	0.119344	0.061034
7.400000	0.078278	0.063748
7.600000	0.046662	0.059321
7.800000	0.025267	0.047278
8.000000	0.013471	0.028166
8.200000	0.009494	0.003385
8.400000	0.010821	-0.025086
8.600000	0.014689	-0.055021
8.800000	0.018565	-0.084282
9.000000	0.020516	-0.111110
9.200000	0.019399	-0.134347
9.400000	0.014880	-0.153534
9.600000	0.007281	-0.168901
9.800000	-0.002665	-0.181233
10.000000	-0.014094	-0.191645
10.200000	-0.026242	-0.201307
10.400000	-0.038585	-0.211167
10.600000	-0.050863	-0.221740
10.800000	-0.063010	-0.232999
11.000000	-0.075013	-0.244405
11.200000	-0.086777	-0.255066
11.400000	-0.098016	-0.263994
11.600000	-0.108232	-0.270399
11.800000	-0.116765	-0.273943
12.000000	-0.122906	-0.274887
12.200000	-0.126045	-0.274089
12.400000	-0.125788	-0.272830
12.600000	-0.122029	-0.272520
12.800000	-0.114946	-0.274330
13.000000	-0.104925	-0.278856
13.200000	-0.092453	-0.285874
13.400000	-0.077982	-0.294279
13.600000	-0.061846	-0.302195
13.800000	-0.044211	-0.307265
14.000000	-0.025096	-0.307029
14.200000	-0.004446	-0.299334
14.400000	0.017777	-0.282658
14.600000	0.041510	-0.256302
14.800000	0.066532	-0.220407
15.000000	0.092464	-0.175805
15.200000	0.118808	-0.123751
15.400000	0.145018	-0.065620
15.600000	0.170577	-0.002634
15.800000	0.195066	0.064305
16.000000	0.218191	0.134643
16.200000	0.239783	0.208065
16.400000	0.259771	0.284289
16.600000	0.278140	0.362835
16.800000	0.294896	0.442831
17.000000	0.310045	0.522926
17.200000	0.323582	0.601349
17.400000	0.335502	0.676086
17.600000	0.345798	0.745155
17.800000	0.354456	0.806893
18.000000	0.361429	0.860176
18.200000	0.366607	0.904519
18.400000	0.369783	0.940005
18.600000	0.370636	0.967059
18.800000	0.368738	0.986122
19.000000	0.363595	0.997287
19.200000	0.354711	1.000000
19.400000	0.341653	0.992898
19.600000	0.324111	0.973834
19.800000	0.301928	0.940102
20.000000	0.275096	0.888840
20.200000	0.243723	0.817537
20.400000	0.207989	0.724585
20.600000	0.168113	0.609773
20.800000	0.124348	0.474661
21.000000	0.077014	0.322752
21.200000	0.026557	0.159435
21.400000	-0.026374	-0.008344
21.600000	-0.080872	-0.172656
21.800000	-0.135766	-0.325384
22.000000	-0.189676	-0.459142
22.200000	-0.241128	-0.568210
22.400000	-0.288727	-0.649325
22.600000	-0.331319	-0.702170
22.800000	-0.368139	-0.729446
23.000000	-0.398879	-0.736442
23.200000	-0.423668	-0.730138
23.400000	-0.442973	-0.717983
23.600000	-0.457433	-0.706545
23.800000	-0.467687	-0.700329
24.000000	-0.474221	-0.701001
24.200000	-0.477284	-0.707206
24.400000	-0.476891	-0.715035
24.600000	-0.472895	-0.719043
24.800000	-0.465113	-0.713589
25.000000	-0.453461	-0.694193
25.200000	-0.438059	-0.658608
25.400000	-0.419283	-0.607350
25.600000	-0.397746	-0.543604
25.800000	-0.374224	-0.472543
26.000000	-0.349557	-0.400262
26.200000	-0.324541	-0.332584
26.400000	-0.299854	-0.274032
26.600000	-0.276017	-0.227192
26.800000	-0.253397	-0.192555
27.000000	-0.232235	-0.168821
27.200000	-0.212675	-0.153531
27.400000	-0.194778	-0.143816
27.600000	-0.178515	-0.137067
27.800000	-0.163732	-0.131365
28.000000	-0.150114	-0.125628
28.200000	-0.137171	-0.119472
28.400000	-0.124253	-0.112920
28.600000	-0.110617	-0.106061
28.800000	-0.095537	-0.098803
29.000000	-0.078425	-0.090771
29.200000	-0.058943	-0.081379
29.400000	-0.037069	-0.070020
29.600000	-0.013095	-0.056293
29.800000	0.012445	-0.040184
30.000000	0.038909	-0.022135
30.200000	0.065693	-0.002971
30.400000	0.092369	0.016277
30.600000	0.118764	0.034613
30.800000	0.144953	0.051303
31.000000	0.171185	0.066024
31.200000	0.197733	0.078900
31.400000	0.224729	0.090419
31.600000	0.252021	0.101265
31.800000	0.279092	0.112105
32.000000	0.305068	0.123405
32.200000	0.328815	0.135299
32.400000	0.349118	0.147550
32.600000	0.364875	0.159607
32.800000	0.375289	0.170721
33.000000	0.379990	0.180101
33.200000	0.379080	0.187059
33.400000	0.373071	0.191134
33.600000	0.362764	0.192150
33.800000	0.349069	0.190234
34.000000	0.332840	0.185777
34.200000	0.314744	0.179376
34.400000	0.295201	0.171748
34.600000	0.274388	0.163652
34.800000	0.252318	0.155808
35.000000	0.228945	0.148838
35.200000	0.204269	0.143207
35.400000	0.178419	0.139191
35.600000	0.151685	0.136858
35.800000	0.124507	0.136069
36.000000	0.097414	0.136507
36.200000	0.070953	0.137716
36.400000	0.045616	0.139166
36.600000	0.021785	0.140320
36.800000	-0.000286	0.140699
37.000000	-0.020466	0.139932
37.200000	-0.038720	0.137792
37.400000	-0.055076	0.134197
37.600000	-0.069600	0.129201
37.800000	-0.082385	0.122958
38.000000	-0.093548	0.115685
38.200000	-0.103244	0.107628
38.400000	-0.111663	0.099034
