120.632600	22.610900	105.900000
117.660000	25.410000	0.000000
0.000000	-0.177780	-0.177780
0.200000	-0.174573	-0.180118
0.400000	-0.172009	-0.179557
0.600000	-0.170808	-0.173950
0.800000	-0.170813	-0.161486
1.000000	-0.171118	-0.141077
1.200000	-0.170358	-0.112599
1.400000	-0.167088	-0.076941
1.600000	-0.160171	-0.035850
1.800000	-0.149066	0.008382
2.000000	-0.133958	0.053312
2.200000	-0.115716	0.096738
2.400000	-0.095677	0.136992
2.600000	-0.075337	0.173108
2.800000	-0.056007	0.204812
3.000000	-0.038531	0.232394
3.200000	-0.023126	0.256474
3.400000	-0.009374	0.277757
3.600000	0.003638	0.296814
3.800000	0.017060	0.313945
4.000000	0.031981	0.329136
4.200000	0.049148	0.342101
4.400000	0.068770	0.352387
4.600000	0.090455	0.359499
4.800000	0.113282	0.363006
5.000000	0.135992	0.362617
5.200000	0.157252	0.358199
5.400000	0.175930	0.349754
5.600000	0.191317	0.337381
5.800000	0.203246	0.321224
6.000000	0.212093	0.301451
6.200000	0.218644	0.278266
6.400000	0.223881	0.251945
6.600000	0.228723	0.222889
6.800000	0.233792	0.191681
7.000000	0.239247	0.159092
7.200000	0.244730	0.126056
7.400000	0.249432	0.093569
7.600000	0.252254	0.062553
7.800000	0.252035	0.033691
8.000000	0.247787	0.007286
8.200000	0.238888	-0.016833
8.400000	0.225192	-0.039306
8.600000	0.207034	-0.061137
8.800000	0.185139	-0.083494
9.000000	0.160448	-0.107451
9.200000	0.133916	-0.133723
9.400000	0.106313	-0.162444
9.600000	0.078086	-0.193065
9.800000	0.049295	-0.224381
10.000000	0.019658	-0.254694
10.200000	-0.011323	-0.282097
10.400000	-0.044168	-0.304800
10.600000	-0.079208	-0.321448
10.800000	-0.116386	-0.331352
11.000000	-0.155137	-0.334578
11.200000	-0.194369	-0.331895
11.400000	-0.232549	-0.324570
11.600000	-0.267912	-0.314080
11.800000	-0.298728	-0.301785
12.000000	-0.323603	-0.288662
12.200000	-0.341730	-0.275130
12.400000	-0.353049	-0.261026
12.600000	-0.358260	-0.245711
12.800000	-0.358691	-0.228299
13.000000	-0.356023	-0.207938
13.200000	-0.351943	-0.184080
13.400000	-0.347780	-0.156686
13.600000	-0.344219	-0.126312
13.800000	-0.341150	-0.094062
14.000000	-0.337687	-0.061426
14.200000	-0.332368	-0.030032
14.400000	-0.323485	-0.001371
14.600000	-0.309473	0.023442
14.800000	-0.289273	0.043832
15.000000	-0.262586	0.059807
15.200000	-0.229966	0.071891
15.400000	-0.192729	0.080958
15.600000	-0.152697	0.087999
15.800000	-0.111862	0.093883
16.000000	-0.072016	0.099152
16.200000	-0.034456	0.103893
16.400000	0.000179	0.107713
16.600000	0.031916	0.109814
16.800000	0.061294	0.109154
17.000000	0.089105	0.104673
17.200000	0.116086	0.095520
17.400000	0.142648	0.081262
17.600000	0.168700	0.062014
17.800000	0.193607	0.038478
18.000000	0.216294	0.011877
18.200000	0.235468	-0.016209
18.400000	0.249889	-0.044086
18.600000	0.258647	-0.070206
18.800000	0.261357	-0.093420
19.000000	0.258240	-0.113146
19.200000	0.250061	-0.129438
19.400000	0.237947	-0.142925
19.600000	0.223130	-0.154615
19.800000	0.206677	-0.165621
20.000000	0.189272	-0.176846
20.200000	0.171116	-0.188702
20.400000	0.151965	-0.200936
20.600000	0.131304	-0.212603
20.800000	0.108614	-0.222215
21.000000	0.083665	-0.228038
21.200000	0.056766	-0.228482
21.400000	0.028896	-0.222500
21.600000	0.001677	-0.209899
21.800000	-0.022811	-0.191493
22.000000	-0.042347	-0.169040
22.200000	-0.054945	-0.144969
22.400000	-0.059213	-0.121953
22.600000	-0.054622	-0.102407
22.800000	-0.041614	-0.088020
23.000000	-0.021551	-0.079432
23.200000	0.003501	-0.076120
23.400000	0.031090	-0.076524
23.600000	0.058731	-0.078379
23.800000	0.084229	-0.079186
24.000000	0.105907	-0.076710
24.200000	0.122711	-0.069407
24.400000	0.134184	-0.056676
24.600000	0.140342	-0.038910
24.800000	0.141481	-0.017325
25.000000	0.137990	0.006380
25.200000	0.130187	0.030434
25.400000	0.118235	0.053414
25.600000	0.102138	0.074545
25.800000	0.081816	0.093851
26.000000	0.057221	0.112107
26.200000	0.028484	0.130624
26.400000	-0.003974	0.150910
26.600000	-0.039372	0.174283
26.800000	-0.076577	0.201519
27.000000	-0.114175	0.232606
27.200000	-0.150615	0.266652
27.400000	-0.184368	0.301962
27.600000	-0.214097	0.336265
27.800000	-0.238787	0.367054
28.000000	-0.257822	0.391962
28.200000	-0.270994	0.409118
28.400000	-0.278457	0.417418
28.600000	-0.280637	0.416659
28.800000	-0.278127	0.407535
29.000000	-0.271597	0.391488
29.200000	-0.261716	0.370450
29.400000	-0.249107	0.346522
29.600000	-0.234327	0.321646
29.800000	-0.217849	0.297319
30.000000	-0.200057	0.274404
30.200000	-0.181234	0.253053
30.400000	-0.161557	0.232762
30.600000	-0.141111	0.212553
30.800000	-0.119930	0.191241
31.000000	-0.098070	0.167751
31.200000	-0.075702	0.141424
31.400000	-0.053202	0.112251
31.600000	-0.031203	0.080989
31.800000	-0.010585	0.049119
32.000000	0.007629	0.018646
32.200000	0.022441	-0.008232
32.400000	0.033099	-0.029534
32.600000	0.039308	-0.043899
32.800000	0.041367	-0.050895
33.000000	0.040193	-0.051164
33.200000	0.037196	-0.046357
33.400000	0.034035	-0.038873
33.600000	0.032286	-0.031430
33.800000	0.033112	-0.026583
34.000000	0.037005	-0.026268
34.200000	0.043673	-0.031494
34.400000	0.052097	-0.042242
34.600000	0.060752	-0.057589
34.800000	0.067938	-0.076023
35.000000	0.072147	-0.095871
35.200000	0.072382	-0.115724
35.400000	0.068347	-0.134750
35.600000	0.060481	-0.152825
35.800000	0.049832	-0.170444
36.000000	0.037808	-0.188442
36.200000	0.025865	-0.207608
36.400000	0.015221	-0.228289
36.600000	0.006642	-0.250104
36.800000	0.000364	-0.271842
37.000000	-0.003865	-0.291584
37.200000	-0.006620	-0.307016
37.400000	-0.008585	-0.315874
37.600000	-0.010324	-0.316402
37.800000	-0.012115	-0.307714
38.000000	-0.013877	-0.289980
38.200000	-0.015191	-0.264389
38.400000	-0.015428	-0.232893
38.600000	-0.013909	-0.197821
38.800000	-0.010074	-0.161435
39.000000	-0.003604	-0.125551
39.200000	0.005543	-0.091316
39.400000	0.017176	-0.059170
39.600000	0.030986	-0.029001
39.800000	0.046676	-0.000436
40.000000	0.064074	0.026834
40.200000	0.083168	0.052780
40.400000	0.104047	0.076899
40.600000	0.126769	0.098254
40.800000	0.151171	0.115678
41.000000	0.176696	0.128079
41.200000	0.202294	0.134766
41.400000	0.226436	0.135695
41.600000	0.247268	0.131564
41.800000	0.262880	0.123725
42.000000	0.271637	0.113941
42.200000	0.272499	0.104044
42.400000	0.265254	0.095589
42.600000	0.250613	0.089599
42.800000	0.230135	0.086453
43.000000	0.205996	0.085953
43.200000	0.180659	0.087531
43.400000	0.156497	0.090526
43.600000	0.135462	0.094443
43.800000	0.118833	0.099116
44.000000	0.107110	0.104714
44.200000	0.100033	0.111602
44.400000	0.096719	0.120087
44.600000	0.095882	0.130139
44.800000	0.096091	0.141164
45.000000	0.096014	0.151926
45.200000	0.094634	0.160623
45.400000	0.091394	0.165147
45.600000	0.086264	0.163430
45.800000	0.079734	0.153834
46.000000	0.072719	0.135458
46.200000	0.066403	0.108317
46.400000	0.062025	0.073345
46.600000	0.060653	0.032224
46.800000	0.062968	-0.012902
47.000000	0.069099	-0.059778
47.200000	0.078544	-0.106361
47.400000	0.090204	-0.151069
47.600000	0.102519	-0.192912
47.800000	0.113694	-0.231496
48.000000	0.121978	-0.266914
48.200000	0.125933	-0.299559
48.400000	0.124652	-0.329903
48.600000	0.117875	-0.358277
48.800000	0.105979	-0.384692
49.000000	0.089860	-0.408724
49.200000	0.070725	-0.429497
49.400000	0.049845	-0.445756
49.600000	0.028330	-0.456029
49.800000	0.006969	-0.458869
50.000000	-0.013839	-0.453118
50.200000	-0.034041	-0.438159
50.400000	-0.053814	-0.414088
50.600000	-0.073401	-0.381771
50.800000	-0.092947	-0.342749
51.000000	-0.112387	-0.299002
51.200000	-0.131411	-0.252625
51.400000	-0.149511	-0.205461
51.600000	-0.166108	-0.158810
51.800000	-0.180701	-0.113254
52.000000	-0.193017	-0.068668
52.200000	-0.203101	-0.024413
52.400000	-0.211321	0.020353
52.600000	-0.218291	0.066304
52.800000	-0.224704	0.113627
53.000000	-0.231143	0.161852
53.200000	-0.237899	0.209857
53.400000	-0.244859	0.256073
53.600000	-0.251495	0.298821
53.800000	-0.256968	0.336697
54.000000	-0.260325	0.368898
54.200000	-0.260749	0.395412
54.400000	-0.257788	0.417000
54.600000	-0.251514	0.434996
54.800000	-0.242554	0.450965
55.000000	-0.231978	0.466317
55.200000	-0.221072	0.481964
55.400000	-0.211037	0.498115
55.600000	-0.202709	0.514243
55.800000	-0.196357	0.529229
56.000000	-0.191627	0.541623
56.200000	-0.187659	0.549952
56.400000	-0.183330	0.552993
56.600000	-0.177587	0.549945
56.800000	-0.169761	0.540471
57.000000	-0.159790	0.524621
57.200000	-0.148276	0.502683
57.400000	-0.136377	0.475020
57.600000	-0.125538	0.441960
57.800000	-0.117154	0.403752
58.000000	-0.112242	0.360620
58.200000	-0.111205	0.312855
58.400000	-0.113758	0.260923
58.600000	-0.119018	0.205513
