119.920000	26.350000	0.000000
117.050000	24.230000	0.000000
0.000000	0.157834	0.157834
0.200000	0.177136	0.136599
0.400000	0.193864	0.114219
0.600000	0.207615	0.091504
0.800000	0.218267	0.069162
1.000000	0.225957	0.047702
1.200000	0.231009	0.027390
1.400000	0.233829	0.008265
1.600000	0.234798	-0.009790
1.800000	0.234181	-0.026941
2.000000	0.232085	-0.043295
2.200000	0.228464	-0.058822
2.400000	0.223161	-0.073313
2.600000	0.215982	-0.086411
2.800000	0.206782	-0.097676
3.000000	0.195524	-0.106690
3.200000	0.182319	-0.113156
3.400000	0.167428	-0.116972
3.600000	0.151229	-0.118261
3.800000	0.134168	-0.117347
4.000000	0.116697	-0.114686
4.200000	0.099217	-0.110773
4.400000	0.082034	-0.106051
4.600000	0.065334	-0.100842
4.800000	0.049172	-0.095323
5.000000	0.033478	-0.089542
5.200000	0.018079	-0.083470
5.400000	0.002725	-0.077076
5.600000	-0.012875	-0.070393
5.800000	-0.029009	-0.063569
6.000000	-0.045917	-0.056877
6.200000	-0.063747	-0.050698
6.400000	-0.082516	-0.045472
6.600000	-0.102089	-0.041643
6.800000	-0.122181	-0.039599
7.000000	-0.142379	-0.039631
7.200000	-0.162185	-0.041916
7.400000	-0.181082	-0.046509
7.600000	-0.198586	-0.053352
7.800000	-0.214296	-0.062280
8.000000	-0.227913	-0.073024
8.200000	-0.239236	-0.085207
8.400000	-0.248121	-0.098336
8.600000	-0.254435	-0.111793
8.800000	-0.257992	-0.124854
9.000000	-0.258524	-0.136712
9.200000	-0.255660	-0.146540
9.400000	-0.248951	-0.153562
9.600000	-0.237923	-0.157129
9.800000	-0.222150	-0.156798
10.000000	-0.201340	-0.152376
10.200000	-0.175402	-0.143938
10.400000	-0.144498	-0.131810
10.600000	-0.109066	-0.116516
10.800000	-0.069801	-0.098712
11.000000	-0.027624	-0.079104
11.200000	0.016378	-0.058387
11.400000	0.061017	-0.037195
11.600000	0.105062	-0.016080
11.800000	0.147305	0.004482
12.000000	0.186613	0.024069
12.200000	0.221972	0.042282
12.400000	0.252526	0.058716
12.600000	0.277612	0.072950
12.800000	0.296780	0.084553
13.000000	0.309807	0.093111
13.200000	0.316692	0.098280
13.400000	0.317638	0.099836
13.600000	0.313019	0.097729
13.800000	0.303339	0.092116
14.000000	0.289182	0.083369
14.200000	0.271162	0.072048
14.400000	0.249893	0.058843
14.600000	0.225954	0.044509
14.800000	0.199883	0.029775
15.000000	0.172173	0.015286
15.200000	0.143285	0.001563
15.400000	0.113660	-0.011006
15.600000	0.083735	-0.022130
15.800000	0.053956	-0.031563
16.000000	0.024777	-0.039046
16.200000	-0.003343	-0.044255
16.400000	-0.029956	-0.046788
16.600000	-0.054646	-0.046186
16.800000	-0.077059	-0.041996
17.000000	-0.096935	-0.033853
17.200000	-0.114132	-0.021575
17.400000	-0.128653	-0.005237
17.600000	-0.140646	0.014788
17.800000	-0.150403	0.037828
18.000000	-0.158338	0.062971
18.200000	-0.164947	0.089137
18.400000	-0.170764	0.115189
18.600000	-0.176307	0.140029
18.800000	-0.182024	0.162681
19.000000	-0.188254	0.182352
19.200000	-0.195193	0.198449
19.400000	-0.202877	0.210585
19.600000	-0.211184	0.218550
19.800000	-0.219850	0.222280
20.000000	-0.228500	0.221825
20.200000	-0.236684	0.217312
20.400000	-0.243926	0.208922
20.600000	-0.249762	0.196874
20.800000	-0.253784	0.181414
21.000000	-0.255660	0.162817
21.200000	-0.255151	0.141393
21.400000	-0.252106	0.117504
21.600000	-0.246441	0.091576
