118.520000	27.910000	0.000000
120.190000	26.930000	0.000000
0.000000	0.246565	0.246565
0.200000	0.238644	0.253645
0.400000	0.230561	0.258005
0.600000	0.221946	0.256756
0.800000	0.211806	0.246503
1.000000	0.199109	0.224049
1.200000	0.183378	0.187161
1.400000	0.165121	0.135201
1.600000	0.146002	0.069481
1.800000	0.128704	-0.006756
2.000000	0.116501	-0.088738
2.200000	0.112651	-0.170881
2.400000	0.119747	-0.247657
2.600000	0.139162	-0.314452
2.800000	0.170724	-0.368211
3.000000	0.212674	-0.407761
3.200000	0.261915	-0.433726
3.400000	0.314486	-0.448091
3.600000	0.366149	-0.453504
3.800000	0.412966	-0.452498
4.000000	0.451747	-0.446802
4.200000	0.480294	-0.436906
4.400000	0.497407	-0.421970
4.600000	0.502689	-0.400098
4.800000	0.496222	-0.368899
5.000000	0.478212	-0.326190
5.200000	0.448706	-0.270688
5.400000	0.407467	-0.202492
5.600000	0.354031	-0.123265
5.800000	0.287954	-0.036045
6.000000	0.209163	0.055249
6.200000	0.118339	0.146520
6.400000	0.017215	0.234218
6.600000	-0.091302	0.315922
6.800000	-0.203227	0.390638
7.000000	-0.313826	0.458738
7.200000	-0.418113	0.521553
7.400000	-0.511429	0.580727
7.600000	-0.589987	0.637486
7.800000	-0.651262	0.691999
8.000000	-0.694176	0.743014
8.200000	-0.719017	0.787853
8.400000	-0.727154	0.822796
8.600000	-0.720606	0.843788
8.800000	-0.701574	0.847302
9.000000	-0.672059	0.831179
9.200000	-0.633626	0.795229
9.400000	-0.587378	0.741459
9.600000	-0.534102	0.673838
9.800000	-0.474536	0.597629
10.000000	-0.409670	0.518433
10.200000	-0.340972	0.441118
10.400000	-0.270481	0.368891
10.600000	-0.200736	0.302710
10.800000	-0.134557	0.241190
11.000000	-0.074730	0.181034
11.200000	-0.023689	0.117916
11.400000	0.016744	0.047637
11.600000	0.045499	-0.032717
11.800000	0.062258	-0.123857
12.000000	0.067347	-0.223855
12.200000	0.061560	-0.328301
12.400000	0.045985	-0.431036
12.600000	0.021880	-0.525325
12.800000	-0.009369	-0.605208
13.000000	-0.046205	-0.666718
13.200000	-0.086808	-0.708696
13.400000	-0.129015	-0.732987
13.600000	-0.170287	-0.743978
13.800000	-0.207797	-0.747571
14.000000	-0.238616	-0.749833
14.200000	-0.260018	-0.755634
14.400000	-0.269813	-0.767602
14.600000	-0.266672	-0.785631
14.800000	-0.250350	-0.807050
15.000000	-0.221756	-0.827391
15.200000	-0.182858	-0.841555
15.400000	-0.136420	-0.845068
15.600000	-0.085630	-0.835119
15.800000	-0.033687	-0.811117
16.000000	0.016575	-0.774661
16.200000	0.062945	-0.728936
16.400000	0.103962	-0.677742
16.600000	0.138868	-0.624401
16.800000	0.167454	-0.570857
17.000000	0.189821	-0.517190
17.200000	0.206149	-0.461674
17.400000	0.216522	-0.401342
17.600000	0.220855	-0.332904
17.800000	0.218931	-0.253788
18.000000	0.210535	-0.163017
18.200000	0.195631	-0.061736
18.400000	0.174531	0.046762
18.600000	0.148008	0.157471
18.800000	0.117311	0.264483
19.000000	0.084088	0.361969
19.200000	0.050221	0.445105
19.400000	0.017621	0.510772
19.600000	-0.011983	0.557882
19.800000	-0.037211	0.587321
20.000000	-0.057130	0.601546
20.200000	-0.071285	0.603959
20.400000	-0.079646	0.598217
20.600000	-0.082505	0.587604
20.800000	-0.080346	0.574585
21.000000	-0.073711	0.560584
21.200000	-0.063082	0.545981
21.400000	-0.048808	0.530292
21.600000	-0.031070	0.512443
21.800000	-0.009908	0.491088
22.000000	0.014718	0.464914
22.200000	0.042835	0.432898
22.400000	0.074358	0.394514
22.600000	0.109007	0.349873
22.800000	0.146256	0.299813
23.000000	0.185335	0.245896
23.200000	0.225278	0.190316
23.400000	0.265014	0.135689
23.600000	0.303472	0.084735
23.800000	0.339692	0.039892
24.000000	0.372903	0.002921
24.200000	0.402564	-0.025410
24.400000	0.428372	-0.045472
24.600000	0.450232	-0.058704
24.800000	0.468202	-0.067306
25.000000	0.482445	-0.073778
25.200000	0.493176	-0.080377
25.400000	0.500607	-0.088655
25.600000	0.504900	-0.099176
25.800000	0.506101	-0.111500
26.000000	0.504073	-0.124420
26.200000	0.498425	-0.136398
26.400000	0.488476	-0.146052
26.600000	0.473276	-0.152572
26.800000	0.451710	-0.155935
27.000000	0.422694	-0.156868
27.200000	0.385439	-0.156570
27.400000	0.339733	-0.156289
27.600000	0.286169	-0.156875
27.800000	0.226252	-0.158434
28.000000	0.162317	-0.160183
28.200000	0.097268	-0.160532
28.400000	0.034146	-0.157376
28.600000	-0.024376	-0.148513
28.800000	-0.076453	-0.132082
29.000000	-0.121401	-0.106942
29.200000	-0.159788	-0.072906
29.400000	-0.193261	-0.030799
29.600000	-0.224146	0.017643
29.800000	-0.254890	0.070014
30.000000	-0.287469	0.123566
30.200000	-0.322901	0.175553
30.400000	-0.360958	0.223542
30.600000	-0.400137	0.265647
30.800000	-0.437905	0.300631
31.000000	-0.471155	0.327894
31.200000	-0.496771	0.347335
31.400000	-0.512212	0.359155
31.600000	-0.515988	0.363648
31.800000	-0.507952	0.361065
32.000000	-0.489369	0.351590
32.200000	-0.462749	0.335450
32.400000	-0.431478	0.313117
32.600000	-0.399307	0.285536
32.800000	-0.369782	0.254256
33.000000	-0.345684	0.221402
33.200000	-0.328587	0.189423
33.400000	-0.318592	0.160661
33.600000	-0.314291	0.136843
33.800000	-0.312982	0.118642
34.000000	-0.311110	0.105470
34.200000	-0.304864	0.095592
34.400000	-0.290843	0.086562
34.600000	-0.266657	0.075894
34.800000	-0.231361	0.061759
35.000000	-0.185635	0.043517
35.200000	-0.131667	0.021898
35.400000	-0.072773	-0.001226
35.600000	-0.012829	-0.023408
35.800000	0.044375	-0.042366
36.000000	0.095716	-0.056637
36.200000	0.139158	-0.065941
36.400000	0.173922	-0.071140
36.600000	0.200407	-0.073803
36.800000	0.219893	-0.075556
37.000000	0.234105	-0.077446
37.200000	0.244750	-0.079586
37.400000	0.253133	-0.081205
37.600000	0.259905	-0.081131
37.800000	0.265003	-0.078525
38.000000	0.267755	-0.073624
38.200000	0.267113	-0.068173
38.400000	0.261941	-0.065363
38.600000	0.251298	-0.069211
38.800000	0.234648	-0.083516
39.000000	0.211966	-0.110698
39.200000	0.183736	-0.150864
39.400000	0.150859	-0.201420
39.600000	0.114506	-0.257404
39.800000	0.075951	-0.312488
40.000000	0.036434	-0.360409
40.200000	-0.002936	-0.396461
40.400000	-0.041221	-0.418617
40.600000	-0.077644	-0.427980
40.800000	-0.111553	-0.428430
41.000000	-0.142384	-0.425548
41.200000	-0.169633	-0.425104
41.400000	-0.192867	-0.431516
41.600000	-0.211751	-0.446676
41.800000	-0.226104	-0.469448
42.000000	-0.235940	-0.495933
42.200000	-0.241499	-0.520439
42.400000	-0.243235	-0.536858
42.600000	-0.241782	-0.540105
42.800000	-0.237881	-0.527264
43.000000	-0.232308	-0.498162
43.200000	-0.225804	-0.455269
43.400000	-0.219027	-0.402997
43.600000	-0.212520	-0.346594
43.800000	-0.206711	-0.290945
44.000000	-0.201902	-0.239562
44.200000	-0.198276	-0.194007
44.400000	-0.195889	-0.153837
44.600000	-0.194653	-0.117050
44.800000	-0.194332	-0.080868
45.000000	-0.194534	-0.042619
45.200000	-0.194740	-0.000503
45.400000	-0.194338	0.045962
45.600000	-0.192685	0.095881
45.800000	-0.189174	0.147284
46.000000	-0.183294	0.197664
46.200000	-0.174668	0.244561
46.400000	-0.163065	0.286026
46.600000	-0.148383	0.320844
46.800000	-0.130608	0.348472
47.000000	-0.109766	0.368771
47.200000	-0.085882	0.381639
47.400000	-0.058957	0.386728
47.600000	-0.028981	0.383334
47.800000	0.004029	0.370544
48.000000	0.039970	0.347589
48.200000	0.078582	0.314295
48.400000	0.119389	0.271481
48.600000	0.161666	0.221146
48.800000	0.204449	0.166361
49.000000	0.246594	0.110856
49.200000	0.286876	0.058382
49.400000	0.324129	0.012001
49.600000	0.357398	-0.026508
