119.680000	27.100000	0.000000
118.910000	26.380000	0.000000
0.000000	0.041788	0.041788
0.200000	0.063017	0.028729
0.400000	0.091663	0.023776
0.600000	0.126278	0.026109
0.800000	0.164986	0.034370
1.000000	0.205804	0.046979
1.200000	0.246943	0.062459
1.400000	0.286994	0.079674
1.600000	0.324958	0.097911
1.800000	0.360141	0.116797
2.000000	0.391947	0.136080
2.200000	0.419673	0.155357
2.400000	0.442381	0.173841
2.600000	0.458911	0.190254
2.800000	0.468036	0.202896
3.000000	0.468729	0.209877
3.200000	0.460456	0.209464
3.400000	0.443400	0.200450
3.600000	0.418542	0.182438
3.800000	0.387557	0.155972
4.000000	0.352543	0.122461
4.200000	0.315652	0.083934
4.400000	0.278711	0.042672
4.600000	0.242946	0.000819
4.800000	0.208872	-0.039935
5.000000	0.176380	-0.078518
5.200000	0.144993	-0.114483
5.400000	0.114211	-0.147851
5.600000	0.083849	-0.178869
5.800000	0.054270	-0.207758
6.000000	0.026442	-0.234523
6.200000	0.001797	-0.258882
6.400000	-0.018071	-0.280305
6.600000	-0.031800	-0.298167
6.800000	-0.038650	-0.311927
7.000000	-0.038780	-0.321288
7.200000	-0.033353	-0.326291
7.400000	-0.024425	-0.327316
7.600000	-0.014645	-0.324990
7.800000	-0.006818	-0.320065
8.000000	-0.003439	-0.313270
8.200000	-0.006279	-0.305218
8.400000	-0.016122	-0.296357
8.600000	-0.032710	-0.286988
8.800000	-0.054886	-0.277307
9.000000	-0.080910	-0.267467
9.200000	-0.108866	-0.257603
9.400000	-0.137054	-0.247831
9.600000	-0.164281	-0.238228
9.800000	-0.189984	-0.228790
10.000000	-0.214162	-0.219425
10.200000	-0.237150	-0.209970
10.400000	-0.259304	-0.200257
10.600000	-0.280705	-0.190192
10.800000	-0.300960	-0.179820
11.000000	-0.319178	-0.169348
11.200000	-0.334121	-0.159097
11.400000	-0.344497	-0.149388
11.600000	-0.349309	-0.140384
11.800000	-0.348146	-0.131950
12.000000	-0.341335	-0.123560
12.200000	-0.329900	-0.114322
12.400000	-0.315328	-0.103107
12.600000	-0.299213	-0.088792
12.800000	-0.282888	-0.070534
13.000000	-0.267140	-0.048020
13.200000	-0.252116	-0.021619
13.400000	-0.237436	0.007617
13.600000	-0.222483	0.038118
13.800000	-0.206779	0.068083
14.000000	-0.190331	0.095838
14.200000	-0.173810	0.120160
14.400000	-0.158514	0.140501
14.600000	-0.146089	0.157050
14.800000	-0.138084	0.170618
15.000000	-0.135456	0.182391
15.200000	-0.138181	0.193604
15.400000	-0.145072	0.205225
15.600000	-0.153900	0.217738
15.800000	-0.161781	0.231055
16.000000	-0.165759	0.244587
16.200000	-0.163438	0.257426
16.400000	-0.153500	0.268592
16.600000	-0.135979	0.277268
16.800000	-0.112235	0.282951
17.000000	-0.084611	0.285495
17.200000	-0.055888	0.285038
17.400000	-0.028662	0.281835
17.600000	-0.004795	0.276083
17.800000	0.014917	0.267763
18.000000	0.030806	0.256586
18.200000	0.044108	0.242043
18.400000	0.056533	0.223558
18.600000	0.069741	0.200701
18.800000	0.084853	0.173404
19.000000	0.102124	0.142115
19.200000	0.120830	0.107824
19.400000	0.139403	0.071972
19.600000	0.155761	0.036214
19.800000	0.167749	0.002123
20.000000	0.173596	-0.029129
20.200000	0.172283	-0.057014
20.400000	0.163761	-0.081769
20.600000	0.148964	-0.104341
20.800000	0.129651	-0.126182
21.000000	0.108089	-0.148907
21.200000	0.086665	-0.173917
21.400000	0.067488	-0.202056
21.600000	0.052057	-0.233385
21.800000	0.041058	-0.267142
22.000000	0.034311	-0.301879
22.200000	0.030882	-0.335754
22.400000	0.029336	-0.366919
22.600000	0.028068	-0.393879
22.800000	0.025667	-0.415761
23.000000	0.021219	-0.432423
23.200000	0.014500	-0.444365
23.400000	0.006012	-0.452502
23.600000	-0.003148	-0.457832
23.800000	-0.011554	-0.461126
24.000000	-0.017802	-0.462695
24.200000	-0.020856	-0.462307
24.400000	-0.020319	-0.459262
24.600000	-0.016562	-0.452590
24.800000	-0.010670	-0.441312
