116.440000	24.820000	0.000000
117.180000	26.910000	0.000000
0.000000	-0.223679	-0.223679
0.200000	-0.256604	-0.185734
0.400000	-0.283429	-0.143726
0.600000	-0.302933	-0.098572
0.800000	-0.313819	-0.051278
1.000000	-0.314850	-0.003073
1.200000	-0.305059	0.044483
1.400000	-0.283976	0.089464
1.600000	-0.251860	0.129652
1.800000	-0.209841	0.162719
2.000000	-0.159954	0.186513
2.200000	-0.105000	0.199387
2.400000	-0.048243	0.200514
2.600000	0.007022	0.190078
2.800000	0.057952	0.169319
3.000000	0.102585	0.140358
3.200000	0.140089	0.105855
3.400000	0.170778	0.068559
3.600000	0.195840	0.030853
3.800000	0.216849	-0.005582
4.000000	0.235163	-0.039909
4.200000	0.251370	-0.072030
4.400000	0.264932	-0.102274
4.600000	0.274149	-0.130951
4.800000	0.276468	-0.157915
5.000000	0.269082	-0.182246
5.200000	0.249669	-0.202164
5.400000	0.217087	-0.215204
5.600000	0.171835	-0.218624
5.800000	0.116154	-0.209949
6.000000	0.053729	-0.187530
6.200000	-0.010929	-0.150972
6.400000	-0.073274	-0.101343
6.600000	-0.129473	-0.041119
6.800000	-0.176944	0.026117
7.000000	-0.214544	0.096150
7.200000	-0.242398	0.164666
7.400000	-0.261452	0.227741
7.600000	-0.272893	0.282200
7.800000	-0.277630	0.325795
8.000000	-0.275983	0.357207
8.200000	-0.267664	0.375904
8.400000	-0.252029	0.381921
8.600000	-0.228511	0.375632
8.800000	-0.197072	0.357572
9.000000	-0.158526	0.328335
9.200000	-0.114627	0.288579
9.400000	-0.067895	0.239102
9.600000	-0.021235	0.180972
9.800000	0.022532	0.115660
10.000000	0.061085	0.045129
10.200000	0.092852	-0.028142
10.400000	0.117045	-0.101239
10.600000	0.133487	-0.170974
10.800000	0.142347	-0.234117
11.000000	0.143879	-0.287658
11.200000	0.138278	-0.329044
11.400000	0.125715	-0.356355
11.600000	0.106534	-0.368394
11.800000	0.081526	-0.364682
12.000000	0.052167	-0.345387
12.200000	0.020707	-0.311239
12.400000	-0.009973	-0.263454
12.600000	-0.036721	-0.203726
12.800000	-0.056629	-0.134267
13.000000	-0.067568	-0.057883
13.200000	-0.068604	0.021989
13.400000	-0.060178	0.101338
13.600000	-0.043993	0.175788
13.800000	-0.022641	0.240966
14.000000	0.000947	0.292986
14.200000	0.024073	0.328964
14.400000	0.044747	0.347431
14.600000	0.061934	0.348537
14.800000	0.075553	0.333965
15.000000	0.086239	0.306559
15.200000	0.094960	0.269731
15.400000	0.102604	0.226792
