119.580100	23.511400	64.800000
118.520000	27.910000	0.000000
0.000000	-0.067282	-0.067282
0.200000	-0.084102	-0.049782
0.400000	-0.099793	-0.032144
0.600000	-0.113921	-0.015076
0.800000	-0.126003	0.000529
1.000000	-0.135490	0.013644
1.200000	-0.141787	0.023241
1.400000	-0.144309	0.028485
1.600000	-0.142550	0.028943
1.800000	-0.136139	0.024736
2.000000	-0.124889	0.016597
2.200000	-0.108821	0.005786
2.400000	-0.088172	-0.006130
2.600000	-0.063393	-0.017578
2.800000	-0.035138	-0.027309
3.000000	-0.004239	-0.034646
3.200000	0.028329	-0.039595
3.400000	0.061502	-0.042771
3.600000	0.094196	-0.045170
3.800000	0.125387	-0.047818
4.000000	0.154176	-0.051422
4.200000	0.179842	-0.056096
4.400000	0.201854	-0.061250
4.600000	0.219849	-0.065679
4.800000	0.233584	-0.067819
5.000000	0.242884	-0.066132
5.200000	0.247595	-0.059489
5.400000	0.247585	-0.047478
5.600000	0.242780	-0.030560
5.800000	0.233232	-0.010011
6.000000	0.219205	0.012299
6.200000	0.201240	0.034257
6.400000	0.180175	0.053903
6.600000	0.157093	0.069772
6.800000	0.133212	0.081109
7.000000	0.109719	0.087930
7.200000	0.087599	0.090913
7.400000	0.067496	0.091162
7.600000	0.049640	0.089895
7.800000	0.033871	0.088145
8.000000	0.019759	0.086513
8.200000	0.006786	0.085050
8.400000	-0.005453	0.083262
8.600000	-0.017077	0.080250
8.800000	-0.027835	0.074940
9.000000	-0.037135	0.066353
9.200000	-0.044181	0.053862
9.400000	-0.048194	0.037369
9.600000	-0.048666	0.017385
9.800000	-0.045564	-0.005027
10.000000	-0.039440	-0.028417
10.200000	-0.031406	-0.051188
10.400000	-0.022959	-0.071868
10.600000	-0.015713	-0.089341
10.800000	-0.011077	-0.102996
11.000000	-0.009980	-0.112766
11.200000	-0.012693	-0.119040
11.400000	-0.018807	-0.122492
11.600000	-0.027374	-0.123862
11.800000	-0.037158	-0.123748
12.000000	-0.046951	-0.122468
12.200000	-0.055859	-0.120020
12.400000	-0.063481	-0.116156
12.600000	-0.069949	-0.110530
12.800000	-0.075808	-0.102894
13.000000	-0.081794	-0.093263
13.200000	-0.088550	-0.082020
13.400000	-0.096381	-0.069904
13.600000	-0.105116	-0.057903
13.800000	-0.114092	-0.047064
14.000000	-0.122297	-0.038277
14.200000	-0.128591	-0.032086
14.400000	-0.131982	-0.028586
14.600000	-0.131840	-0.027427
14.800000	-0.128033	-0.027934
15.000000	-0.120918	-0.029292
15.200000	-0.111220	-0.030771
15.400000	-0.099820	-0.031914
15.600000	-0.087524	-0.032641
15.800000	-0.074878	-0.033253
16.000000	-0.062066	-0.034331
16.200000	-0.048929	-0.036549
16.400000	-0.035089	-0.040474
16.600000	-0.020139	-0.046375
16.800000	-0.003849	-0.054112
17.000000	0.013674	-0.063110
17.200000	0.031899	-0.072429
17.400000	0.049899	-0.080906
17.600000	0.066464	-0.087337
17.800000	0.080285	-0.090652
18.000000	0.090162	-0.090051
18.200000	0.095192	-0.085084
18.400000	0.094905	-0.075656
18.600000	0.089333	-0.061987
18.800000	0.079003	-0.044525
19.000000	0.064868	-0.023849
19.200000	0.048203	-0.000589
19.400000	0.030470	0.024631
19.600000	0.013188	0.051218
19.800000	-0.002208	0.078589
20.000000	-0.014475	0.106132
20.200000	-0.022674	0.133164
20.400000	-0.026239	0.158879
20.600000	-0.025018	0.182344
20.800000	-0.019270	0.202516
21.000000	-0.009609	0.218314
21.200000	0.003103	0.228730
21.400000	0.017887	0.232954
21.600000	0.033796	0.230515
21.800000	0.050043	0.221374
22.000000	0.066073	0.205980
22.200000	0.081575	0.185238
22.400000	0.096414	0.160411
22.600000	0.110512	0.132953
22.800000	0.123714	0.104320
23.000000	0.135659	0.075784
23.200000	0.145723	0.048297
23.400000	0.153038	0.022431
23.600000	0.156597	-0.001589
23.800000	0.155434	-0.023776
24.000000	0.148815	-0.044216
24.200000	0.136421	-0.062903
24.400000	0.118455	-0.079592
24.600000	0.095649	-0.093738
24.800000	0.069173	-0.104503
25.000000	0.040459	-0.110866
25.200000	0.010979	-0.111784
25.400000	-0.017953	-0.106389
25.600000	-0.045338	-0.094172
25.800000	-0.070548	-0.075131
26.000000	-0.093288	-0.049834
26.200000	-0.113492	-0.019407
26.400000	-0.131171	0.014555
26.600000	-0.146288	0.050157
26.800000	-0.158684	0.085395
27.000000	-0.168079	0.118367
27.200000	-0.174168	0.147456
27.400000	-0.176755	0.171464
27.600000	-0.175900	0.189675
27.800000	-0.172019	0.201839
28.000000	-0.165894	0.208085
28.200000	-0.158582	0.208781
28.400000	-0.151222	0.204373
28.600000	-0.144803	0.195240
28.800000	-0.139926	0.181608
29.000000	-0.136656	0.163537
29.200000	-0.134485	0.141000
29.400000	-0.132452	0.114022
29.600000	-0.129379	0.082862
29.800000	-0.124193	0.048173
30.000000	-0.116236	0.011083
30.200000	-0.105500	-0.026818
30.400000	-0.092706	-0.063630
30.600000	-0.079216	-0.097388
30.800000	-0.066768	-0.126372
31.000000	-0.057112	-0.149388
31.200000	-0.051615	-0.165966
31.400000	-0.050942	-0.176406
31.600000	-0.054874	-0.181656
31.800000	-0.062326	-0.183030
32.000000	-0.071549	-0.181849
32.200000	-0.080468	-0.179070
32.400000	-0.087091	-0.175030
32.600000	-0.089870	-0.169350
32.800000	-0.087950	-0.161055
33.000000	-0.081255	-0.148885
33.200000	-0.070378	-0.131715
33.400000	-0.056346	-0.108995
33.600000	-0.040299	-0.081073
33.800000	-0.023188	-0.049324
34.000000	-0.005561	-0.016033
34.200000	0.012506	0.015950
34.400000	0.031332	0.043710
34.600000	0.051418	0.064798
34.800000	0.073185	0.077663
35.000000	0.096720	0.081892
35.200000	0.121621	0.078183
35.400000	0.146973	0.068081
35.600000	0.171473	0.053536
35.800000	0.193684	0.036419
36.000000	0.212328	0.018110
36.200000	0.226572	-0.000726
36.400000	0.236207	-0.020114
36.600000	0.241690	-0.040522
36.800000	0.244023	-0.062460
37.000000	0.244498	-0.086040
37.200000	0.244389	-0.110647
37.400000	0.244634	-0.134808
37.600000	0.245627	-0.156315
37.800000	0.247130	-0.172600
38.000000	0.248354	-0.181241
38.200000	0.248175	-0.180515
38.400000	0.245423	-0.169817
38.600000	0.239181	-0.149863
38.800000	0.229009	-0.122606
39.000000	0.215053	-0.090885
39.200000	0.198004	-0.057891
39.400000	0.178939	-0.026572
39.600000	0.159074	0.000882
39.800000	0.139508	0.023359
40.000000	0.121019	0.040887
40.200000	0.103950	0.054447
40.400000	0.088217	0.065591
40.600000	0.073417	0.075980
40.800000	0.059000	0.086950
41.000000	0.044452	0.099202
41.200000	0.029448	0.112678
41.400000	0.013918	0.126613
41.600000	-0.001962	0.139734
41.800000	-0.017853	0.150531
42.000000	-0.033384	0.157527
42.200000	-0.048269	0.159489
42.400000	-0.062391	0.155561
42.600000	-0.075825	0.145313
42.800000	-0.088784	0.128735
43.000000	-0.101532	0.106217
43.200000	-0.114260	0.078526
43.400000	-0.126992	0.046797
43.600000	-0.139532	0.012516
43.800000	-0.151477	-0.022525
44.000000	-0.162282	-0.056325
44.200000	-0.171372	-0.086844
44.400000	-0.178262	-0.112222
44.600000	-0.182656	-0.131013
44.800000	-0.184504	-0.142394
45.000000	-0.184003	-0.146280
45.200000	-0.181552	-0.143325
45.400000	-0.177671	-0.134789
45.600000	-0.172910	-0.122307
45.800000	-0.167773	-0.107604
46.000000	-0.162666	-0.092216
46.200000	-0.157873	-0.077291
46.400000	-0.153562	-0.063482
46.600000	-0.149798	-0.050971
46.800000	-0.146554	-0.039576
47.000000	-0.143720	-0.028909
47.200000	-0.141095	-0.018540
47.400000	-0.138387	-0.008111
47.600000	-0.135212	0.002603
47.800000	-0.131127	0.013698
48.000000	-0.125674	0.025175
48.200000	-0.118459	0.036979
48.400000	-0.109225	0.049012
48.600000	-0.097919	0.061109
48.800000	-0.084728	0.072979
49.000000	-0.070072	0.084155
49.200000	-0.054556	0.093959
49.400000	-0.038882	0.101539
49.600000	-0.023750	0.105969
49.800000	-0.009774	0.106415
50.000000	0.002591	0.102323
50.200000	0.013070	0.093590
50.400000	0.021560	0.080659
50.600000	0.028097	0.064513
50.800000	0.032809	0.046564
51.000000	0.035886	0.028439
51.200000	0.037560	0.011725
51.400000	0.038118	-0.002278
51.600000	0.037917	-0.012738
51.800000	0.037402	-0.019380
52.000000	0.037110	-0.022456
52.200000	0.037629	-0.022621
52.400000	0.039540	-0.020759
52.600000	0.043314	-0.017791
52.800000	0.049218	-0.014515
53.000000	0.057227	-0.011512
53.200000	0.066986	-0.009112
53.400000	0.077826	-0.007417
53.600000	0.088850	-0.006363
53.800000	0.099069	-0.005779
54.000000	0.107569	-0.005438
54.200000	0.113681	-0.005091
54.400000	0.117107	-0.004482
54.600000	0.117979	-0.003365
54.800000	0.116838	-0.001528
55.000000	0.114530	0.001164
55.200000	0.112029	0.004720
55.400000	0.110246	0.008973
55.600000	0.109832	0.013565
55.800000	0.111038	0.017961
56.000000	0.113653	0.021525
56.200000	0.117031	0.023630
56.400000	0.120201	0.023782
56.600000	0.122040	0.021738
56.800000	0.121464	0.017571
57.000000	0.117615	0.011676
57.200000	0.109987	0.004700
57.400000	0.098502	-0.002575
57.600000	0.083497	-0.009382
57.800000	0.065656	-0.015102
58.000000	0.045903	-0.019355
58.200000	0.025262	-0.022038
58.400000	0.004735	-0.023289
58.600000	-0.014818	-0.023409
58.800000	-0.032756	-0.022766
59.000000	-0.048706	-0.021699
59.200000	-0.062586	-0.020455
59.400000	-0.074581	-0.019164
59.600000	-0.085097	-0.017851
59.800000	-0.094679	-0.016474
60.000000	-0.103899	-0.014962
60.200000	-0.113234	-0.013249
60.400000	-0.122942	-0.011286
60.600000	-0.132975	-0.009045
60.800000	-0.142929	-0.006499
61.000000	-0.152089	-0.003619
61.200000	-0.159533	-0.000373
61.400000	-0.164320	0.003264
61.600000	-0.165700	0.007281
61.800000	-0.163320	0.011612
62.000000	-0.157373	0.016112
62.200000	-0.148630	0.020561
62.400000	-0.138353	0.024681
62.600000	-0.128081	0.028170
62.800000	-0.119338	0.030747
63.000000	-0.113306	0.032188
63.200000	-0.110559	0.032360
63.400000	-0.110904	0.031240
63.600000	-0.113390	0.028907
63.800000	-0.116481	0.025533
64.000000	-0.118362	0.021357
64.200000	-0.117318	0.016654
64.400000	-0.112089	0.011710
64.600000	-0.102129	0.006791
64.800000	-0.087691	0.002121
65.000000	-0.069740	-0.002128
65.200000	-0.049693	-0.005846
65.400000	-0.029069	-0.008974
65.600000	-0.009136	-0.011497
65.800000	0.009361	-0.013416
66.000000	0.026324	-0.014732
66.200000	0.042235	-0.015429
66.400000	0.057948	-0.015471
66.600000	0.074370	-0.014814
66.800000	0.092150	-0.013429
67.000000	0.111441	-0.011330
67.200000	0.131812	-0.008592
67.400000	0.152330	-0.005357
67.600000	0.171775	-0.001808
67.800000	0.188949	0.001868
68.000000	0.202958	0.005536
68.200000	0.213419	0.009160
68.400000	0.220511	0.012828
68.600000	0.224878	0.016744
68.800000	0.227399	0.021173
69.000000	0.228908	0.026372
69.200000	0.229933	0.032488
69.400000	0.230534	0.039492
69.600000	0.230280	0.047135
69.800000	0.228375	0.054960
70.000000	0.223873	0.062371
70.200000	0.215954	0.068737
70.400000	0.204148	0.073517
70.600000	0.188483	0.076364
70.800000	0.169505	0.077195
71.000000	0.148181	0.076206
71.200000	0.125716	0.073825
71.400000	0.103347	0.070622
71.600000	0.082155	0.067190
71.800000	0.062933	0.064025
72.000000	0.046143	0.061436
72.200000	0.031932	0.059485
72.400000	0.020198	0.057984
72.600000	0.010666	0.056537
72.800000	0.002958	0.054621
73.000000	-0.003360	0.051692
73.200000	-0.008754	0.047298
73.400000	-0.013701	0.041182
73.600000	-0.018652	0.033348
73.800000	-0.023988	0.024090
74.000000	-0.029964	0.013961
74.200000	-0.036649	0.003681
74.400000	-0.043911	-0.005984
74.600000	-0.051437	-0.014385
74.800000	-0.058825	-0.021127
75.000000	-0.065711	-0.026177
75.200000	-0.071916	-0.029894
75.400000	-0.077565	-0.032973
75.600000	-0.083139	-0.036316
75.800000	-0.089427	-0.040843
76.000000	-0.097380	-0.047286
76.200000	-0.107880	-0.056030
76.400000	-0.121493	-0.067023
76.600000	-0.138247	-0.079797
76.800000	-0.157510	-0.093585
77.000000	-0.178014	-0.107515
77.200000	-0.198021	-0.120829
77.400000	-0.215610	-0.133069
77.600000	-0.229036	-0.144170
77.800000	-0.237063	-0.154451
78.000000	-0.239194	-0.164487
78.200000	-0.235754	-0.174900
78.400000	-0.227774	-0.186131
78.600000	-0.216727	-0.198250
78.800000	-0.204157	-0.210854
79.000000	-0.191301	-0.223102
79.200000	-0.178798	-0.233856
79.400000	-0.166556	-0.241920
79.600000	-0.153829	-0.246291
79.800000	-0.139456	-0.246382
80.000000	-0.122234	-0.242131
80.200000	-0.101305	-0.233993
80.400000	-0.076465	-0.222802
80.600000	-0.048299	-0.209545
80.800000	-0.018119	-0.195117
81.000000	0.012293	-0.180109
81.200000	0.041065	-0.164691
81.400000	0.066642	-0.148611
81.600000	0.088100	-0.131314
81.800000	0.105301	-0.112128
82.000000	0.118834	-0.090480
82.200000	0.129777	-0.066070
82.400000	0.139337	-0.038966
82.600000	0.148479	-0.009604
82.800000	0.157649	0.021300
83.000000	0.166649	0.052898
83.200000	0.174721	0.084365
83.400000	0.180781	0.115018
83.600000	0.183751	0.144377
83.800000	0.182877	0.172153
84.000000	0.177951	0.198187
84.200000	0.169366	0.222351
84.400000	0.158006	0.244466
84.600000	0.145002	0.264246
84.800000	0.131430	0.281292
85.000000	0.118055	0.295143
85.200000	0.105182	0.305341
85.400000	0.092658	0.311522
85.600000	0.080025	0.313482
85.800000	0.066751	0.311213
86.000000	0.052482	0.304896
86.200000	0.037216	0.294862
86.400000	0.021353	0.281525
86.600000	0.005604	0.265309
86.800000	-0.009206	0.246591
87.000000	-0.022383	0.225670
87.200000	-0.033571	0.202773
87.400000	-0.042859	0.178093
87.600000	-0.050739	0.151857
87.800000	-0.057956	0.124397
