117.310000	27.510000	0.000000
116.210000	25.430000	0.000000
0.000000	0.212553	0.212553
0.200000	0.224356	0.196343
0.400000	0.231542	0.176571
0.600000	0.234354	0.154730
0.800000	0.233212	0.132796
1.000000	0.228435	0.112895
1.200000	0.220057	0.096912
1.400000	0.207779	0.086115
1.600000	0.191073	0.080924
1.800000	0.169394	0.080866
2.000000	0.142428	0.084749
2.200000	0.110294	0.090985
2.400000	0.073643	0.097992
2.600000	0.033616	0.104556
2.800000	-0.008307	0.110064
3.000000	-0.050517	0.114555
3.200000	-0.091491	0.118577
3.400000	-0.129930	0.122915
3.600000	-0.164811	0.128259
3.800000	-0.195342	0.134914
4.000000	-0.220861	0.142629
4.200000	-0.240749	0.150582
4.400000	-0.254378	0.157527
4.600000	-0.261155	0.162045
4.800000	-0.260635	0.162848
5.000000	-0.252685	0.159041
5.200000	-0.237619	0.150298
5.400000	-0.216275	0.136912
5.600000	-0.189970	0.119708
5.800000	-0.160352	0.099874
6.000000	-0.129153	0.078730
6.200000	-0.097939	0.057504
6.400000	-0.067887	0.037161
6.600000	-0.039678	0.018313
6.800000	-0.013525	0.001211
7.000000	0.010675	-0.014181
7.200000	0.033110	-0.028052
7.400000	0.053799	-0.040608
7.600000	0.072410	-0.051942
7.800000	0.088189	-0.061958
8.000000	0.100033	-0.070357
8.200000	0.106701	-0.076696
8.400000	0.107098	-0.080502
8.600000	0.100583	-0.081422
8.800000	0.087205	-0.079362
9.000000	0.067816	-0.074595
9.200000	0.044025	-0.067792
9.400000	0.017995	-0.059971
9.600000	-0.007868	-0.052359
9.800000	-0.031279	-0.046194
10.000000	-0.050407	-0.042514
10.200000	-0.064109	-0.041966
10.400000	-0.072019	-0.044696
10.600000	-0.074484	-0.050341
10.800000	-0.072365	-0.058135
11.000000	-0.066761	-0.067095
11.200000	-0.058728	-0.076250
11.400000	-0.049052	-0.084860
11.600000	-0.038148	-0.092550
11.800000	-0.026073	-0.099345
12.000000	-0.012674	-0.105588
12.200000	0.002196	-0.111761
12.400000	0.018464	-0.118265
12.600000	0.035667	-0.125222
12.800000	0.052903	-0.132357
13.000000	0.068908	-0.138989
13.200000	0.082251	-0.144149
13.400000	0.091596	-0.146784
13.600000	0.095963	-0.146003
13.800000	0.094931	-0.141291
14.000000	0.088705	-0.132644
14.200000	0.078047	-0.120589
14.400000	0.064079	-0.106080
14.600000	0.048000	-0.090310
14.800000	0.030799	-0.074486
15.000000	0.013034	-0.059618
15.200000	-0.005264	-0.046389
15.400000	-0.024525	-0.035099
15.600000	-0.045437	-0.025723
15.800000	-0.068641	-0.018013
16.000000	-0.094408	-0.011635
16.200000	-0.122384	-0.006283
16.400000	-0.151471	-0.001749
16.600000	-0.179885	0.002079
16.800000	-0.205402	0.005253
17.000000	-0.225722	0.007836
17.200000	-0.238904	0.009960
17.400000	-0.243749	0.011850
17.600000	-0.240049	0.013804
17.800000	-0.228641	0.016128
18.000000	-0.211258	0.019054
18.200000	-0.190178	0.022658
18.400000	-0.167788	0.026816
18.600000	-0.146125	0.031208
18.800000	-0.126524	0.035378
19.000000	-0.109431	0.038823
19.200000	-0.094439	0.041110
19.400000	-0.080512	0.041966
19.600000	-0.066350	0.041329
19.800000	-0.050794	0.039349
20.000000	-0.033184	0.036330
20.200000	-0.013563	0.032629
20.400000	0.007285	0.028556
20.600000	0.027996	0.024276
20.800000	0.046914	0.019772
21.000000	0.062440	0.014852
21.200000	0.073354	0.009219
21.400000	0.079032	0.002575
21.600000	0.079516	-0.005264
21.800000	0.075425	-0.014279
22.000000	0.067758	-0.024214
22.200000	0.057630	-0.034599
22.400000	0.046032	-0.044844
22.600000	0.033658	-0.054357
22.800000	0.020857	-0.062683
23.000000	0.007687	-0.069591
23.200000	-0.005928	-0.075113
23.400000	-0.020023	-0.079505
23.600000	-0.034426	-0.083139
23.800000	-0.048675	-0.086366
24.000000	-0.062024	-0.089376
24.200000	-0.073567	-0.092110
24.400000	-0.082406	-0.094241
24.600000	-0.087864	-0.095235
24.800000	-0.089642	-0.094484
25.000000	-0.087907	-0.091470
25.200000	-0.083265	-0.085913
25.400000	-0.076632	-0.077876
25.600000	-0.069020	-0.067780
25.800000	-0.061311	-0.056337
26.000000	-0.054044	-0.044423
26.200000	-0.047291	-0.032910
26.400000	-0.040650	-0.022509
26.600000	-0.033339	-0.013665
26.800000	-0.024396	-0.006515
27.000000	-0.012919	-0.000920
27.200000	0.001707	0.003451
27.400000	0.019637	0.007000
27.600000	0.040503	0.010096
27.800000	0.063453	0.012986
28.000000	0.087302	0.015764
28.200000	0.110738	0.018383
28.400000	0.132553	0.020696
28.600000	0.151837	0.022532
28.800000	0.168101	0.023759
29.000000	0.181308	0.024338
29.200000	0.191813	0.024352
29.400000	0.200219	0.024005
29.600000	0.207206	0.023594
29.800000	0.213347	0.023468
30.000000	0.218960	0.023963
30.200000	0.224031	0.025354
30.400000	0.228200	0.027799
30.600000	0.230835	0.031314
30.800000	0.231150	0.035768
31.000000	0.228376	0.040903
31.200000	0.221918	0.046385
31.400000	0.211498	0.051870
31.600000	0.197228	0.057069
31.800000	0.179620	0.061800
32.000000	0.159509	0.066019
32.200000	0.137920	0.069803
32.400000	0.115885	0.073305
32.600000	0.094263	0.076684
32.800000	0.073601	0.080031
33.000000	0.054059	0.083306
33.200000	0.035439	0.086323
33.400000	0.017302	0.088766
33.600000	-0.000850	0.090254
33.800000	-0.019358	0.090420
34.000000	-0.038228	0.088999
34.200000	-0.057015	0.085879
34.400000	-0.074834	0.081123
34.600000	-0.090481	0.074936
34.800000	-0.102653	0.067602
35.000000	-0.110228	0.059410
35.200000	-0.112532	0.050587
35.400000	-0.109522	0.041272
35.600000	-0.101861	0.031530
35.800000	-0.090836	0.021406
36.000000	-0.078141	0.011003
36.200000	-0.065573	0.000555
36.400000	-0.054699	-0.009535
36.600000	-0.046570	-0.018706
36.800000	-0.041558	-0.026302
37.000000	-0.039331	-0.031680
37.200000	-0.039001	-0.034328
37.400000	-0.039374	-0.033971
37.600000	-0.039272	-0.030628
37.800000	-0.037830	-0.024606
38.000000	-0.034696	-0.016430
38.200000	-0.030093	-0.006727
38.400000	-0.024717	0.003911
38.600000	-0.019516	0.015046
38.800000	-0.015387	0.026465
39.000000	-0.012891	0.038188
39.200000	-0.012053	0.050411
39.400000	-0.012302	0.063395
39.600000	-0.012581	0.077340
39.800000	-0.011589	0.092271
40.000000	-0.008101	0.107965
40.200000	-0.001290	0.123942
40.400000	0.009035	0.139521
40.600000	0.022336	0.153922
40.800000	0.037424	0.166388
41.000000	0.052678	0.176303
41.200000	0.066367	0.183270
41.400000	0.076992	0.187126
41.600000	0.083562	0.187918
41.800000	0.085763	0.185824
42.000000	0.083962	0.181066
42.200000	0.079073	0.173837
42.400000	0.072315	0.164260
42.600000	0.064920	0.152403
42.800000	0.057864	0.138324
43.000000	0.051669	0.122149
43.200000	0.046330	0.104133
43.400000	0.041354	0.084684
43.600000	0.035922	0.064342
43.800000	0.029107	0.043689
44.000000	0.020118	0.023233
44.200000	0.008518	0.003274
44.400000	-0.005651	-0.016178
44.600000	-0.021824	-0.035430
44.800000	-0.038990	-0.055031
45.000000	-0.055855	-0.075624
45.200000	-0.071061	-0.097733
45.400000	-0.083421	-0.121559
45.600000	-0.092115	-0.146823
45.800000	-0.096819	-0.172711
46.000000	-0.097730	-0.197951
46.200000	-0.095496	-0.221009
46.400000	-0.091060	-0.240368
46.600000	-0.085456	-0.254830
46.800000	-0.079602	-0.263760
47.000000	-0.074134	-0.267218
47.200000	-0.069315	-0.265943
47.400000	-0.065033	-0.261181
47.600000	-0.060898	-0.254399
47.800000	-0.056386	-0.246963
48.000000	-0.051020	-0.239838
48.200000	-0.044527	-0.233392
48.400000	-0.036939	-0.227349
48.600000	-0.028619	-0.220890
48.800000	-0.020196	-0.212880
49.000000	-0.012437	-0.202154
49.200000	-0.006084	-0.187801
49.400000	-0.001694	-0.169375
49.600000	0.000484	-0.146988
49.800000	0.000552	-0.121280
50.000000	-0.001071	-0.093276
50.200000	-0.003750	-0.064179
50.400000	-0.006793	-0.035154
50.600000	-0.009613	-0.007149
50.800000	-0.011853	0.019202
51.000000	-0.013464	0.043592
51.200000	-0.014687	0.065969
51.400000	-0.015974	0.086411
51.600000	-0.017850	0.104991
51.800000	-0.020762	0.121661
52.000000	-0.024956	0.136195
52.200000	-0.030411	0.148194
52.400000	-0.036846	0.157155
52.600000	-0.043806	0.162586
52.800000	-0.050785	0.164138
53.000000	-0.057359	0.161711
53.200000	-0.063294	0.155529
53.400000	-0.068588	0.146137
53.600000	-0.073436	0.134335
53.800000	-0.078149	0.121059
54.000000	-0.083027	0.107228
54.200000	-0.088253	0.093598
54.400000	-0.093828	0.080647
54.600000	-0.099574	0.068525
54.800000	-0.105209	0.057077
55.000000	-0.110457	0.045924
55.200000	-0.115173	0.034602
55.400000	-0.119428	0.022699
55.600000	-0.123525	0.009981
55.800000	-0.127933	-0.003533
56.000000	-0.133158	-0.017556
56.200000	-0.139576	-0.031585
56.400000	-0.147293	-0.044998
56.600000	-0.156049	-0.057170
56.800000	-0.165231	-0.067590
57.000000	-0.173965	-0.075955
57.200000	-0.181289	-0.082204
57.400000	-0.186352	-0.086524
57.600000	-0.188586	-0.089291
57.800000	-0.187819	-0.090995
58.000000	-0.184284	-0.092138
58.200000	-0.178534	-0.093141
58.400000	-0.171279	-0.094273
58.600000	-0.163195	-0.095611
58.800000	-0.154742	-0.097046
59.000000	-0.146050	-0.098325
59.200000	-0.136885	-0.099138
59.400000	-0.126711	-0.099209
59.600000	-0.114823	-0.098399
59.800000	-0.100524	-0.096766
60.000000	-0.083296	-0.094592
60.200000	-0.062921	-0.092342
60.400000	-0.039543	-0.090578
60.600000	-0.013631	-0.089834
60.800000	0.014120	-0.090479
61.000000	0.042939	-0.092612
61.200000	0.072138	-0.096005
61.400000	0.101233	-0.100112
61.600000	0.130012	-0.104158
61.800000	0.158517	-0.107267
62.000000	0.186954	-0.108618
62.200000	0.215559	-0.107586
62.400000	0.244447	-0.103840
62.600000	0.273500	-0.097380
62.800000	0.302313	-0.088509
63.000000	0.330234	-0.077753
63.200000	0.356479	-0.065750
63.400000	0.380293	-0.053137
63.600000	0.401120	-0.040457
63.800000	0.418718	-0.028096
64.000000	0.433195	-0.016265
64.200000	0.444930	-0.005023
64.400000	0.454412	0.005687
64.600000	0.462019	0.015973
64.800000	0.467813	0.025936
65.000000	0.471406	0.035629
65.200000	0.471956	0.045032
65.400000	0.468299	0.054054
65.600000	0.459208	0.062564
65.800000	0.443717	0.070439
66.000000	0.421430	0.077621
66.200000	0.392732	0.084165
66.400000	0.358839	0.090260
66.600000	0.321650	0.096216
66.800000	0.283429	0.102400
67.000000	0.246378	0.109145
67.200000	0.212184	0.116642
67.400000	0.181671	0.124840
67.600000	0.154610	0.133403
67.800000	0.129764	0.141733
68.000000	0.105158	0.149067
68.200000	0.078514	0.154642
68.400000	0.047768	0.157890
68.600000	0.011556	0.158613
68.800000	-0.030443	0.157086
69.000000	-0.077360	0.154064
69.200000	-0.127247	0.150665
69.400000	-0.177376	0.148159
69.600000	-0.224696	0.147710
69.800000	-0.266333	0.150119
70.000000	-0.300033	0.155656
70.200000	-0.324479	0.164004
70.400000	-0.339419	0.174345
70.600000	-0.345609	0.185564
70.800000	-0.344601	0.196523
71.000000	-0.338436	0.206331
71.200000	-0.329297	0.214541
71.400000	-0.319208	0.221223
71.600000	-0.309806	0.226902
71.800000	-0.302204	0.232368
72.000000	-0.296947	0.238416
72.200000	-0.294038	0.245594
72.400000	-0.293001	0.254011
72.600000	-0.292959	0.263277
72.800000	-0.292723	0.272568
73.000000	-0.290876	0.280816
73.200000	-0.285881	0.286952
73.400000	-0.276213	0.290146
73.600000	-0.260524	0.289980
73.800000	-0.237832	0.286499
74.000000	-0.207717	0.280141
74.200000	-0.170470	0.271577
74.400000	-0.127174	0.261503
74.600000	-0.079665	0.250460
74.800000	-0.030358	0.238720
75.000000	0.018045	0.226290
75.200000	0.062926	0.212994
75.400000	0.102144	0.198618
75.600000	0.134358	0.183045
75.800000	0.159222	0.166331
76.000000	0.177387	0.148681
76.200000	0.190313	0.130337
76.400000	0.199907	0.111402
76.600000	0.208080	0.091676
76.800000	0.216293	0.070568
77.000000	0.225218	0.047128
77.200000	0.234570	0.020227
77.400000	0.243168	-0.011171
77.600000	0.249193	-0.047706
77.800000	0.250596	-0.089373
78.000000	0.245548	-0.135429
78.200000	0.232834	-0.184481
78.400000	0.212106	-0.234749
78.600000	0.183921	-0.284459
78.800000	0.149593	-0.332234
79.000000	0.110876	-0.377402
79.200000	0.069575	-0.420112
79.400000	0.027172	-0.461231
79.600000	-0.015438	-0.502039
79.800000	-0.058064	-0.543803
80.000000	-0.101149	-0.587354
80.200000	-0.145557	-0.632764
80.400000	-0.192260	-0.679241
80.600000	-0.241999	-0.725246
80.800000	-0.294987	-0.768828
81.000000	-0.350713	-0.808065
81.200000	-0.407868	-0.841517
81.400000	-0.464413	-0.868546
81.600000	-0.517759	-0.889416
81.800000	-0.565040	-0.905142
82.000000	-0.603431	-0.917085
82.200000	-0.630468	-0.926401
82.400000	-0.644333	-0.933446
82.600000	-0.644060	-0.937292
82.800000	-0.629643	-0.935492
83.000000	-0.602023	-0.924161
83.200000	-0.562965	-0.898438
83.400000	-0.514827	-0.853268
83.600000	-0.460270	-0.784397
83.800000	-0.401938	-0.689418
84.000000	-0.342171	-0.568667
84.200000	-0.282775	-0.425760
84.400000	-0.224906	-0.267615
84.600000	-0.169049	-0.103878
84.800000	-0.115114	0.054224
85.000000	-0.062599	0.195465
85.200000	-0.010803	0.310393
85.400000	0.040958	0.392966
85.600000	0.093161	0.441739
85.800000	0.145935	0.460306
86.000000	0.198983	0.456862
86.200000	0.251574	0.442884
86.400000	0.302590	0.431132
86.600000	0.350632	0.433328
86.800000	0.394177	0.457952
87.000000	0.431750	0.508612
87.200000	0.462117	0.583339
87.400000	0.484453	0.674977
87.600000	0.498466	0.772616
87.800000	0.504456	0.863773
88.000000	0.503275	0.936875
88.200000	0.496210	0.983515
88.400000	0.484787	1.000000
88.600000	0.470536	0.987866
88.800000	0.454770	0.953285
89.000000	0.438412	0.905514
89.200000	0.421920	0.854775
89.400000	0.405319	0.810044
89.600000	0.388323	0.777270
89.800000	0.370527	0.758367
90.000000	0.351606	0.751191
90.200000	0.331476	0.750408
90.400000	0.310363	0.749007
90.600000	0.288779	0.740043
90.800000	0.267395	0.718196
91.000000	0.246861	0.680799
91.200000	0.227618	0.628145
91.400000	0.209758	0.563088
91.600000	0.192969	0.490120
91.800000	0.176596	0.414199
92.000000	0.159797	0.339658
92.200000	0.141760	0.269446
92.400000	0.121932	0.204821
92.600000	0.100191	0.145524
92.800000	0.076930	0.090268
93.000000	0.053014	0.037376
93.200000	0.029622	-0.014637
93.400000	0.008018	-0.066707
93.600000	-0.010720	-0.119114
93.800000	-0.025920	-0.171621
94.000000	-0.037457	-0.223737
94.200000	-0.045774	-0.274969
94.400000	-0.051767	-0.324978
94.600000	-0.056592	-0.373557
94.800000	-0.061407	-0.420480
95.000000	-0.067132	-0.465286
95.200000	-0.074280	-0.507114
95.400000	-0.082880	-0.544678
95.600000	-0.092528	-0.576431
95.800000	-0.102523	-0.600882
