118.210000	25.080000	0.000000
118.860000	27.360000	0.000000
0.000000	-0.010740	-0.010740
0.200000	-0.022962	0.003111
0.400000	-0.032798	0.017542
0.600000	-0.039906	0.031414
0.800000	-0.044382	0.043733
1.000000	-0.046673	0.053862
1.200000	-0.047431	0.061648
1.400000	-0.047327	0.067431
1.600000	-0.046890	0.071925
1.800000	-0.046407	0.076007
2.000000	-0.045892	0.080445
2.200000	-0.045143	0.085667
2.400000	-0.043844	0.091603
2.600000	-0.041702	0.097668
2.800000	-0.038559	0.102882
3.000000	-0.034467	0.106101
3.200000	-0.029700	0.106304
3.400000	-0.024705	0.102848
3.600000	-0.020014	0.095642
3.800000	-0.016124	0.085174
4.000000	-0.013408	0.072409
4.200000	-0.012037	0.058565
4.400000	-0.011971	0.044843
4.600000	-0.012979	0.032187
4.800000	-0.014716	0.021119
5.000000	-0.016800	0.011712
5.200000	-0.018893	0.003673
5.400000	-0.020761	-0.003469
5.600000	-0.022295	-0.010149
5.800000	-0.023496	-0.016579
6.000000	-0.024441	-0.022648
6.200000	-0.025227	-0.027918
6.400000	-0.025931	-0.031732
6.600000	-0.026573	-0.033379
6.800000	-0.027109	-0.032284
7.000000	-0.027447	-0.028151
7.200000	-0.027460	-0.021047
7.400000	-0.027021	-0.011398
7.600000	-0.026011	0.000096
7.800000	-0.024330	0.012572
8.000000	-0.021882	0.025143
8.200000	-0.018569	0.036999
8.400000	-0.014279	0.047473
8.600000	-0.008897	0.056068
8.800000	-0.002329	0.062449
9.000000	0.005452	0.066419
9.200000	0.014355	0.067907
9.400000	0.024125	0.066958
9.600000	0.034318	0.063729
9.800000	0.044315	0.058477
10.000000	0.053374	0.051544
10.200000	0.060721	0.043303
10.400000	0.065658	0.034099
10.600000	0.067673	0.024184
10.800000	0.066521	0.013676
11.000000	0.062264	0.002549
11.200000	0.055247	-0.009312
11.400000	0.046031	-0.022025
11.600000	0.035278	-0.035590
11.800000	0.023637	-0.049778
12.000000	0.011635	-0.064066
12.200000	-0.000382	-0.077640
12.400000	-0.012255	-0.089481
12.600000	-0.023968	-0.098521
12.800000	-0.035558	-0.103832
13.000000	-0.047014	-0.104811
13.200000	-0.058183	-0.101304
13.400000	-0.068722	-0.093640
13.600000	-0.078103	-0.082574
13.800000	-0.085669	-0.069129
14.000000	-0.090749	-0.054402
14.200000	-0.092781	-0.039358
14.400000	-0.091439	-0.024689
14.600000	-0.086718	-0.010739
14.800000	-0.078966	0.002451
15.000000	-0.068847	0.015036
15.200000	-0.057245	0.027196
15.400000	-0.045128	0.038971
15.600000	-0.033395	0.050144
15.800000	-0.022746	0.060199
16.000000	-0.013593	0.068377
16.200000	-0.006033	0.073813
16.400000	0.000110	0.075718
16.600000	0.005196	0.073568
16.800000	0.009636	0.067248
17.000000	0.013772	0.057120
17.200000	0.017771	0.043989
17.400000	0.021585	0.028989
17.600000	0.024960	0.013396
17.800000	0.027512	-0.001583
18.000000	0.028833	-0.014992
18.200000	0.028608	-0.026259
18.400000	0.026707	-0.035232
18.600000	0.023226	-0.042128
18.800000	0.018471	-0.047406
19.000000	0.012882	-0.051589
19.200000	0.006933	-0.055089
19.400000	0.001018	-0.058070
19.600000	-0.004624	-0.060385
19.800000	-0.009941	-0.061599
20.000000	-0.015036	-0.061104
20.200000	-0.020091	-0.058287
20.400000	-0.025267	-0.052719
20.600000	-0.030607	-0.044311
20.800000	-0.035986	-0.033406
21.000000	-0.041099	-0.020772
21.200000	-0.045515	-0.007505
21.400000	-0.048767	0.005152
21.600000	-0.050445	0.016010
21.800000	-0.050291	0.024139
22.000000	-0.048234	0.028997
22.200000	-0.044398	0.030493
22.400000	-0.039053	0.028946
22.600000	-0.032548	0.024970
22.800000	-0.025245	0.019326
23.000000	-0.017468	0.012758
23.200000	-0.009483	0.005876
23.400000	-0.001510	-0.000911
23.600000	0.006256	-0.007395
23.800000	0.013619	-0.013515
24.000000	0.020377	-0.019286
24.200000	0.026340	-0.024719
24.400000	0.031366	-0.029776
24.600000	0.035406	-0.034355
24.800000	0.038524	-0.038317
25.000000	0.040898	-0.041531
25.200000	0.042778	-0.043915
25.400000	0.044414	-0.045470
25.600000	0.045984	-0.046277
25.800000	0.047531	-0.046465
26.000000	0.048949	-0.046163
26.200000	0.050015	-0.045446
26.400000	0.050480	-0.044302
26.600000	0.050171	-0.042621
26.800000	0.049096	-0.040222
27.000000	0.047503	-0.036909
27.200000	0.045862	-0.032538
27.400000	0.044783	-0.027086
27.600000	0.044864	-0.020700
27.800000	0.046518	-0.013711
28.000000	0.049833	-0.006614
28.200000	0.054490	-0.000008
28.400000	0.059786	0.005491
28.600000	0.064761	0.009348
28.800000	0.068396	0.011200
29.000000	0.069846	0.010922
29.200000	0.068640	0.008658
29.400000	0.064797	0.004804
29.600000	0.058821	-0.000056
29.800000	0.051587	-0.005248
30.000000	0.044121	-0.010125
30.200000	0.037358	-0.014173
30.400000	0.031911	-0.017097
30.600000	0.027939	-0.018855
30.800000	0.025119	-0.019633
31.000000	0.022754	-0.019777
31.200000	0.019962	-0.019684
31.400000	0.015918	-0.019685
31.600000	0.010070	-0.019958
31.800000	0.002285	-0.020480
32.000000	-0.007116	-0.021039
32.200000	-0.017430	-0.021308
32.400000	-0.027728	-0.020950
32.600000	-0.037066	-0.019733
32.800000	-0.044674	-0.017614
33.000000	-0.050093	-0.014773
33.200000	-0.053237	-0.011575
33.400000	-0.054357	-0.008474
33.600000	-0.053941	-0.005887
33.800000	-0.052577	-0.004068
34.000000	-0.050813	-0.003015
34.200000	-0.049042	-0.002455
34.400000	-0.047447	-0.001894
34.600000	-0.045996	-0.000735
34.800000	-0.044477	0.001579
35.000000	-0.042578	0.005419
35.200000	-0.039961	0.010885
35.400000	-0.036347	0.017781
35.600000	-0.031570	0.025678
35.800000	-0.025622	0.034023
36.000000	-0.018659	0.042289
36.200000	-0.011002	0.050100
36.400000	-0.003100	0.057306
36.600000	0.004508	0.063994
36.800000	0.011255	0.070407
37.000000	0.016607	0.076832
37.200000	0.020133	0.083452
37.400000	0.021557	0.090235
37.600000	0.020796	0.096881
37.800000	0.017977	0.102842
38.000000	0.013416	0.107422
38.200000	0.007580	0.109931
38.400000	0.001028	0.109847
38.600000	-0.005663	0.106954
38.800000	-0.011962	0.101414
39.000000	-0.017439	0.093762
39.200000	-0.021794	0.084816
39.400000	-0.024871	0.075530
39.600000	-0.026646	0.066821
39.800000	-0.027202	0.059404
40.000000	-0.026700	0.053675
40.200000	-0.025341	0.049667
40.400000	-0.023334	0.047071
40.600000	-0.020861	0.045331
40.800000	-0.018055	0.043779
41.000000	-0.014972	0.041783
41.200000	-0.011580	0.038886
41.400000	-0.007756	0.034892
41.600000	-0.003301	0.029909
41.800000	0.002029	0.024325
42.000000	0.008473	0.018721
42.200000	0.016197	0.013759
42.400000	0.025234	0.010042
42.600000	0.035422	0.007991
42.800000	0.046380	0.007750
43.000000	0.057506	0.009144
43.200000	0.068025	0.011699
43.400000	0.077079	0.014725
43.600000	0.083834	0.017433
43.800000	0.087605	0.019085
44.000000	0.087964	0.019129
44.200000	0.084817	0.017299
44.400000	0.078425	0.013655
44.600000	0.069370	0.008556
44.800000	0.058468	0.002571
45.000000	0.046648	-0.003651
45.200000	0.034809	-0.009519
45.400000	0.023697	-0.014618
45.600000	0.013810	-0.018771
45.800000	0.005355	-0.022042
46.000000	-0.001742	-0.024667
46.200000	-0.007787	-0.026955
46.400000	-0.013219	-0.029163
46.600000	-0.018521	-0.031398
46.800000	-0.024111	-0.033569
47.000000	-0.030275	-0.035401
47.200000	-0.037117	-0.036501
47.400000	-0.044546	-0.036481
47.600000	-0.052296	-0.035073
47.800000	-0.059974	-0.032233
48.000000	-0.067117	-0.028180
48.200000	-0.073265	-0.023377
48.400000	-0.078027	-0.018441
48.600000	-0.081141	-0.014013
48.800000	-0.082513	-0.010623
49.000000	-0.082231	-0.008568
49.200000	-0.080550	-0.007865
49.400000	-0.077846	-0.008254
49.600000	-0.074553	-0.009287
49.800000	-0.071078	-0.010450
50.000000	-0.067727	-0.011311
50.200000	-0.064654	-0.011639
50.400000	-0.061838	-0.011479
50.600000	-0.059110	-0.011158
50.800000	-0.056214	-0.011218
51.000000	-0.052894	-0.012307
51.200000	-0.048980	-0.015032
51.400000	-0.044452	-0.019824
51.600000	-0.039459	-0.026835
51.800000	-0.034290	-0.035888
52.000000	-0.029296	-0.046483
52.200000	-0.024796	-0.057872
52.400000	-0.020979	-0.069166
52.600000	-0.017836	-0.079469
52.800000	-0.015154	-0.088006
53.000000	-0.012561	-0.094236
53.200000	-0.009623	-0.097924
53.400000	-0.005966	-0.099162
53.600000	-0.001392	-0.098352
53.800000	0.004047	-0.096133
54.000000	0.010029	-0.093287
54.200000	0.016011	-0.090614
54.400000	0.021336	-0.088814
54.600000	0.025364	-0.088384
54.800000	0.027601	-0.089552
55.000000	0.027799	-0.092248
55.200000	0.025996	-0.096134
55.400000	0.022493	-0.100672
55.600000	0.017783	-0.105222
55.800000	0.012442	-0.109150
56.000000	0.007021	-0.111927
56.200000	0.001954	-0.113198
56.400000	-0.002487	-0.112807
56.600000	-0.006202	-0.110791
56.800000	-0.009227	-0.107335
57.000000	-0.011673	-0.102714
57.200000	-0.013668	-0.097236
57.400000	-0.015299	-0.091191
57.600000	-0.016582	-0.084833
57.800000	-0.017464	-0.078368
58.000000	-0.017829	-0.071958
58.200000	-0.017530	-0.065727
58.400000	-0.016416	-0.059747
58.600000	-0.014347	-0.054021
58.800000	-0.011200	-0.048445
59.000000	-0.006874	-0.042781
59.200000	-0.001278	-0.036642
59.400000	0.005662	-0.029522
59.600000	0.013990	-0.020860
59.800000	0.023696	-0.010154
60.000000	0.034688	0.002913
60.200000	0.046758	0.018338
60.400000	0.059577	0.035719
60.600000	0.072702	0.054237
60.800000	0.085613	0.072729
61.000000	0.097774	0.089846
61.200000	0.108694	0.104277
61.400000	0.117995	0.114986
61.600000	0.125447	0.121427
61.800000	0.130974	0.123667
62.000000	0.134633	0.122403
62.200000	0.136563	0.118842
62.400000	0.136917	0.114477
62.600000	0.135806	0.110793
62.800000	0.133255	0.108974
63.000000	0.129197	0.109659
63.200000	0.123481	0.112830
63.400000	0.115925	0.117826
63.600000	0.106356	0.123517
63.800000	0.094670	0.128564
64.000000	0.080860	0.131742
64.200000	0.065032	0.132220
64.400000	0.047398	0.129757
64.600000	0.028249	0.124761
64.800000	0.007931	0.118184
65.000000	-0.013189	0.111311
65.200000	-0.034741	0.105455
65.400000	-0.056366	0.101655
65.600000	-0.077722	0.100434
65.800000	-0.098485	0.101675
66.000000	-0.118364	0.104628
66.200000	-0.137109	0.108066
66.400000	-0.154525	0.110527
66.600000	-0.170485	0.110604
66.800000	-0.184925	0.107207
67.000000	-0.197833	0.099758
67.200000	-0.209208	0.088271
67.400000	-0.219018	0.073311
67.600000	-0.227149	0.055857
67.800000	-0.233360	0.037093
68.000000	-0.237273	0.018188
68.200000	-0.238383	0.000103
68.400000	-0.236111	-0.016534
68.600000	-0.229880	-0.031469
68.800000	-0.219215	-0.044776
69.000000	-0.203833	-0.056744
69.200000	-0.183722	-0.067724
69.400000	-0.159169	-0.077979
69.600000	-0.130749	-0.087561
69.800000	-0.099266	-0.096245
70.000000	-0.065653	-0.103528
70.200000	-0.030858	-0.108695
70.400000	0.004270	-0.110940
70.600000	0.039060	-0.109507
70.800000	0.073061	-0.103830
71.000000	0.106034	-0.093642
71.200000	0.137894	-0.079037
71.400000	0.168622	-0.060467
71.600000	0.198170	-0.038684
71.800000	0.226373	-0.014635
72.000000	0.252897	0.010652
72.200000	0.277229	0.036194
72.400000	0.298710	0.061145
72.600000	0.316613	0.084844
72.800000	0.330231	0.106834
73.000000	0.338974	0.126833
73.200000	0.342442	0.144693
73.400000	0.340471	0.160340
73.600000	0.333133	0.173740
73.800000	0.320716	0.184871
74.000000	0.303669	0.193714
74.200000	0.282560	0.200265
74.400000	0.258027	0.204544
74.600000	0.230767	0.206597
74.800000	0.201532	0.206481
75.000000	0.171158	0.204233
75.200000	0.140586	0.199835
75.400000	0.110875	0.193178
75.600000	0.083192	0.184042
75.800000	0.058761	0.172119
76.000000	0.038777	0.157064
76.200000	0.024297	0.138583
76.400000	0.016113	0.116534
76.600000	0.014636	0.091034
76.800000	0.019820	0.062518
77.000000	0.031114	0.031760
77.200000	0.047488	-0.000180
77.400000	0.067501	-0.032068
77.600000	0.089417	-0.062658
77.800000	0.111346	-0.090874
78.000000	0.131399	-0.115969
78.200000	0.147820	-0.137643
78.400000	0.159101	-0.156074
78.600000	0.164052	-0.171872
78.800000	0.161833	-0.185946
79.000000	0.151948	-0.199331
79.200000	0.134202	-0.212981
79.400000	0.108642	-0.227600
79.600000	0.075483	-0.243529
79.800000	0.035044	-0.260700
80.000000	-0.012301	-0.278679
80.200000	-0.066142	-0.296774
80.400000	-0.126018	-0.314162
80.600000	-0.191374	-0.330037
80.800000	-0.261492	-0.343713
81.000000	-0.335423	-0.354689
81.200000	-0.411951	-0.362666
81.400000	-0.489583	-0.367514
81.600000	-0.566621	-0.369229
81.800000	-0.641272	-0.367884
82.000000	-0.711815	-0.363594
82.200000	-0.776759	-0.356498
82.400000	-0.834962	-0.346753
82.600000	-0.885657	-0.334535
82.800000	-0.928357	-0.320009
83.000000	-0.962635	-0.303298
83.200000	-0.987827	-0.284421
83.400000	-1.002712	-0.263241
83.600000	-1.005299	-0.239437
83.800000	-0.992791	-0.212531
84.000000	-0.961827	-0.181982
84.200000	-0.908995	-0.147350
84.400000	-0.831578	-0.108498
84.600000	-0.728401	-0.065787
84.800000	-0.600577	-0.020214
85.000000	-0.451966	0.026570
85.200000	-0.289171	0.072384
85.400000	-0.120970	0.114785
85.600000	0.042762	0.151443
85.800000	0.192502	0.180557
86.000000	0.320620	0.201215
86.200000	0.422695	0.213613
86.400000	0.498292	0.219075
86.600000	0.550996	0.219843
86.800000	0.587639	0.218672
87.000000	0.616834	0.218303
87.200000	0.647120	0.220924
87.400000	0.685091	0.227725
87.600000	0.733937	0.238662
87.800000	0.792718	0.252472
88.000000	0.856545	0.266948
88.200000	0.917641	0.279405
88.400000	0.967016	0.287257
88.600000	0.996405	0.288561
88.800000	1.000000	0.282422
89.000000	0.975620	0.269174
89.200000	0.925055	0.250301
89.400000	0.853559	0.228129
89.600000	0.768663	0.205360
89.800000	0.678596	0.184546
90.000000	0.590734	0.167627
90.200000	0.510402	0.155621
