117.710000	25.970000	0.000000
116.630000	24.700000	0.000000
0.000000	-0.387275	-0.387275
0.200000	-0.417643	-0.344610
0.400000	-0.434752	-0.290826
0.600000	-0.438033	-0.227170
0.800000	-0.427432	-0.154894
1.000000	-0.403466	-0.075299
1.200000	-0.367165	0.010101
1.400000	-0.319940	0.099333
1.600000	-0.263407	0.189727
1.800000	-0.199220	0.277765
2.000000	-0.128964	0.359105
2.200000	-0.054139	0.428819
2.400000	0.023760	0.481866
2.600000	0.103077	0.513716
2.800000	0.181807	0.521046
3.000000	0.257427	0.502361
3.200000	0.326812	0.458418
3.400000	0.386291	0.392358
3.600000	0.431853	0.309486
3.800000	0.459515	0.216729
4.000000	0.465797	0.121831
4.200000	0.448235	0.032421
4.400000	0.405849	-0.044908
4.600000	0.339465	-0.105364
4.800000	0.251818	-0.146461
5.000000	0.147403	-0.168168
5.200000	0.032079	-0.172715
5.400000	-0.087522	-0.164064
5.600000	-0.204675	-0.147159
5.800000	-0.313235	-0.127049
6.000000	-0.408191	-0.108050
6.200000	-0.486022	-0.093064
6.400000	-0.544828	-0.083181
6.600000	-0.584239	-0.077645
6.800000	-0.605145	-0.074175
7.000000	-0.609312	-0.069603
7.200000	-0.598964	-0.060707
7.400000	-0.576361	-0.045073
7.600000	-0.543452	-0.021797
7.800000	-0.501611	0.008120
8.000000	-0.451490	0.041794
8.200000	-0.393020	0.074915
8.400000	-0.325574	0.102558
8.600000	-0.248294	0.120186
8.800000	-0.160563	0.124614
9.000000	-0.062557	0.114744
9.200000	0.044233	0.091867
9.400000	0.156636	0.059474
9.600000	0.269727	0.022609
9.800000	0.377132	-0.013101
10.000000	0.471705	-0.042510
10.200000	0.546512	-0.061869
10.400000	0.595910	-0.069415
10.600000	0.616508	-0.065486
10.800000	0.607775	-0.052201
11.000000	0.572129	-0.032803
11.200000	0.514461	-0.010858
11.400000	0.441210	0.010477
11.600000	0.359173	0.028935
11.800000	0.274370	0.043301
12.000000	0.191203	0.053240
12.200000	0.112115	0.058921
12.400000	0.037802	0.060586
12.600000	-0.032132	0.058226
12.800000	-0.098272	0.051477
13.000000	-0.160534	0.039773
13.200000	-0.217600	0.022679
13.400000	-0.266800	0.000297
13.600000	-0.304484	-0.026431
13.800000	-0.326770	-0.055635
14.000000	-0.330464	-0.084712
14.200000	-0.313893	-0.110761
14.400000	-0.277452	-0.131163
14.600000	-0.223715	-0.144120
14.800000	-0.157104	-0.149015
