120.359400	23.891100	63.100000
118.550000	28.230000	0.000000
0.000000	-0.179377	-0.179377
0.200000	-0.177938	-0.169642
0.400000	-0.163079	-0.152158
0.600000	-0.134269	-0.130765
0.800000	-0.092865	-0.108932
1.000000	-0.041846	-0.089166
1.200000	0.014816	-0.072731
1.400000	0.072981	-0.059737
1.600000	0.129158	-0.049534
1.800000	0.181080	-0.041260
2.000000	0.227915	-0.034378
2.200000	0.270062	-0.029021
2.400000	0.308620	-0.026062
2.600000	0.344686	-0.026871
2.800000	0.378722	-0.032872
3.000000	0.410143	-0.045000
3.200000	0.437274	-0.063257
3.400000	0.457665	-0.086478
3.600000	0.468680	-0.112402
3.800000	0.468186	-0.138036
4.000000	0.455157	-0.160221
4.200000	0.430015	-0.176271
4.400000	0.394630	-0.184527
4.600000	0.351982	-0.184674
4.800000	0.305565	-0.177766
5.000000	0.258713	-0.165927
5.200000	0.213979	-0.151821
5.400000	0.172744	-0.137991
5.600000	0.135118	-0.126245
5.800000	0.100134	-0.117214
6.000000	0.066188	-0.110190
6.200000	0.031584	-0.103288
6.400000	-0.004928	-0.093888
6.600000	-0.043747	-0.079271
6.800000	-0.084234	-0.057306
7.000000	-0.124766	-0.027039
7.200000	-0.163003	0.010933
7.400000	-0.196316	0.054397
7.600000	-0.222263	0.099768
7.800000	-0.239047	0.142603
8.000000	-0.245840	0.178282
8.200000	-0.242946	0.202722
8.400000	-0.231768	0.212991
8.600000	-0.214585	0.207723
8.800000	-0.194210	0.187256
9.000000	-0.173569	0.153507
9.200000	-0.155293	0.109600
9.400000	-0.141395	0.059352
9.600000	-0.133073	0.006706
9.800000	-0.130679	-0.044784
10.000000	-0.133826	-0.092333
10.200000	-0.141610	-0.134125
10.400000	-0.152881	-0.169312
10.600000	-0.166495	-0.197855
10.800000	-0.181495	-0.220240
11.000000	-0.197178	-0.237157
11.200000	-0.213061	-0.249208
11.400000	-0.228747	-0.256692
11.600000	-0.243761	-0.259524
11.800000	-0.257387	-0.257277
12.000000	-0.268582	-0.249327
12.200000	-0.275966	-0.235060
12.400000	-0.277929	-0.214083
12.600000	-0.272809	-0.186374
12.800000	-0.259124	-0.152350
13.000000	-0.235799	-0.112828
13.200000	-0.202374	-0.068903
13.400000	-0.159122	-0.021799
13.600000	-0.107106	0.027275
13.800000	-0.048132	0.077193
14.000000	0.015367	0.126877
14.200000	0.080516	0.175191
14.400000	0.144231	0.220773
14.600000	0.203485	0.261901
14.800000	0.255583	0.296457
15.000000	0.298419	0.322048
15.200000	0.330693	0.336295
15.400000	0.352045	0.337250
15.600000	0.363091	0.323868
15.800000	0.365319	0.296380
16.000000	0.360867	0.256480
16.200000	0.352185	0.207216
16.400000	0.341626	0.152587
16.600000	0.331049	0.096892
16.800000	0.321480	0.043976
17.000000	0.312933	-0.003447
17.200000	0.304418	-0.044222
17.400000	0.294163	-0.078813
17.600000	0.280029	-0.108947
17.800000	0.260030	-0.136930
18.000000	0.232876	-0.164795
18.200000	0.198402	-0.193490
18.400000	0.157796	-0.222351
18.600000	0.113549	-0.248986
18.800000	0.069120	-0.269633
19.000000	0.028363	-0.279929
19.200000	-0.005156	-0.275888
19.400000	-0.028833	-0.254875
19.600000	-0.041520	-0.216326
19.800000	-0.043750	-0.162044
20.000000	-0.037620	-0.096008
20.200000	-0.026379	-0.023752
20.400000	-0.013802	0.048537
20.600000	-0.003500	0.114974
20.800000	0.001689	0.170788
21.000000	0.000099	0.212812
21.200000	-0.008646	0.239613
21.400000	-0.023776	0.251264
21.600000	-0.043739	0.248904
21.800000	-0.066645	0.234216
22.000000	-0.090698	0.208979
22.200000	-0.114502	0.174807
22.400000	-0.137211	0.133084
22.600000	-0.158501	0.085085
22.800000	-0.178429	0.032182
23.000000	-0.197229	-0.023967
23.200000	-0.215116	-0.081311
23.400000	-0.232137	-0.137449
23.600000	-0.248090	-0.189803
23.800000	-0.262502	-0.235872
24.000000	-0.274649	-0.273498
24.200000	-0.283610	-0.301076
24.400000	-0.288346	-0.317647
24.600000	-0.287812	-0.322877
24.800000	-0.281116	-0.316931
25.000000	-0.267713	-0.300292
25.200000	-0.247620	-0.273596
25.400000	-0.221590	-0.237508
25.600000	-0.191198	-0.192696
25.800000	-0.158764	-0.139876
26.000000	-0.127105	-0.079929
26.200000	-0.099111	-0.014037
26.400000	-0.077235	0.056215
26.600000	-0.062994	0.128786
26.800000	-0.056616	0.201222
27.000000	-0.056931	0.270782
27.200000	-0.061569	0.334645
27.400000	-0.067439	0.390162
27.600000	-0.071386	0.435105
27.800000	-0.070893	0.467896
28.000000	-0.064640	0.487759
28.200000	-0.052794	0.494784
28.400000	-0.036953	0.489877
28.600000	-0.019743	0.474623
28.800000	-0.004183	0.451058
29.000000	0.007042	0.421406
29.200000	0.012210	0.387802
29.400000	0.010966	0.352069
29.600000	0.004392	0.315571
29.800000	-0.005237	0.279165
30.000000	-0.014948	0.243274
30.200000	-0.021668	0.208039
30.400000	-0.022794	0.173524
30.600000	-0.016603	0.139924
30.800000	-0.002433	0.107708
31.000000	0.019371	0.077666
31.200000	0.047671	0.050847
31.400000	0.080836	0.028381
31.600000	0.117019	0.011245
31.800000	0.154334	0.000014
32.000000	0.190916	-0.005314
32.200000	0.224893	-0.005391
32.400000	0.254317	-0.001442
32.600000	0.277143	0.004928
32.800000	0.291315	0.012021
33.000000	0.294977	0.018335
33.200000	0.286779	0.022785
33.400000	0.266227	0.024805
33.600000	0.233954	0.024296
33.800000	0.191844	0.021448
34.000000	0.142935	0.016493
34.200000	0.091098	0.009466
34.400000	0.040532	0.000070
34.600000	-0.004822	-0.012325
34.800000	-0.041835	-0.028521
35.000000	-0.068598	-0.049211
35.200000	-0.084597	-0.074680
35.400000	-0.090635	-0.104560
35.600000	-0.088531	-0.137741
35.800000	-0.080670	-0.172481
36.000000	-0.069522	-0.206704
36.200000	-0.057229	-0.238419
36.400000	-0.045336	-0.266163
36.600000	-0.034709	-0.289333
36.800000	-0.025606	-0.308339
37.000000	-0.017863	-0.324500
37.200000	-0.011098	-0.339714
37.400000	-0.004875	-0.355983
37.600000	0.001217	-0.374882
37.800000	0.007581	-0.397120
38.000000	0.014671	-0.422287
38.200000	0.023054	-0.448837
38.400000	0.033396	-0.474320
38.600000	0.046339	-0.495796
38.800000	0.062270	-0.510347
39.000000	0.081036	-0.515575
39.200000	0.101687	-0.509994
39.400000	0.122355	-0.493252
39.600000	0.140346	-0.466164
39.800000	0.152483	-0.430569
40.000000	0.155677	-0.389040
