116.360000	25.840000	0.000000
118.080000	24.450000	0.000000
0.000000	-0.309910	-0.309910
0.200000	-0.302996	-0.301330
0.400000	-0.279534	-0.280191
0.600000	-0.240601	-0.250691
0.800000	-0.189232	-0.217440
1.000000	-0.129878	-0.184568
1.200000	-0.067617	-0.154971
1.400000	-0.007299	-0.129875
1.600000	0.047182	-0.108767
1.800000	0.093354	-0.089721
2.000000	0.130288	-0.070001
2.200000	0.158378	-0.046798
2.400000	0.178881	-0.017947
2.600000	0.193341	0.017531
2.800000	0.203054	0.059149
3.000000	0.208690	0.104959
3.200000	0.210161	0.151810
3.400000	0.206718	0.195761
3.600000	0.197255	0.232580
3.800000	0.180704	0.258223
4.000000	0.156429	0.269252
4.200000	0.124519	0.263175
4.400000	0.085931	0.238712
4.600000	0.042454	0.195995
4.800000	-0.003474	0.136713
5.000000	-0.049052	0.064165
5.200000	-0.091432	-0.016819
5.400000	-0.128015	-0.100136
5.600000	-0.156690	-0.178886
5.800000	-0.175975	-0.246061
6.000000	-0.185084	-0.295373
6.200000	-0.183909	-0.322107
6.400000	-0.172958	-0.323827
6.600000	-0.153242	-0.300795
6.800000	-0.126149	-0.255958
7.000000	-0.093305	-0.194479
7.200000	-0.056441	-0.122866
7.400000	-0.017274	-0.047857
7.600000	0.022589	0.024718
7.800000	0.061702	0.090837
8.000000	0.098790	0.148765
8.200000	0.132725	0.198987
8.400000	0.162474	0.243608
8.600000	0.187046	0.285375
8.800000	0.205471	0.326547
9.000000	0.216824	0.367898
9.200000	0.220309	0.408104
9.400000	0.215390	0.443681
9.600000	0.201948	0.469498
9.800000	0.180420	0.479764
10.000000	0.151870	0.469262
10.200000	0.117962	0.434556
10.400000	0.080824	0.374880
10.600000	0.042798	0.292518
10.800000	0.006143	0.192579
11.000000	-0.027273	0.082230
11.200000	-0.056195	-0.030456
11.400000	-0.080086	-0.137763
11.600000	-0.099066	-0.233462
11.800000	-0.113705	-0.313552
12.000000	-0.124720	-0.376512
12.200000	-0.132643	-0.423023
12.400000	-0.137572	-0.455286
12.600000	-0.139040	-0.476109
12.800000	-0.136091	-0.488016
13.000000	-0.127513	-0.492551
13.200000	-0.112208	-0.489968
13.400000	-0.089596	-0.479320
13.600000	-0.059951	-0.458915
13.800000	-0.024590	-0.427012
14.000000	0.014158	-0.382549
14.200000	0.053204	-0.325748
14.400000	0.089120	-0.258427
14.600000	0.118660	-0.183958
14.800000	0.139248	-0.106875
15.000000	0.149354	-0.032222
15.200000	0.148652	0.035202
15.400000	0.137960	0.091560
15.600000	0.118965	0.134486
15.800000	0.093818	0.163304
16.000000	0.064701	0.178934
16.200000	0.033457	0.183517
