119.270000	25.260000	0.000000
116.630000	24.930000	0.000000
0.000000	-0.034924	-0.034924
0.200000	-0.078308	0.013786
0.400000	-0.115665	0.066214
0.600000	-0.146910	0.119690
0.800000	-0.172242	0.170545
1.000000	-0.191885	0.214426
1.200000	-0.205931	0.246852
1.400000	-0.214327	0.263896
1.600000	-0.216944	0.262893
1.800000	-0.213702	0.242990
2.000000	-0.204664	0.205441
2.200000	-0.190069	0.153547
2.400000	-0.170293	0.092252
2.600000	-0.145769	0.027457
2.800000	-0.116905	-0.034808
3.000000	-0.084066	-0.089205
3.200000	-0.047645	-0.131738
3.400000	-0.008217	-0.160135
3.600000	0.033254	-0.173891
3.800000	0.075240	-0.174022
4.000000	0.115571	-0.162593
4.200000	0.151510	-0.142164
4.400000	0.180014	-0.115266
4.600000	0.198132	-0.084034
4.800000	0.203493	-0.050051
5.000000	0.194762	-0.014404
5.200000	0.171987	0.022104
5.400000	0.136747	0.058668
5.600000	0.092069	0.094233
5.800000	0.042116	0.127364
6.000000	-0.008297	0.156276
6.200000	-0.054289	0.179028
6.400000	-0.091500	0.193824
6.600000	-0.116599	0.199338
6.800000	-0.127639	0.194985
7.000000	-0.124229	0.181066
7.200000	-0.107499	0.158756
7.400000	-0.079891	0.129939
7.600000	-0.044797	0.096930
7.800000	-0.006098	0.062156
8.000000	0.032334	0.027836
8.200000	0.067115	-0.004254
8.400000	0.095748	-0.032939
8.600000	0.116899	-0.057681
8.800000	0.130490	-0.078526
9.000000	0.137610	-0.095966
9.200000	0.140230	-0.110750
9.400000	0.140770	-0.123664
9.600000	0.141570	-0.135307
9.800000	0.144375	-0.145904
10.000000	0.149913	-0.155165
10.200000	0.157667	-0.162250
10.400000	0.165902	-0.165835
10.600000	0.171964	-0.164309
10.800000	0.172809	-0.156076
11.000000	0.165666	-0.139912
11.200000	0.148707	-0.115321
11.400000	0.121570	-0.082803
11.600000	0.085615	-0.043954
11.800000	0.043815	-0.001368
12.000000	0.000299	0.041682
12.200000	-0.040392	0.081702
12.400000	-0.074177	0.115522
12.600000	-0.098257	0.140774
12.800000	-0.111683	0.156225
13.000000	-0.115538	0.161870
13.200000	-0.112690	0.158785
13.400000	-0.107149	0.148778
13.600000	-0.103195	0.133920
13.800000	-0.104462	0.116097
14.000000	-0.113206	0.096680
14.200000	-0.129901	0.076381
14.400000	-0.153265	0.055337
14.600000	-0.180653	0.033366
14.800000	-0.208720	0.010304
15.000000	-0.234160	-0.013660
15.200000	-0.254334	-0.037793
15.400000	-0.267653	-0.060791
15.600000	-0.273650	-0.080967
15.800000	-0.272776	-0.096586
