118.910000	26.380000	0.000000
118.600000	24.940000	0.000000
0.000000	-0.125621	-0.125621
0.200000	-0.138862	-0.111977
0.400000	-0.151597	-0.097725
0.600000	-0.163386	-0.082461
0.800000	-0.173523	-0.065775
1.000000	-0.181182	-0.047445
1.200000	-0.185611	-0.027606
1.400000	-0.186307	-0.006841
1.600000	-0.183143	0.013840
1.800000	-0.176409	0.033124
2.000000	-0.166760	0.049619
2.200000	-0.155074	0.062112
2.400000	-0.142266	0.069824
2.600000	-0.129099	0.072598
2.800000	-0.116035	0.070966
3.000000	-0.103165	0.066102
3.200000	-0.090238	0.059643
3.400000	-0.076768	0.053420
3.600000	-0.062210	0.049164
3.800000	-0.046142	0.048228
4.000000	-0.028427	0.051393
4.200000	-0.009299	0.058789
4.400000	0.010633	0.069935
4.600000	0.030468	0.083893
4.800000	0.049164	0.099490
5.000000	0.065722	0.115548
5.200000	0.079358	0.131092
5.400000	0.089636	0.145470
5.600000	0.096534	0.158379
5.800000	0.100439	0.169804
6.000000	0.102065	0.179871
6.200000	0.102333	0.188686
6.400000	0.102209	0.196173
6.600000	0.102557	0.201971
6.800000	0.103999	0.205410
7.000000	0.106817	0.205568
7.200000	0.110911	0.201413
7.400000	0.115804	0.191983
7.600000	0.120702	0.176589
7.800000	0.124608	0.154984
8.000000	0.126460	0.127479
8.200000	0.125297	0.094978
8.400000	0.120403	0.058928
8.600000	0.111436	0.021190
8.800000	0.098482	-0.016150
9.000000	0.082059	-0.051001
9.200000	0.063036	-0.081484
9.400000	0.042497	-0.106131
9.600000	0.021570	-0.124016
9.800000	0.001255	-0.134822
10.000000	-0.017715	-0.138836
10.200000	-0.034948	-0.136855
10.400000	-0.050393	-0.130045
10.600000	-0.064263	-0.119748
10.800000	-0.076906	-0.107291
11.000000	-0.088654	-0.093801
11.200000	-0.099698	-0.080080
11.400000	-0.109996	-0.066539
11.600000	-0.119265	-0.053212
11.800000	-0.127030	-0.039845
12.000000	-0.132728	-0.026024
12.200000	-0.135834	-0.011349
12.400000	-0.135981	0.004422
12.600000	-0.133038	0.021259
12.800000	-0.127141	0.038808
13.000000	-0.118667	0.056419
13.200000	-0.108164	0.073233
13.400000	-0.096269	0.088320
13.600000	-0.083618	0.100826
13.800000	-0.070778	0.110110
14.000000	-0.058215	0.115834
14.200000	-0.046272	0.117996
14.400000	-0.035177	0.116901
14.600000	-0.025051	0.113085
14.800000	-0.015909	0.107213
15.000000	-0.007667	0.099969
15.200000	-0.000148	0.091978
15.400000	0.006896	0.083740
15.600000	0.013741	0.075624
15.800000	0.020626	0.067873
16.000000	0.027676	0.060641
16.200000	0.034830	0.054031
16.400000	0.041817	0.048129
16.600000	0.048165	0.043019
16.800000	0.053290	0.038779
17.000000	0.056623	0.035471
17.200000	0.057760	0.033099
17.400000	0.056591	0.031587
17.600000	0.053372	0.030739
17.800000	0.048707	0.030229
18.000000	0.043435	0.029602
18.200000	0.038450	0.028298
18.400000	0.034491	0.025708
18.600000	0.031962	0.021241
18.800000	0.030828	0.014403
19.000000	0.030629	0.004871
19.200000	0.030593	-0.007462
19.400000	0.029847	-0.022470
19.600000	0.027646	-0.039828
19.800000	0.023580	-0.059076
20.000000	0.017695	-0.079715
20.200000	0.010496	-0.101292
20.400000	0.002847	-0.123460
20.600000	-0.004220	-0.145992
20.800000	-0.009723	-0.168736
21.000000	-0.012923	-0.191528
21.200000	-0.013449	-0.214082
21.400000	-0.011336	-0.235899
21.600000	-0.006962	-0.256229
21.800000	-0.000942	-0.274099
22.000000	0.006021	-0.288430
22.200000	0.013256	-0.298202
22.400000	0.020207	-0.302642
22.600000	0.026463	-0.301381
22.800000	0.031736	-0.294545
23.000000	0.035825	-0.282746
23.200000	0.038563	-0.266982
23.400000	0.039799	-0.248463
23.600000	0.039398	-0.228406
23.800000	0.037276	-0.207856
24.000000	0.033446	-0.187558
24.200000	0.028057	-0.167913
24.400000	0.021411	-0.149024
24.600000	0.013948	-0.130787
24.800000	0.006185	-0.113021
25.000000	-0.001359	-0.095573
25.200000	-0.008263	-0.078386
25.400000	-0.014283	-0.061514
25.600000	-0.019400	-0.045082
25.800000	-0.023817	-0.029225
26.000000	-0.027906	-0.014023
26.200000	-0.032101	0.000539
26.400000	-0.036772	0.014570
26.600000	-0.042088	0.028235
26.800000	-0.047926	0.041690
27.000000	-0.053834	0.055014
27.200000	-0.059080	0.068164
27.400000	-0.062779	0.080964
27.600000	-0.064090	0.093137
27.800000	-0.062424	0.104377
28.000000	-0.057643	0.114434
28.200000	-0.050172	0.123191
28.400000	-0.040999	0.130726
28.600000	-0.031559	0.137318
28.800000	-0.023495	0.143422
29.000000	-0.018364	0.149599
29.200000	-0.017329	0.156429
29.400000	-0.020929	0.164414
29.600000	-0.028949	0.173904
29.800000	-0.040452	0.185037
30.000000	-0.053943	0.197711
30.200000	-0.067638	0.211588
30.400000	-0.079788	0.226110
30.600000	-0.088971	0.240540
30.800000	-0.094310	0.254010
31.000000	-0.095572	0.265578
31.200000	-0.093141	0.274309
31.400000	-0.087883	0.279357
31.600000	-0.080930	0.280061
31.800000	-0.073451	0.276032
32.000000	-0.066438	0.267230
32.200000	-0.060549	0.253982
32.400000	-0.056022	0.236959
32.600000	-0.052680	0.217082
32.800000	-0.049991	0.195376
33.000000	-0.047188	0.172790
33.200000	-0.043418	0.150030
33.400000	-0.037895	0.127432
33.600000	-0.030037	0.104908
33.800000	-0.019577	0.081991
34.000000	-0.006619	0.057965
34.200000	0.008356	0.032051
34.400000	0.024545	0.003610
34.600000	0.040923	-0.027678
34.800000	0.056382	-0.061720
35.000000	0.069880	-0.097993
35.200000	0.080573	-0.135625
35.400000	0.087918	-0.173539
35.600000	0.091717	-0.210617
35.800000	0.092117	-0.245848
36.000000	0.089551	-0.278429
36.200000	0.084657	-0.307793
36.400000	0.078181	-0.333585
36.600000	0.070894	-0.355606
36.800000	0.063521	-0.373742
37.000000	0.056701	-0.387934
37.200000	0.050968	-0.398173
37.400000	0.046746	-0.404531
37.600000	0.044354	-0.407203
37.800000	0.044000	-0.406531
38.000000	0.045783	-0.402991
38.200000	0.049692	-0.397111
38.400000	0.055602	-0.389357
38.600000	0.063295	-0.379985
38.800000	0.072478	-0.368920
39.000000	0.082821	-0.355688
39.200000	0.094000	-0.339438
39.400000	0.105734	-0.319047
39.600000	0.117814	-0.293321
39.800000	0.130115	-0.261216
40.000000	0.142587	-0.222068
40.200000	0.155226	-0.175763
40.400000	0.168036	-0.122817
40.600000	0.180980	-0.064359
40.800000	0.193928	-0.002029
41.000000	0.206619	0.062200
41.200000	0.218631	0.126218
41.400000	0.229367	0.187962
41.600000	0.238079	0.245573
41.800000	0.243908	0.297490
42.000000	0.245967	0.342501
42.200000	0.243454	0.379761
42.400000	0.235767	0.408770
42.600000	0.222637	0.429361
42.800000	0.204214	0.441669
43.000000	0.181104	0.446121
43.200000	0.154330	0.443414
43.400000	0.125205	0.434492
43.600000	0.095143	0.420529
43.800000	0.065417	0.402887
44.000000	0.036947	0.383080
44.200000	0.010136	0.362716
44.400000	-0.015174	0.343433
44.600000	-0.039620	0.326816
44.800000	-0.064102	0.314296
45.000000	-0.089486	0.307039
45.200000	-0.116290	0.305833
45.400000	-0.144428	0.310993
