121.375700	24.669500	777.200000
116.920000	26.810000	0.000000
0.000000	-0.101026	-0.101026
0.200000	-0.142919	-0.059858
0.400000	-0.185089	-0.019837
0.600000	-0.227023	0.018614
0.800000	-0.268091	0.055046
1.000000	-0.307494	0.088969
1.200000	-0.344231	0.119853
1.400000	-0.377086	0.147152
1.600000	-0.404691	0.170363
1.800000	-0.425638	0.189120
2.000000	-0.438655	0.203305
2.200000	-0.442806	0.213151
2.400000	-0.437673	0.219296
2.600000	-0.423463	0.222757
2.800000	-0.401015	0.224800
3.000000	-0.371678	0.226723
3.200000	-0.337093	0.229580
3.400000	-0.298920	0.233922
3.600000	-0.258578	0.239613
3.800000	-0.217056	0.245797
4.000000	-0.174865	0.251036
4.200000	-0.132108	0.253601
4.400000	-0.088678	0.251865
4.600000	-0.044489	0.244697
4.800000	0.000314	0.231758
5.000000	0.045240	0.213617
5.200000	0.089480	0.191644
5.400000	0.132070	0.167702
5.600000	0.172142	0.143695
5.800000	0.209179	0.121095
6.000000	0.243201	0.100544
6.200000	0.274790	0.081650
6.400000	0.304948	0.063016
6.600000	0.334797	0.042494
6.800000	0.365199	0.017623
7.000000	0.396418	-0.013865
7.200000	0.427899	-0.053575
7.400000	0.458273	-0.102109
7.600000	0.485573	-0.158923
7.800000	0.507651	-0.222394
8.000000	0.522659	-0.290058
8.200000	0.529503	-0.358964
8.400000	0.528117	-0.426055
8.600000	0.519506	-0.488498
8.800000	0.505522	-0.543924
9.000000	0.488446	-0.590540
9.200000	0.470474	-0.627137
9.400000	0.453245	-0.653007
9.600000	0.437534	-0.667838
9.800000	0.423177	-0.671598
10.000000	0.409246	-0.664452
10.200000	0.394402	-0.646726
10.400000	0.377340	-0.618906
10.600000	0.357185	-0.581658
10.800000	0.333750	-0.535861
11.000000	0.307587	-0.482623
11.200000	0.279845	-0.423269
11.400000	0.251972	-0.359304
11.600000	0.225369	-0.292344
11.800000	0.201086	-0.224023
12.000000	0.179640	-0.155885
12.200000	0.160992	-0.089277
12.400000	0.144663	-0.025263
12.600000	0.129948	0.035437
12.800000	0.116136	0.092448
13.000000	0.102677	0.145689
13.200000	0.089229	0.195254
13.400000	0.075587	0.241260
13.600000	0.061517	0.283670
13.800000	0.046566	0.322154
14.000000	0.029907	0.356009
14.200000	0.010298	0.384195
14.400000	-0.013810	0.405475
14.600000	-0.044035	0.418657
14.800000	-0.081728	0.422879
15.000000	-0.127624	0.417876
15.200000	-0.181567	0.404149
15.400000	-0.242379	0.382982
15.600000	-0.307911	0.356292
15.800000	-0.375279	0.326313
16.000000	-0.441242	0.295205
16.200000	-0.502627	0.264658
16.400000	-0.556729	0.235597
16.600000	-0.601600	0.208071
16.800000	-0.636165	0.181347
17.000000	-0.660183	0.154202
17.200000	-0.674048	0.125339
17.400000	-0.678524	0.093816
17.600000	-0.674463	0.059395
17.800000	-0.662585	0.022707
18.000000	-0.643358	-0.014802
18.200000	-0.616995	-0.051137
18.400000	-0.583539	-0.084166
18.600000	-0.543011	-0.112084
18.800000	-0.495569	-0.133812
19.000000	-0.441631	-0.149237
19.200000	-0.381947	-0.159249
19.400000	-0.317606	-0.165548
19.600000	-0.250000	-0.170279
19.800000	-0.180747	-0.175574
20.000000	-0.111614	-0.183093
20.200000	-0.044434	-0.193674
