121.875400	25.094200	744.500000
118.600000	24.940000	0.000000
0.000000	-0.245046	-0.245046
0.200000	-0.181254	-0.301344
0.400000	-0.112010	-0.348665
0.600000	-0.039776	-0.386152
0.800000	0.032753	-0.413566
1.000000	0.102880	-0.431214
1.200000	0.168140	-0.439818
1.400000	0.226523	-0.440343
1.600000	0.276631	-0.433808
1.800000	0.317764	-0.421120
2.000000	0.349907	-0.402956
2.200000	0.373615	-0.379717
2.400000	0.389830	-0.351573
2.600000	0.399653	-0.318599
2.800000	0.404115	-0.280959
3.000000	0.404003	-0.239110
3.200000	0.399764	-0.193961
3.400000	0.391510	-0.146944
3.600000	0.379108	-0.099955
3.800000	0.362332	-0.055165
4.000000	0.341041	-0.014720
4.200000	0.315323	0.019595
4.400000	0.285585	0.046680
4.600000	0.252565	0.066315
4.800000	0.217262	0.079216
5.000000	0.180818	0.086885
5.200000	0.144374	0.091313
5.400000	0.108938	0.094577
5.600000	0.075300	0.098430
5.800000	0.044003	0.103983
6.000000	0.015361	0.111536
6.200000	-0.010475	0.120615
6.400000	-0.033442	0.130192
6.600000	-0.053507	0.139016
6.800000	-0.070638	0.145994
7.000000	-0.084823	0.150500
7.200000	-0.096130	0.152544
7.400000	-0.104783	0.152759
7.600000	-0.111241	0.152212
7.800000	-0.116235	0.152087
8.000000	-0.120751	0.153332
8.200000	-0.125939	0.156340
8.400000	-0.132944	0.160781
8.600000	-0.142703	0.165581
8.800000	-0.155718	0.169100
9.000000	-0.171884	0.169430
9.200000	-0.190399	0.164766
9.400000	-0.209805	0.153763
9.600000	-0.228165	0.135782
9.800000	-0.243362	0.111003
10.000000	-0.253462	0.080366
10.200000	-0.257074	0.045360
10.400000	-0.253622	0.007731
10.600000	-0.243468	-0.030836
10.800000	-0.227842	-0.068987
11.000000	-0.208593	-0.105856
11.200000	-0.187805	-0.141089
11.400000	-0.167368	-0.174729
11.600000	-0.148586	-0.207005
11.800000	-0.131929	-0.238083
12.000000	-0.116968	-0.267823
12.200000	-0.102506	-0.295631
12.400000	-0.086872	-0.320413
12.600000	-0.068306	-0.340660
12.800000	-0.045343	-0.354643
13.000000	-0.017109	-0.360671
13.200000	0.016520	-0.357372
13.400000	0.054915	-0.343930
13.600000	0.096839	-0.320245
13.800000	0.140675	-0.286983
14.000000	0.184686	-0.245522
14.200000	0.227246	-0.197784
14.400000	0.266990	-0.146020
14.600000	0.302892	-0.092550
14.800000	0.334248	-0.039529
15.000000	0.360626	0.011249
15.200000	0.381778	0.058464
15.400000	0.397574	0.101298
15.600000	0.407955	0.139394
15.800000	0.412916	0.172729
16.000000	0.412509	0.201473
16.200000	0.406852	0.225830
16.400000	0.396134	0.245916
16.600000	0.380608	0.261695
16.800000	0.360572	0.272966
17.000000	0.336342	0.279432
17.200000	0.308231	0.280790
17.400000	0.276534	0.276860
17.600000	0.241521	0.267680
17.800000	0.203450	0.253582
18.000000	0.162570	0.235204
18.200000	0.119141	0.213458
18.400000	0.073452	0.189448
18.600000	0.025830	0.164377
18.800000	-0.023330	0.139430
19.000000	-0.073538	0.115681
19.200000	-0.124177	0.094015
19.400000	-0.174475	0.075069
19.600000	-0.223489	0.059210
19.800000	-0.270129	0.046527
20.000000	-0.313220	0.036853
20.200000	-0.351610	0.029804
20.400000	-0.384307	0.024843
20.600000	-0.410633	0.021359
20.800000	-0.430346	0.018741
21.000000	-0.443703	0.016445
21.200000	-0.451437	0.014033
21.400000	-0.454645	0.011173
21.600000	-0.454575	0.007614
21.800000	-0.452385	0.003130
22.000000	-0.448886	-0.002531
22.200000	-0.444353	-0.009663
22.400000	-0.438436	-0.018590
22.600000	-0.430199	-0.029593
22.800000	-0.418299	-0.042816
23.000000	-0.401257	-0.058156
23.200000	-0.377777	-0.075196
23.400000	-0.347041	-0.093201
23.600000	-0.308920	-0.111188
23.800000	-0.264050	-0.128065
24.000000	-0.213756	-0.142812
24.200000	-0.159837	-0.154641
24.400000	-0.104257	-0.163103
24.600000	-0.048814	-0.168094
24.800000	0.005151	-0.169774
25.000000	0.056932	-0.168408
25.200000	0.106492	-0.164187
25.400000	0.154336	-0.157085
25.600000	0.201259	-0.146815
25.800000	0.248024	-0.132884
26.000000	0.295037	-0.114759
26.200000	0.342096	-0.092090
26.400000	0.388284	-0.064923
26.600000	0.432011	-0.033834
26.800000	0.471236	0.000054
27.000000	0.503790	0.035197
27.200000	0.527768	0.069871
27.400000	0.541879	0.102464
27.600000	0.545697	0.131744
27.800000	0.539744	0.157033
28.000000	0.525390	0.178243
28.200000	0.504583	0.195761
28.400000	0.479461	0.210212
28.600000	0.451936	0.222188
28.800000	0.423327	0.231985
29.000000	0.394124	0.239456
29.200000	0.363939	0.243992
29.400000	0.331638	0.244655
29.600000	0.295649	0.240414
29.800000	0.254355	0.230429
30.000000	0.206507	0.214305
30.200000	0.151565	0.192250
30.400000	0.089897	0.165097
30.600000	0.022802	0.134196
30.800000	-0.047642	0.101193
31.000000	-0.118871	0.067760
31.200000	-0.188205	0.035340
31.400000	-0.253224	0.004949
31.600000	-0.312071	-0.022911
31.800000	-0.363642	-0.048230
32.000000	-0.407626	-0.071385
32.200000	-0.444406	-0.092968
32.400000	-0.474851	-0.113611
32.600000	-0.500042	-0.133824
32.800000	-0.520997	-0.153900
33.000000	-0.538446	-0.173859
33.200000	-0.552674	-0.193467
33.400000	-0.563489	-0.212283
33.600000	-0.570268	-0.229731
33.800000	-0.572097	-0.245186
34.000000	-0.567948	-0.258040
34.200000	-0.556871	-0.267772
34.400000	-0.538162	-0.273998
34.600000	-0.511484	-0.276503
34.800000	-0.476938	-0.275266
35.000000	-0.435070	-0.270460
35.200000	-0.386838	-0.262435
35.400000	-0.333534	-0.251679
35.600000	-0.276689	-0.238759
35.800000	-0.217947	-0.224246
36.000000	-0.158942	-0.208644
36.200000	-0.101163	-0.192327
36.400000	-0.045819	-0.175494
36.600000	0.006261	-0.158165
36.800000	0.054699	-0.140206
37.000000	0.099572	-0.121387
37.200000	0.141348	-0.101460
37.400000	0.180741	-0.080239
37.600000	0.218520	-0.057676
37.800000	0.255284	-0.033899
38.000000	0.291269	-0.009219
38.200000	0.326220	0.015895
38.400000	0.359370	0.040877
38.600000	0.389534	0.065140
38.800000	0.415318	0.088146
