118.340000	27.060000	0.000000
116.630000	24.930000	0.000000
0.000000	0.262120	0.262120
0.200000	0.306402	0.209417
0.400000	0.340800	0.149830
0.600000	0.363945	0.085059
0.800000	0.374709	0.017140
1.000000	0.372430	-0.051409
1.200000	0.357127	-0.117548
1.400000	0.329629	-0.177841
1.600000	0.291550	-0.228769
1.800000	0.245100	-0.267173
2.000000	0.192764	-0.290730
2.200000	0.136936	-0.298339
2.400000	0.079611	-0.290312
2.600000	0.022199	-0.268291
2.800000	-0.034459	-0.234915
3.000000	-0.089909	-0.193306
3.200000	-0.143774	-0.146504
3.400000	-0.195420	-0.096999
3.600000	-0.243693	-0.046487
3.800000	-0.286814	0.004101
4.000000	-0.322476	0.054306
4.200000	-0.348125	0.103700
4.400000	-0.361381	0.151429
4.600000	-0.360488	0.195902
4.800000	-0.344706	0.234739
5.000000	-0.314555	0.265022
5.200000	-0.271839	0.283800
5.400000	-0.219460	0.288724
5.600000	-0.161053	0.278654
5.800000	-0.100499	0.254054
6.000000	-0.041435	0.217074
6.200000	0.013162	0.171271
6.400000	0.061244	0.121018
6.600000	0.101766	0.070746
6.800000	0.134579	0.024187
7.000000	0.160160	-0.016201
7.200000	0.179280	-0.049490
7.400000	0.192655	-0.076169
7.600000	0.200680	-0.097708
7.800000	0.203299	-0.115906
8.000000	0.200030	-0.132221
8.200000	0.190131	-0.147226
8.400000	0.172878	-0.160361
8.600000	0.147864	-0.170012
8.800000	0.115258	-0.173913
9.000000	0.075954	-0.169759
9.200000	0.031572	-0.155861
9.400000	-0.015687	-0.131701
9.600000	-0.063301	-0.098229
9.800000	-0.108732	-0.057835
10.000000	-0.149717	-0.014007
10.200000	-0.184474	0.029249
10.400000	-0.211794	0.068090
10.600000	-0.231009	0.099457
10.800000	-0.241880	0.121503
11.000000	-0.244436	0.133742
11.200000	-0.238842	0.136900
11.400000	-0.225317	0.132529
11.600000	-0.204136	0.122501
11.800000	-0.175704	0.108524
12.000000	-0.140666	0.091802
12.200000	-0.100012	0.072935
12.400000	-0.055135	0.052049
12.600000	-0.007809	0.029133
12.800000	0.039915	0.004432
13.000000	0.085866	-0.021205
13.200000	0.127954	-0.046168
13.400000	0.164339	-0.068174
13.600000	0.193562	-0.084611
13.800000	0.214601	-0.093062
14.000000	0.226874	-0.091874
14.200000	0.230191	-0.080640
14.400000	0.224710	-0.060440
14.600000	0.210900	-0.033778
14.800000	0.189534	-0.004198
15.000000	0.161708	0.024333
15.200000	0.128841	0.048142
15.400000	0.092652	0.064505
15.600000	0.055057	0.072085
15.800000	0.018012	0.071050
16.000000	-0.016707	0.062872
16.200000	-0.047718	0.049855
