120.260000	27.120000	0.000000
119.280000	26.360000	0.000000
0.000000	0.165279	0.165279
0.200000	0.158041	0.175887
0.400000	0.154521	0.189220
0.600000	0.154786	0.204364
0.800000	0.158669	0.220182
1.000000	0.165841	0.235398
1.200000	0.175901	0.248688
1.400000	0.188450	0.258769
1.600000	0.203143	0.264498
1.800000	0.219704	0.264948
2.000000	0.237885	0.259481
2.200000	0.257389	0.247795
2.400000	0.277775	0.229958
2.600000	0.298346	0.206400
2.800000	0.318092	0.177889
3.000000	0.335665	0.145465
3.200000	0.349450	0.110349
3.400000	0.357700	0.073828
3.600000	0.358745	0.037142
3.800000	0.351223	0.001383
4.000000	0.334319	-0.032577
4.200000	0.307939	-0.064107
4.400000	0.272803	-0.092798
4.600000	0.230413	-0.118398
4.800000	0.182910	-0.140725
5.000000	0.132823	-0.159589
5.200000	0.082763	-0.174735
5.400000	0.035112	-0.185835
5.600000	-0.008241	-0.192535
5.800000	-0.046060	-0.194540
6.000000	-0.077793	-0.191734
6.200000	-0.103477	-0.184281
6.400000	-0.123539	-0.172702
6.600000	-0.138546	-0.157871
6.800000	-0.148965	-0.140962
7.000000	-0.154988	-0.123306
7.200000	-0.156481	-0.106231
7.400000	-0.153058	-0.090881
7.600000	-0.144267	-0.078083
7.800000	-0.129850	-0.068270
8.000000	-0.110007	-0.061498
8.200000	-0.085588	-0.057531
8.400000	-0.058162	-0.055982
8.600000	-0.029919	-0.056477
8.800000	-0.003427	-0.058781
9.000000	0.018727	-0.062876
9.200000	0.034341	-0.068958
9.400000	0.041949	-0.077366
9.600000	0.041057	-0.088454
9.800000	0.032204	-0.102459
10.000000	0.016831	-0.119373
10.200000	-0.003004	-0.138886
10.400000	-0.025017	-0.160372
10.600000	-0.047094	-0.182952
10.800000	-0.067621	-0.205591
11.000000	-0.085671	-0.227215
11.200000	-0.101029	-0.246813
11.400000	-0.114048	-0.263518
11.600000	-0.125395	-0.276639
11.800000	-0.135743	-0.285672
12.000000	-0.145501	-0.290290
12.200000	-0.154635	-0.290332
12.400000	-0.162624	-0.285799
12.600000	-0.168562	-0.276868
12.800000	-0.171371	-0.263910
13.000000	-0.170073	-0.247491
13.200000	-0.164058	-0.228357
13.400000	-0.153285	-0.207381
13.600000	-0.138362	-0.185474
13.800000	-0.120511	-0.163470
14.000000	-0.101393	-0.142012
14.200000	-0.082863	-0.121471
14.400000	-0.066693	-0.101904
14.600000	-0.054310	-0.083082
14.800000	-0.046628	-0.064584
15.000000	-0.043974	-0.045934
