117.740000	24.700000	0.000000
118.730000	26.320000	0.000000
0.000000	0.385517	0.385517
0.200000	0.388128	0.368997
0.400000	0.374356	0.341209
0.600000	0.342688	0.304335
0.800000	0.293297	0.259794
1.000000	0.228503	0.208294
1.200000	0.152800	0.150193
1.400000	0.072409	0.086000
1.600000	-0.005574	0.016825
1.800000	-0.074241	-0.055375
2.000000	-0.127922	-0.127867
2.200000	-0.162976	-0.197484
2.400000	-0.178175	-0.261142
2.600000	-0.174623	-0.316364
2.800000	-0.155261	-0.361625
3.000000	-0.124134	-0.396418
3.200000	-0.085599	-0.420998
3.400000	-0.043690	-0.435911
3.600000	-0.001742	-0.441444
3.800000	0.037696	-0.437207
4.000000	0.072720	-0.422000
4.200000	0.101837	-0.394056
4.400000	0.123793	-0.351640
4.600000	0.137546	-0.293841
4.800000	0.142438	-0.221349
5.000000	0.138478	-0.136968
5.200000	0.126626	-0.045674
5.400000	0.108932	0.045878
5.600000	0.088410	0.130321
5.800000	0.068622	0.200834
6.000000	0.053018	0.252400
6.200000	0.044207	0.282746
6.400000	0.043325	0.292738
6.600000	0.049687	0.286101
6.800000	0.060855	0.268519
7.000000	0.073108	0.246335
7.200000	0.082236	0.225134
7.400000	0.084455	0.208568
7.600000	0.077221	0.197695
7.800000	0.059736	0.190962
8.000000	0.033024	0.184832
8.200000	-0.000442	0.174853
8.400000	-0.037437	0.156907
8.600000	-0.074823	0.128302
8.800000	-0.110286	0.088446
9.000000	-0.142764	0.038978
9.200000	-0.172469	-0.016656
9.400000	-0.200473	-0.074001
9.600000	-0.228010	-0.128530
9.800000	-0.255665	-0.176455
10.000000	-0.282702	-0.215201
10.200000	-0.306726	-0.243466
10.400000	-0.323798	-0.260911
10.600000	-0.329025	-0.267638
10.800000	-0.317516	-0.263677
11.000000	-0.285509	-0.248682
11.200000	-0.231424	-0.221950
11.400000	-0.156609	-0.182797
11.600000	-0.065562	-0.131163
11.800000	0.034438	-0.068294
12.000000	0.134285	0.002741
12.200000	0.224423	0.076867
12.400000	0.296397	0.147283
12.600000	0.344274	0.206199
12.800000	0.365633	0.245942
13.000000	0.361915	0.260250
13.200000	0.338021	0.245493
13.400000	0.301246	0.201585
13.600000	0.259742	0.132373
13.800000	0.220847	0.045375
14.000000	0.189635	-0.049161
14.200000	0.168012	-0.139748
14.400000	0.154549	-0.215491
14.600000	0.145094	-0.267931
14.800000	0.134007	-0.292553
15.000000	0.115715	-0.289638
15.200000	0.086217	-0.264233
15.400000	0.044167	-0.225173
15.600000	-0.008726	-0.183289
15.800000	-0.068057	-0.149101
16.000000	-0.127760	-0.130483
16.200000	-0.181512	-0.130764
16.400000	-0.224170	-0.147756
16.600000	-0.252846	-0.173941
16.800000	-0.267379	-0.197878
17.000000	-0.270079	-0.206558
17.200000	-0.264868	-0.188248
17.400000	-0.256033	-0.135195
17.600000	-0.246968	-0.045614
17.800000	-0.239214	0.075489
18.000000	-0.232062	0.216864
18.200000	-0.222795	0.362798
18.400000	-0.207505	0.495773
18.600000	-0.182260	0.599441
18.800000	-0.144322	0.661314
19.000000	-0.093104	0.674678
19.200000	-0.030650	0.639398
19.400000	0.038496	0.561553
19.600000	0.107973	0.452070
19.800000	0.170689	0.324668
20.000000	0.220064	0.193566
20.200000	0.251152	0.071352
20.400000	0.261430	-0.032646
20.600000	0.251111	-0.113276
20.800000	0.222954	-0.169712
21.000000	0.181653	-0.204893
21.200000	0.132966	-0.224425
21.400000	0.082762	-0.235153
21.600000	0.036182	-0.243666
21.800000	-0.002973	-0.254960
22.000000	-0.032528	-0.271482
22.200000	-0.051922	-0.292695
22.400000	-0.061926	-0.315237
22.600000	-0.064201	-0.333653
22.800000	-0.060787	-0.341563
23.000000	-0.053641	-0.333040
23.200000	-0.044293	-0.303939
23.400000	-0.033677	-0.252890
23.600000	-0.022138	-0.181762
23.800000	-0.009596	-0.095500
24.000000	0.004185	-0.001384
24.200000	0.019306	0.092100
24.400000	0.035482	0.176556
24.600000	0.051908	0.244833
24.800000	0.067260	0.291870
25.000000	0.079854	0.315095
