118.960000	24.980000	0.000000
119.770000	26.550000	0.000000
0.000000	0.145348	0.145348
0.200000	0.139908	0.147744
0.400000	0.132312	0.146463
0.600000	0.123539	0.141244
0.800000	0.114484	0.132223
1.000000	0.105812	0.119877
1.200000	0.097881	0.104900
1.400000	0.090741	0.088032
1.600000	0.084211	0.069914
1.800000	0.077996	0.050980
2.000000	0.071823	0.031440
2.200000	0.065529	0.011341
2.400000	0.059114	-0.009303
2.600000	0.052714	-0.030348
2.800000	0.046533	-0.051376
3.000000	0.040749	-0.071614
3.200000	0.035427	-0.089945
3.400000	0.030479	-0.105024
3.600000	0.025670	-0.115470
3.800000	0.020690	-0.120110
4.000000	0.015252	-0.118212
4.200000	0.009195	-0.109655
4.400000	0.002566	-0.095000
4.600000	-0.004356	-0.075438
4.800000	-0.011092	-0.052626
5.000000	-0.017049	-0.028441
5.200000	-0.021642	-0.004714
5.400000	-0.024404	0.017018
5.600000	-0.025081	0.035678
5.800000	-0.023671	0.050706
6.000000	-0.020406	0.062013
6.200000	-0.015691	0.069841
6.400000	-0.010023	0.074571
6.600000	-0.003898	0.076545
6.800000	0.002252	0.075926
7.000000	0.008080	0.072646
7.200000	0.013314	0.066452
7.400000	0.017721	0.057017
7.600000	0.021052	0.044110
7.800000	0.023015	0.027750
8.000000	0.023276	0.008321
8.200000	0.021495	-0.013397
8.400000	0.017406	-0.036288
8.600000	0.010912	-0.059039
8.800000	0.002167	-0.080325
9.000000	-0.008375	-0.098995
9.200000	-0.019970	-0.114211
9.400000	-0.031654	-0.125516
9.600000	-0.042378	-0.132804
9.800000	-0.051166	-0.136223
10.000000	-0.057275	-0.136030
10.200000	-0.060309	-0.132458
10.400000	-0.060278	-0.125627
10.600000	-0.057560	-0.115539
10.800000	-0.052812	-0.102165
11.000000	-0.046816	-0.085584
11.200000	-0.040336	-0.066155
11.400000	-0.033987	-0.044643
11.600000	-0.028180	-0.022265
11.800000	-0.023121	-0.000613
12.000000	-0.018882	0.018532
12.200000	-0.015494	0.033471
12.400000	-0.013046	0.042866
12.600000	-0.011739	0.045985
12.800000	-0.011882	0.042817
13.000000	-0.013838	0.034057
13.200000	-0.017911	0.020939
13.400000	-0.024237	0.004977
13.600000	-0.032695	-0.012331
13.800000	-0.042878	-0.029750
14.000000	-0.054136	-0.046460
14.200000	-0.065676	-0.062061
14.400000	-0.076709	-0.076462
14.600000	-0.086587	-0.089681
14.800000	-0.094908	-0.101632
15.000000	-0.101545	-0.111969
15.200000	-0.106616	-0.120038
15.400000	-0.110377	-0.124950
15.600000	-0.113094	-0.125758
15.800000	-0.114920	-0.121694
16.000000	-0.115806	-0.112377
16.200000	-0.115485	-0.097952
16.400000	-0.113514	-0.079105
16.600000	-0.109375	-0.056957
16.800000	-0.102604	-0.032867
17.000000	-0.092908	-0.008199
17.200000	-0.080254	0.015875
17.400000	-0.064900	0.038502
17.600000	-0.047369	0.059156
17.800000	-0.028377	0.077561
18.000000	-0.008736	0.093547
18.200000	0.010757	0.106907
18.400000	0.029397	0.117299
18.600000	0.046636	0.124235
18.800000	0.062090	0.127156
19.000000	0.075529	0.125585
19.200000	0.086833	0.119300
19.400000	0.095946	0.108480
19.600000	0.102830	0.093781
19.800000	0.107432	0.076323
20.000000	0.109681	0.057567
20.200000	0.109497	0.039136
20.400000	0.106825	0.022593
20.600000	0.101677	0.009242
20.800000	0.094176	-0.000026
21.000000	0.084593	-0.004808
21.200000	0.073364	-0.005192
21.400000	0.061075	-0.001690
21.600000	0.048429	0.004867
21.800000	0.036178	0.013457
22.000000	0.025052	0.022992
22.200000	0.015677	0.032423
22.400000	0.008514	0.040833
22.600000	0.003831	0.047500
22.800000	0.001700	0.051935
23.000000	0.002036	0.053906
23.200000	0.004650	0.053427
23.400000	0.009316	0.050724
23.600000	0.015818	0.046176
23.800000	0.023969	0.040240
24.000000	0.033596	0.033360
24.200000	0.044492	0.025896
24.400000	0.056344	0.018073
24.600000	0.068677	0.009962
24.800000	0.080807	0.001511
25.000000	0.091860	-0.007390
25.200000	0.100826	-0.016827
25.400000	0.106681	-0.026774
25.600000	0.108526	-0.037032
25.800000	0.105738	-0.047208
26.000000	0.098090	-0.056738
26.200000	0.085811	-0.064962
26.400000	0.069574	-0.071220
26.600000	0.050409	-0.074959
26.800000	0.029556	-0.075819
27.000000	0.008287	-0.073680
27.200000	-0.012274	-0.068657
