117.030000	25.130000	0.000000
117.190000	26.350000	0.000000
0.000000	0.175226	0.175226
0.200000	0.119514	0.215643
0.400000	0.053049	0.239182
0.600000	-0.017351	0.247115
0.800000	-0.083921	0.242735
1.000000	-0.139568	0.230070
1.200000	-0.179375	0.212524
1.400000	-0.201557	0.191835
1.600000	-0.207632	0.167640
1.800000	-0.201760	0.137750
2.000000	-0.189437	0.099051
2.200000	-0.175919	0.048771
2.400000	-0.164814	-0.014254
2.600000	-0.157219	-0.088647
2.800000	-0.151628	-0.170161
3.000000	-0.144597	-0.252055
3.200000	-0.131950	-0.326088
3.400000	-0.110152	-0.383924
3.600000	-0.077448	-0.418612
3.800000	-0.034445	-0.425831
4.000000	0.015989	-0.404615
4.200000	0.069467	-0.357424
4.400000	0.121193	-0.289557
4.600000	0.167098	-0.208050
4.800000	0.204665	-0.120322
5.000000	0.233205	-0.032859
5.200000	0.253542	0.049770
5.400000	0.267244	0.125358
5.600000	0.275663	0.193885
5.800000	0.279119	0.256800
6.000000	0.276494	0.315933
6.200000	0.265387	0.372340
6.400000	0.242785	0.425377
6.600000	0.206064	0.472258
6.800000	0.154030	0.508246
7.000000	0.087684	0.527453
7.200000	0.010493	0.524084
7.400000	-0.071938	0.493832
7.600000	-0.152707	0.435092
7.800000	-0.224772	0.349676
8.000000	-0.282140	0.242845
8.200000	-0.320803	0.122632
8.400000	-0.339235	-0.001405
8.600000	-0.338359	-0.119706
8.800000	-0.321052	-0.224160
9.000000	-0.291349	-0.309168
9.200000	-0.253571	-0.372096
9.400000	-0.211584	-0.413068
9.600000	-0.168329	-0.434222
9.800000	-0.125701	-0.438667
10.000000	-0.084706	-0.429451
10.200000	-0.045812	-0.408815
10.400000	-0.009329	-0.377891
10.600000	0.024303	-0.336888
10.800000	0.054407	-0.285634
11.000000	0.080150	-0.224286
11.200000	0.100780	-0.153939
11.400000	0.115905	-0.076968
11.600000	0.125720	0.003030
11.800000	0.131081	0.081650
12.000000	0.133386	0.154329
12.200000	0.134274	0.217055
12.400000	0.135210	0.266927
12.600000	0.137060	0.302441
12.800000	0.139787	0.323443
13.000000	0.142345	0.330804
13.200000	0.142843	0.325937
13.400000	0.138938	0.310322
13.600000	0.128403	0.285170
13.800000	0.109719	0.251328
14.000000	0.082569	0.209419
14.200000	0.048095	0.160154
14.400000	0.008853	0.104689
14.600000	-0.031536	0.044899
14.800000	-0.068968	-0.016542
15.000000	-0.099535	-0.076317
15.200000	-0.120156	-0.130827
15.400000	-0.129018	-0.176670
15.600000	-0.125751	-0.211102
15.800000	-0.111325	-0.232367
16.000000	-0.087722	-0.239813
16.200000	-0.057509	-0.233773
16.400000	-0.023422	-0.215288
16.600000	0.011937	-0.185757
16.800000	0.046244	-0.146654
17.000000	0.077465	-0.099423
17.200000	0.103793	-0.045556
17.400000	0.123597	0.013144
17.600000	0.135453	0.074266
17.800000	0.138278	0.134577
18.000000	0.131528	0.190048
18.200000	0.115377	0.236184
18.400000	0.090804	0.268645
18.600000	0.059500	0.284015
18.800000	0.023601	0.280547
19.000000	-0.014713	0.258646
19.200000	-0.053624	0.220933
19.400000	-0.091977	0.171822
19.600000	-0.129354	0.116688
19.800000	-0.165892	0.060822
20.000000	-0.201882	0.008428
20.200000	-0.237264	-0.038049
20.400000	-0.271188	-0.078121
20.600000	-0.301799	-0.112902
20.800000	-0.326333	-0.144355
21.000000	-0.341550	-0.174349
21.200000	-0.344401	-0.203832
21.400000	-0.332766	-0.232377
21.600000	-0.306056	-0.258227
21.800000	-0.265526	-0.278832
22.000000	-0.214171	-0.291697
22.200000	-0.156242	-0.295279
22.400000	-0.096474	-0.289628
22.600000	-0.039215	-0.276582
22.800000	0.012334	-0.259426
23.000000	0.056597	-0.242104
23.200000	0.093707	-0.228227
23.400000	0.125204	-0.220150
23.600000	0.153425	-0.218388
23.800000	0.180747	-0.221550
24.000000	0.208875	-0.226792
24.200000	0.238326	-0.230653
24.400000	0.268237	-0.230033
24.600000	0.296503	-0.223029
24.800000	0.320225	-0.209398
25.000000	0.336330	-0.190519
25.200000	0.342232	-0.168891
25.400000	0.336379	-0.147306
25.600000	0.318587	-0.127949
25.800000	0.290080	-0.111669
26.000000	0.253268	-0.097629
26.200000	0.211316	-0.083431
26.400000	0.167605	-0.065679
26.600000	0.125216	-0.040848
