121.512100	22.048500	45.300000
119.580000	26.100000	0.000000
0.000000	-0.093536	-0.093536
0.200000	-0.081418	-0.102084
0.400000	-0.066087	-0.107227
0.600000	-0.048405	-0.109562
0.800000	-0.029600	-0.109932
1.000000	-0.011064	-0.109192
1.200000	0.005891	-0.107986
1.400000	0.020258	-0.106582
1.600000	0.031487	-0.104808
1.800000	0.039546	-0.102102
2.000000	0.044873	-0.097654
2.200000	0.048241	-0.090602
2.400000	0.050561	-0.080239
2.600000	0.052667	-0.066164
2.800000	0.055123	-0.048364
3.000000	0.058107	-0.027198
3.200000	0.061370	-0.003315
3.400000	0.064301	0.022471
3.600000	0.066066	0.049317
3.800000	0.065801	0.076447
4.000000	0.062808	0.103208
4.200000	0.056717	0.129065
4.400000	0.047574	0.153568
4.600000	0.035838	0.176287
4.800000	0.022286	0.196773
5.000000	0.007862	0.214526
5.200000	-0.006511	0.229011
5.400000	-0.020084	0.239702
5.600000	-0.032391	0.246139
5.800000	-0.043272	0.248003
6.000000	-0.052820	0.245166
6.200000	-0.061275	0.237729
6.400000	-0.068895	0.226012
6.600000	-0.075850	0.210521
6.800000	-0.082157	0.191877
7.000000	-0.087682	0.170727
7.200000	-0.092188	0.147652
7.400000	-0.095421	0.123099
7.600000	-0.097187	0.097336
7.800000	-0.097420	0.070475
8.000000	-0.096197	0.042542
8.200000	-0.093731	0.013590
8.400000	-0.090333	-0.016158
8.600000	-0.086375	-0.046192
8.800000	-0.082273	-0.075648
9.000000	-0.078492	-0.103328
9.200000	-0.075561	-0.127820
9.400000	-0.074100	-0.147708
9.600000	-0.074805	-0.161835
9.800000	-0.078403	-0.169552
10.000000	-0.085546	-0.170899
10.200000	-0.096674	-0.166668
10.400000	-0.111875	-0.158301
10.600000	-0.130770	-0.147650
10.800000	-0.152476	-0.136628
11.000000	-0.175653	-0.126833
11.200000	-0.198654	-0.119213
11.400000	-0.219739	-0.113869
11.600000	-0.237312	-0.110026
11.800000	-0.250135	-0.106185
12.000000	-0.257468	-0.100448
12.200000	-0.259104	-0.090911
12.400000	-0.255299	-0.076080
12.600000	-0.246623	-0.055202
12.800000	-0.233772	-0.028447
13.000000	-0.217393	0.003091
13.200000	-0.197959	0.037570
13.400000	-0.175728	0.072717
13.600000	-0.150778	0.106221
13.800000	-0.123103	0.136115
14.000000	-0.092728	0.161086
14.200000	-0.059812	0.180644
14.400000	-0.024711	0.195121
14.600000	0.012015	0.205521
14.800000	0.049638	0.213244
15.000000	0.087315	0.219744
15.200000	0.124152	0.226209
15.400000	0.159238	0.233305
15.600000	0.191659	0.241062
15.800000	0.220492	0.248895
16.000000	0.244804	0.255765
16.200000	0.263687	0.260436
16.400000	0.276320	0.261760
16.600000	0.282088	0.258929
16.800000	0.280711	0.251635
17.000000	0.272369	0.240110
17.200000	0.257770	0.225040
17.400000	0.238136	0.207382
17.600000	0.215094	0.188147
17.800000	0.190473	0.168184
18.000000	0.166058	0.148046
18.200000	0.143332	0.127936
18.400000	0.123285	0.107764
18.600000	0.106314	0.087263
18.800000	0.092248	0.066143
19.000000	0.080490	0.044219
19.200000	0.070236	0.021477
19.400000	0.060726	-0.001932
19.600000	0.051465	-0.025773
19.800000	0.042363	-0.049851
20.000000	0.033774	-0.074129
20.200000	0.026417	-0.098790
20.400000	0.021212	-0.124235
20.600000	0.019067	-0.150978
20.800000	0.020667	-0.179485
21.000000	0.026307	-0.209974
21.200000	0.035804	-0.242255
21.400000	0.048502	-0.275634
21.600000	0.063360	-0.308930
21.800000	0.079106	-0.340617
22.000000	0.094423	-0.369042
22.200000	0.108130	-0.392698
22.400000	0.119322	-0.410471
22.600000	0.127457	-0.421810
22.800000	0.132370	-0.426779
23.000000	0.134223	-0.425970
23.200000	0.133398	-0.420314
23.400000	0.130369	-0.410830
23.600000	0.125578	-0.398375
23.800000	0.119329	-0.383474
24.000000	0.111746	-0.366249
24.200000	0.102779	-0.346489
24.400000	0.092270	-0.323820
24.600000	0.080054	-0.297928
24.800000	0.066077	-0.268784
25.000000	0.050483	-0.236779
25.200000	0.033666	-0.202757
25.400000	0.016254	-0.167904
25.600000	-0.000971	-0.133539
25.800000	-0.017193	-0.100846
26.000000	-0.031709	-0.070622
