119.560000	26.680000	0.000000
117.050000	24.230000	0.000000
0.000000	0.103140	0.103140
0.200000	0.114573	0.090927
0.400000	0.125356	0.077888
0.600000	0.135621	0.064118
0.800000	0.145409	0.049872
1.000000	0.154606	0.035541
1.200000	0.162896	0.021601
1.400000	0.169778	0.008535
1.600000	0.174608	-0.003243
1.800000	0.176687	-0.013442
2.000000	0.175352	-0.021925
2.200000	0.170060	-0.028705
2.400000	0.160453	-0.033911
2.600000	0.146376	-0.037734
2.800000	0.127882	-0.040363
3.000000	0.105198	-0.041933
3.200000	0.078701	-0.042485
3.400000	0.048890	-0.041943
3.600000	0.016380	-0.040128
3.800000	-0.018088	-0.036778
4.000000	-0.053639	-0.031589
4.200000	-0.089262	-0.024261
4.400000	-0.123834	-0.014546
4.600000	-0.156180	-0.002286
4.800000	-0.185164	0.012558
5.000000	-0.209802	0.029888
5.200000	-0.229374	0.049467
5.400000	-0.243503	0.070926
5.600000	-0.252199	0.093787
5.800000	-0.255829	0.117491
6.000000	-0.255037	0.141426
6.200000	-0.250616	0.164960
6.400000	-0.243369	0.187466
6.600000	-0.233973	0.208333
6.800000	-0.222903	0.226975
7.000000	-0.210401	0.242824
7.200000	-0.196516	0.255326
7.400000	-0.181203	0.263935
7.600000	-0.164434	0.268119
7.800000	-0.146319	0.267386
8.000000	-0.127187	0.261323
8.200000	-0.107603	0.249656
8.400000	-0.088337	0.232305
8.600000	-0.070256	0.209441
8.800000	-0.054198	0.181517
9.000000	-0.040829	0.149265
9.200000	-0.030533	0.113663
9.400000	-0.023348	0.075856
9.600000	-0.018974	0.037073
9.800000	-0.016836	-0.001478
10.000000	-0.016198	-0.038695
10.200000	-0.016300	-0.073642
10.400000	-0.016477	-0.105576
10.600000	-0.016255	-0.133947
10.800000	-0.015382	-0.158375
11.000000	-0.013813	-0.178619
11.200000	-0.011647	-0.194553
11.400000	-0.009030	-0.206152
11.600000	-0.006063	-0.213495
11.800000	-0.002724	-0.216773
12.000000	0.001166	-0.216291
12.200000	0.005932	-0.212460
12.400000	0.012000	-0.205765
12.600000	0.019810	-0.196715
12.800000	0.029721	-0.185798
13.000000	0.041923	-0.173434
13.200000	0.056375	-0.159961
13.400000	0.072774	-0.145657
13.600000	0.090565	-0.130792
13.800000	0.108990	-0.115699
14.000000	0.127169	-0.100838
14.200000	0.144189	-0.086830
14.400000	0.159203	-0.074438
14.600000	0.171515	-0.064492
14.800000	0.180638	-0.057761
15.000000	0.186332	-0.054811
15.200000	0.188597	-0.055869
15.400000	0.187642	-0.060743
15.600000	0.183833	-0.068811
15.800000	0.177626	-0.079095
16.000000	0.169498	-0.090400
16.200000	0.159896	-0.101488
16.400000	0.149200	-0.111250
16.600000	0.137713	-0.118837
16.800000	0.125666	-0.123719
17.000000	0.113239	-0.125678
17.200000	0.100586	-0.124733
17.400000	0.087850	-0.121041
17.600000	0.075167	-0.114796
17.800000	0.062661	-0.106161
18.000000	0.050424	-0.095252
18.200000	0.038506	-0.082164
18.400000	0.026903	-0.067033
18.600000	0.015570	-0.050094
18.800000	0.004447	-0.031730
19.000000	-0.006504	-0.012470
19.200000	-0.017268	0.007048
19.400000	-0.027753	0.026149
19.600000	-0.037798	0.044195
19.800000	-0.047197	0.060660
20.000000	-0.055759	0.075156
20.200000	-0.063363	0.087434
20.400000	-0.070016	0.097343
20.600000	-0.075868	0.104776
20.800000	-0.081205	0.109625
21.000000	-0.086388	0.111754
21.200000	-0.091774	0.111008
21.400000	-0.097627	0.107256
21.600000	-0.104033	0.100453
21.800000	-0.110870	0.090692
22.000000	-0.117810	0.078248
22.200000	-0.124375	0.063573
22.400000	-0.130022	0.047268
22.600000	-0.134244	0.030017
22.800000	-0.136648	0.012510
23.000000	-0.137009	-0.004623
23.200000	-0.135273	-0.020865
23.400000	-0.131526	-0.035820
23.600000	-0.125926	-0.049211
23.800000	-0.118645	-0.060843
24.000000	-0.109817	-0.070576
24.200000	-0.099513	-0.078295
24.400000	-0.087766	-0.083908
24.600000	-0.074604	-0.087360
24.800000	-0.060112	-0.088655
25.000000	-0.044482	-0.087884
