118.590000	24.550000	0.000000
117.360000	25.990000	0.000000
0.000000	0.060923	0.060923
0.200000	0.021323	0.104905
0.400000	-0.010310	0.149369
0.600000	-0.031326	0.190765
0.800000	-0.040410	0.226455
1.000000	-0.037703	0.255030
1.200000	-0.024582	0.276318
1.400000	-0.003211	0.291098
1.600000	0.024034	0.300591
1.800000	0.055085	0.305891
2.000000	0.088508	0.307461
2.200000	0.123550	0.304845
2.400000	0.159898	0.296656
2.600000	0.197253	0.280857
2.800000	0.234852	0.255248
3.000000	0.271103	0.218068
3.200000	0.303486	0.168550
3.400000	0.328752	0.107313
3.600000	0.343415	0.036496
3.800000	0.344404	-0.040381
4.000000	0.329713	-0.118818
4.200000	0.298875	-0.193905
4.400000	0.253126	-0.260938
4.600000	0.195222	-0.315983
4.800000	0.128954	-0.356281
5.000000	0.058475	-0.380430
5.200000	-0.012375	-0.388345
5.400000	-0.080595	-0.381031
5.600000	-0.144287	-0.360221
5.800000	-0.202618	-0.327983
6.000000	-0.255522	-0.286369
6.200000	-0.303263	-0.237175
6.400000	-0.345971	-0.181849
6.600000	-0.383304	-0.121553
6.800000	-0.414295	-0.057347
7.000000	-0.437428	0.009552
7.200000	-0.450888	0.077526
7.400000	-0.452924	0.144381
7.600000	-0.442226	0.207323
7.800000	-0.418222	0.263105
8.000000	-0.381265	0.308357
8.200000	-0.332662	0.340039
8.400000	-0.274594	0.355947
8.600000	-0.209937	0.355150
8.800000	-0.142038	0.338270
9.000000	-0.074475	0.307504
9.200000	-0.010818	0.266364
9.400000	0.045600	0.219168
9.600000	0.091892	0.170361
9.800000	0.125825	0.123808
10.000000	0.145984	0.082218
10.200000	0.151892	0.046811
10.400000	0.144051	0.017320
10.600000	0.123886	-0.007684
10.800000	0.093584	-0.030222
11.000000	0.055848	-0.052223
11.200000	0.013586	-0.074920
11.400000	-0.030393	-0.098443
11.600000	-0.073644	-0.121743
11.800000	-0.114262	-0.142835
12.000000	-0.150937	-0.159315
12.200000	-0.182908	-0.169005
12.400000	-0.209829	-0.170568
12.600000	-0.231592	-0.163935
12.800000	-0.248168	-0.150446
13.000000	-0.259492	-0.132670
13.200000	-0.265425	-0.113958
13.400000	-0.265787	-0.097826
13.600000	-0.260440	-0.087329
13.800000	-0.249386	-0.084538
14.000000	-0.232855	-0.090250
14.200000	-0.211347	-0.103948
14.400000	-0.185624	-0.124006
14.600000	-0.156675	-0.148085
14.800000	-0.125655	-0.173594
15.000000	-0.093833	-0.198138
15.200000	-0.062564	-0.219857
15.400000	-0.033274	-0.237607
15.600000	-0.007462	-0.250960
15.800000	0.013329	-0.260066
16.000000	0.027586	-0.265403
16.200000	0.033956	-0.267499
16.400000	0.031431	-0.266682
16.600000	0.019568	-0.262911
16.800000	-0.001318	-0.255727
17.000000	-0.030030	-0.244324
17.200000	-0.064483	-0.227736
17.400000	-0.101846	-0.205087
17.600000	-0.138825	-0.175868
17.800000	-0.172055	-0.140168
18.000000	-0.198532	-0.098818
18.200000	-0.216002	-0.053397
18.400000	-0.223239	-0.006105
18.600000	-0.220146	0.040499
18.800000	-0.207665	0.083833
19.000000	-0.187502	0.121660
19.200000	-0.161740	0.152399
19.400000	-0.132416	0.175334
19.600000	-0.101144	0.190668
19.800000	-0.068872	0.199418
20.000000	-0.035811	0.203182
20.200000	-0.001543	0.203801
20.400000	0.034735	0.203007
20.600000	0.073887	0.202112
20.800000	0.116522	0.201792
21.000000	0.162747	0.202013
21.200000	0.212043	0.202098
21.400000	0.263270	0.200920
21.600000	0.314787	0.197186
21.800000	0.364632	0.189759
22.000000	0.410732	0.177956
22.200000	0.451086	0.161762
22.400000	0.483915	0.141942
22.600000	0.507776	0.119997
22.800000	0.521658	0.097990
23.000000	0.525084	0.078249
23.200000	0.518203	0.062993
23.400000	0.501871	0.053943
23.600000	0.477672	0.051984
23.800000	0.447833	0.056938
24.000000	0.415016	0.067517
24.200000	0.381984	0.081458
24.400000	0.351196	0.095856
24.600000	0.324412	0.107639
24.800000	0.302425	0.114118
25.000000	0.284986	0.113491
25.200000	0.270985	0.105224
25.400000	0.258856	0.090200
25.600000	0.247095	0.070602
25.800000	0.234787	0.049530
26.000000	0.221953	0.030414
26.200000	0.209632	0.016336
26.400000	0.199647	0.009407
26.600000	0.194097	0.010311
26.800000	0.194715	0.018135
27.000000	0.202255	0.030527
27.200000	0.216089	0.044142
27.400000	0.234127	0.055300
27.600000	0.253090	0.060716
27.800000	0.269084	0.058139
28.000000	0.278316	0.046791
28.200000	0.277796	0.027504
28.400000	0.265843	0.002541
28.600000	0.242303	-0.024845
28.800000	0.208458	-0.051021
29.000000	0.166674	-0.072614
29.200000	0.119915	-0.087066
29.400000	0.071244	-0.093001
29.600000	0.023426	-0.090349
29.800000	-0.021314	-0.080247
30.000000	-0.061384	-0.064744
30.200000	-0.095801	-0.046403
30.400000	-0.124130	-0.027869
30.600000	-0.146428	-0.011486
30.800000	-0.163217	0.000991
31.000000	-0.175481	0.008560
31.200000	-0.184624	0.011021
31.400000	-0.192374	0.008909
31.600000	-0.200582	0.003360
31.800000	-0.210942	-0.004079
32.000000	-0.224671	-0.011666
32.200000	-0.242239	-0.017669
32.400000	-0.263197	-0.020561
32.600000	-0.286184	-0.019173
32.800000	-0.309118	-0.012798
33.000000	-0.329520	-0.001243
33.200000	-0.344937	0.015185
33.400000	-0.353340	0.035738
33.600000	-0.353445	0.059325
33.800000	-0.344894	0.084645
34.000000	-0.328282	0.110305
34.200000	-0.305054	0.134933
34.400000	-0.277302	0.157270
34.600000	-0.247526	0.176217
34.800000	-0.218374	0.190871
35.000000	-0.192395	0.200540
35.200000	-0.171809	0.204751
35.400000	-0.158295	0.203269
35.600000	-0.152802	0.196117
35.800000	-0.155417	0.183596
36.000000	-0.165313	0.166286
36.200000	-0.180819	0.145027
36.400000	-0.199625	0.120840
36.600000	-0.219116	0.094825
36.800000	-0.236790	0.068003
37.000000	-0.250677	0.041165
37.200000	-0.259670	0.014729
37.400000	-0.263692	-0.011341
