117.740000	24.700000	0.000000
119.290000	25.700000	0.000000
0.000000	-0.244526	-0.244526
0.200000	-0.218498	-0.261528
0.400000	-0.184407	-0.269099
0.600000	-0.143705	-0.267405
0.800000	-0.098192	-0.257112
1.000000	-0.049854	-0.239256
1.200000	-0.000697	-0.215082
1.400000	0.047391	-0.185884
1.600000	0.092748	-0.152872
1.800000	0.133987	-0.117102
2.000000	0.170014	-0.079465
2.200000	0.200014	-0.040734
2.400000	0.223429	-0.001649
2.600000	0.239935	0.036991
2.800000	0.249418	0.074266
3.000000	0.251978	0.109114
3.200000	0.247925	0.140378
3.400000	0.237781	0.166900
3.600000	0.222272	0.187649
3.800000	0.202308	0.201855
4.000000	0.178944	0.209120
4.200000	0.153326	0.209469
4.400000	0.126634	0.203340
4.600000	0.100021	0.191521
4.800000	0.074565	0.175033
5.000000	0.051242	0.155000
5.200000	0.030912	0.132527
5.400000	0.014324	0.108608
5.600000	0.002129	0.084081
5.800000	-0.005117	0.059616
6.000000	-0.006949	0.035748
6.200000	-0.003020	0.012917
6.400000	0.006862	-0.008486
6.600000	0.022673	-0.028093
6.800000	0.044115	-0.045553
7.000000	0.070562	-0.060556
7.200000	0.101023	-0.072859
7.400000	0.134157	-0.082330
7.600000	0.168322	-0.088967
7.800000	0.201681	-0.092905
8.000000	0.232352	-0.094396
8.200000	0.258579	-0.093768
8.400000	0.278899	-0.091383
8.600000	0.292284	-0.087593
8.800000	0.298216	-0.082719
9.000000	0.296690	-0.077052
9.200000	0.288140	-0.070879
9.400000	0.273305	-0.064518
9.600000	0.253055	-0.058362
9.800000	0.228235	-0.052890
10.000000	0.199541	-0.048664
10.200000	0.167476	-0.046284
10.400000	0.132375	-0.046316
10.600000	0.094506	-0.049208
10.800000	0.054214	-0.055205
11.000000	0.012053	-0.064304
11.200000	-0.031112	-0.076236
11.400000	-0.074085	-0.090515
11.600000	-0.115413	-0.106522
11.800000	-0.153531	-0.123621
12.000000	-0.186971	-0.141274
12.200000	-0.214566	-0.159126
12.400000	-0.235630	-0.177030
12.600000	-0.250046	-0.195019
12.800000	-0.258264	-0.213200
13.000000	-0.261209	-0.231628
13.200000	-0.260114	-0.250163
13.400000	-0.256320	-0.268373
13.600000	-0.251090	-0.285498
13.800000	-0.245464	-0.300497
14.000000	-0.240178	-0.312171
14.200000	-0.235649	-0.319341
14.400000	-0.232015	-0.321036
14.600000	-0.229209	-0.316651
14.800000	-0.227039	-0.306049
15.000000	-0.225259	-0.289560
15.200000	-0.223616	-0.267904
15.400000	-0.221870	-0.242046
15.600000	-0.219798	-0.213005
15.800000	-0.217185	-0.181688
16.000000	-0.213823	-0.148760
16.200000	-0.209517	-0.114589
16.400000	-0.204099	-0.079276
16.600000	-0.197454	-0.042746
16.800000	-0.189533	-0.004886
