118.960000	24.980000	0.000000
118.740000	25.610000	0.000000
0.000000	-0.591883	-0.591883
0.200000	-0.565561	-0.600242
0.400000	-0.521699	-0.589922
0.600000	-0.460392	-0.560243
0.800000	-0.381696	-0.511084
1.000000	-0.286143	-0.443424
1.200000	-0.175334	-0.359727
1.400000	-0.052404	-0.264023
1.600000	0.077792	-0.161631
1.800000	0.208878	-0.058571
2.000000	0.333540	0.039211
2.200000	0.444369	0.126634
2.400000	0.534799	0.200090
2.600000	0.599919	0.257758
2.800000	0.636985	0.299554
3.000000	0.645515	0.326763
3.200000	0.626973	0.341474
3.400000	0.584136	0.345952
3.600000	0.520311	0.342127
3.800000	0.438624	0.331287
4.000000	0.341557	0.314034
4.200000	0.230847	0.290465
4.400000	0.107769	0.260502
4.600000	-0.026288	0.224249
4.800000	-0.169132	0.182282
5.000000	-0.317178	0.135796
5.200000	-0.465154	0.086595
5.400000	-0.606255	0.036934
5.600000	-0.732749	-0.010705
5.800000	-0.836976	-0.053857
6.000000	-0.912513	-0.090281
6.200000	-0.955269	-0.118099
6.400000	-0.964243	-0.135882
6.600000	-0.941750	-0.142702
6.800000	-0.893043	-0.138190
7.000000	-0.825383	-0.122597
7.200000	-0.746765	-0.096880
7.400000	-0.664564	-0.062754
7.600000	-0.584411	-0.022687
7.800000	-0.509548	0.020225
8.000000	-0.440768	0.062507
8.200000	-0.376947	0.100674
8.400000	-0.315983	0.131657
8.600000	-0.255890	0.153223
8.800000	-0.195752	0.164279
9.000000	-0.136302	0.164990
9.200000	-0.079980	0.156688
9.400000	-0.030487	0.141559
9.600000	0.008047	0.122182
9.800000	0.032036	0.101024
10.000000	0.039315	0.079978
10.200000	0.029713	0.060058
10.400000	0.005193	0.041306
10.600000	-0.030428	0.022915
10.800000	-0.072092	0.003540
11.000000	-0.114275	-0.018289
11.200000	-0.151743	-0.043740
11.400000	-0.180141	-0.073338
11.600000	-0.196336	-0.106766
11.800000	-0.198513	-0.142849
12.000000	-0.186065	-0.179708
12.200000	-0.159381	-0.215041
12.400000	-0.119603	-0.246460
12.600000	-0.068415	-0.271828
12.800000	-0.007877	-0.289517
13.000000	0.059713	-0.298559
13.200000	0.131961	-0.298671
13.400000	0.206561	-0.290175
13.600000	0.281494	-0.273833
13.800000	0.355241	-0.250671
14.000000	0.426928	-0.221824
14.200000	0.496348	-0.188435
14.400000	0.563824	-0.151644
14.600000	0.629909	-0.112641
14.800000	0.694972	-0.072748
15.000000	0.758782	-0.033499
15.200000	0.820200	0.003363
15.400000	0.877092	0.035981
15.600000	0.926529	0.062603
15.800000	0.965260	0.081888
16.000000	0.990374	0.093244
16.200000	1.000000	0.097103
16.400000	0.993863	0.095056
16.600000	0.973541	0.089777
16.800000	0.942329	0.084707
17.000000	0.904709	0.083548
17.200000	0.865542	0.089646
17.400000	0.829163	0.105396
17.600000	0.798601	0.131814
17.800000	0.775128	0.168373
18.000000	0.758230	0.213167
18.200000	0.746007	0.263364
18.400000	0.735864	0.315851
18.600000	0.725267	0.367919
18.800000	0.712327	0.417807
19.000000	0.696021	0.464984
19.200000	0.675973	0.510081
19.400000	0.651884	0.554507
19.600000	0.622825	0.599843
19.800000	0.586709	0.647182
20.000000	0.540205	0.696587
20.200000	0.479297	0.746823
20.400000	0.400418	0.795411
20.600000	0.301928	0.839008
20.800000	0.185490	0.873992
21.000000	0.056835	0.897105
21.200000	-0.074501	0.905968
21.400000	-0.196654	0.899360
21.600000	-0.297960	0.877187
21.800000	-0.370026	0.840184
22.000000	-0.410564	0.789458
22.200000	-0.425136	0.726023
22.400000	-0.427131	0.650482
22.600000	-0.435677	0.562964
22.800000	-0.471741	0.463339
23.000000	-0.553181	0.351652
23.200000	-0.689907	0.228652
23.400000	-0.880397	0.096240
23.600000	-1.110599	-0.042306
23.800000	-1.355674	-0.182438
24.000000	-1.584372	-0.318780
24.200000	-1.765117	-0.445838
24.400000	-1.872409	-0.558812
24.600000	-1.892006	-0.654344
24.800000	-1.823672	-0.731001
25.000000	-1.680817	-0.789403
25.200000	-1.487199	-0.831949
25.400000	-1.271557	-0.862200
25.600000	-1.061539	-0.884083
25.800000	-0.878422	-0.901079
26.000000	-0.733795	-0.915577
26.200000	-0.628832	-0.928542
26.400000	-0.556026	-0.939524
26.600000	-0.502673	-0.946998
26.800000	-0.454975	-0.948917
27.000000	-0.401627	-0.943327
27.200000	-0.336052	-0.928902
27.400000	-0.256901	-0.905277
27.600000	-0.167038	-0.873133
27.800000	-0.071577	-0.834040
28.000000	0.024231	-0.790144
28.200000	0.116568	-0.743778
28.400000	0.203688	-0.697121
28.600000	0.285575	-0.651945
28.800000	0.362945	-0.609499
29.000000	0.436080	-0.570501
29.200000	0.503991	-0.535185
29.400000	0.564223	-0.503360
29.600000	0.613360	-0.474444
29.800000	0.648025	-0.447459
30.000000	0.665994	-0.421020
30.200000	0.667039	-0.393365
30.400000	0.653203	-0.362460
30.600000	0.628430	-0.326209
30.800000	0.597676	-0.282756
31.000000	0.565781	-0.230813
31.200000	0.536443	-0.169959
31.400000	0.511569	-0.100812
31.600000	0.491158	-0.025020
31.800000	0.473671	0.054934
32.000000	0.456740	0.136096
32.200000	0.437952	0.215476
32.400000	0.415504	0.290474
32.600000	0.388545	0.359182
32.800000	0.357185	0.420519
33.000000	0.322221	0.474162
33.200000	0.284746	0.520330
33.400000	0.245770	0.559483
33.600000	0.205989	0.592030
33.800000	0.165745	0.618128
34.000000	0.125158	0.637625
34.200000	0.084333	0.650131
34.400000	0.043561	0.655203
34.600000	0.003415	0.652557
34.800000	-0.035283	0.642246
35.000000	-0.071611	0.624756
35.200000	-0.104755	0.600979
35.400000	-0.134187	0.572097
35.600000	-0.159766	0.539409
35.800000	-0.181707	0.504155
36.000000	-0.200444	0.467392
36.200000	-0.216434	0.429946
36.400000	-0.229959	0.392441
36.600000	-0.241006	0.355372
36.800000	-0.249266	0.319194
37.000000	-0.254242	0.284372
37.200000	-0.255459	0.251378
37.400000	-0.252693	0.220628
37.600000	-0.246164	0.192388
37.800000	-0.236618	0.166678
38.000000	-0.225276	0.143224
38.200000	-0.213646	0.121491
38.400000	-0.203232	0.100781
38.600000	-0.195217	0.080404
38.800000	-0.190192	0.059851
39.000000	-0.188005	0.038948
39.200000	-0.187764	0.017912
39.400000	-0.188017	-0.002688
39.600000	-0.187049	-0.022065
39.800000	-0.183245	-0.039432
40.000000	-0.175412	-0.054211
40.200000	-0.162992	-0.066216
40.400000	-0.146107	-0.075727
40.600000	-0.125426	-0.083456
40.800000	-0.101899	-0.090395
41.000000	-0.076445	-0.097594
41.200000	-0.049675	-0.105913
41.400000	-0.021756	-0.115820
41.600000	0.007557	-0.127276
41.800000	0.038719	-0.139725
42.000000	0.072088	-0.152197
42.200000	0.107618	-0.163492
42.400000	0.144654	-0.172388
42.600000	0.181911	-0.177832
42.800000	0.217650	-0.179079
43.000000	0.250026	-0.175757
43.200000	0.277492	-0.167852
43.400000	0.299149	-0.155658
43.600000	0.314937	-0.139694
43.800000	0.325586	-0.120634
44.000000	0.332356	-0.099264
44.200000	0.336620	-0.076454
44.400000	0.339432	-0.053150
44.600000	0.341187	-0.030352
44.800000	0.341497	-0.009063
45.000000	0.339303	0.009785
45.200000	0.333194	0.025442
45.400000	0.321846	0.037441
45.600000	0.304441	0.045677
45.800000	0.280964	0.050420
46.000000	0.252282	0.052268
46.200000	0.220002	0.052016
46.400000	0.186160	0.050494
46.600000	0.152826	0.048383
46.800000	0.121733	0.046080
47.000000	0.094034	0.043626
47.200000	0.070214	0.040723
47.400000	0.050168	0.036839
47.600000	0.033395	0.031366
47.800000	0.019232	0.023802
48.000000	0.007052	0.013902
48.200000	-0.003601	0.001766
48.400000	-0.012987	-0.012149
48.600000	-0.021214	-0.027109
48.800000	-0.028320	-0.042226
49.000000	-0.034355	-0.056616
49.200000	-0.039426	-0.069538
49.400000	-0.043698	-0.080486
49.600000	-0.047350	-0.089216
49.800000	-0.050528	-0.095711
50.000000	-0.053303	-0.100096
50.200000	-0.055666	-0.102533
50.400000	-0.057564	-0.103126
50.600000	-0.058951	-0.101863
50.800000	-0.059847	-0.098613
51.000000	-0.060378	-0.093174
51.200000	-0.060768	-0.085363
51.400000	-0.061295	-0.075112
51.600000	-0.062215	-0.062563
51.800000	-0.063675	-0.048099
52.000000	-0.065649	-0.032339
52.200000	-0.067921	-0.016052
52.400000	-0.070113	-0.000042
52.600000	-0.071768	0.014993
52.800000	-0.072465	0.028578
53.000000	-0.071924	0.040537
53.200000	-0.070089	0.050990
53.400000	-0.067158	0.060291
53.600000	-0.063548	0.068906
53.800000	-0.059808	0.077263
54.000000	-0.056505	0.085625
54.200000	-0.054106	0.094002
54.400000	-0.052899	0.102139
54.600000	-0.052971	0.109565
54.800000	-0.054235	0.115712
55.000000	-0.056524	0.120044
55.200000	-0.059692	0.122181
55.400000	-0.063709	0.121984
55.600000	-0.068712	0.119566
55.800000	-0.074993	0.115248
56.000000	-0.082922	0.109468
56.200000	-0.092826	0.102659
56.400000	-0.104864	0.095150
56.600000	-0.118919	0.087099
56.800000	-0.134553	0.078471
57.000000	-0.151034	0.069081
57.200000	-0.167430	0.058662
57.400000	-0.182743	0.046963
57.600000	-0.196061	0.033829
57.800000	-0.206668	0.019257
58.000000	-0.214104	0.003422
58.200000	-0.218161	-0.013353
58.400000	-0.218818	-0.030643
58.600000	-0.216148	-0.048001
58.800000	-0.210226	-0.065026
59.000000	-0.201074	-0.081427
59.200000	-0.188659	-0.097063
59.400000	-0.172942	-0.111949
59.600000	-0.153967	-0.126240
59.800000	-0.131962	-0.140182
60.000000	-0.107405	-0.154057
60.200000	-0.081041	-0.168107
60.400000	-0.053828	-0.182470
60.600000	-0.026826	-0.197120
60.800000	-0.001034	-0.211829
61.000000	0.022761	-0.226154
61.200000	0.044112	-0.239459
61.400000	0.062960	-0.250970
61.600000	0.079596	-0.259862
61.800000	0.094549	-0.265370
62.000000	0.108400	-0.266904
62.200000	0.121595	-0.264156
62.400000	0.134276	-0.257161
62.600000	0.146198	-0.246308
62.800000	0.156734	-0.232282
63.000000	0.164991	-0.215939
63.200000	0.170008	-0.198140
63.400000	0.170987	-0.179571
63.600000	0.167511	-0.160593
63.800000	0.159694	-0.141156
64.000000	0.148219	-0.120819
64.200000	0.134261	-0.098854
64.400000	0.119296	-0.074448
64.600000	0.104844	-0.046931
64.800000	0.092198	-0.016001
65.000000	0.082205	0.018134
65.200000	0.075134	0.054708
65.400000	0.070669	0.092484
65.600000	0.068023	0.129946
65.800000	0.066144	0.165548
66.000000	0.063954	0.197977
66.200000	0.060593	0.226354
66.400000	0.055579	0.250340
66.600000	0.048887	0.270117
66.800000	0.040912	0.286261
67.000000	0.032341	0.299540
67.200000	0.023970	0.310697
67.400000	0.016506	0.320259
67.600000	0.010406	0.328420
67.800000	0.005783	0.335024
68.000000	0.002400	0.339632
68.200000	-0.000258	0.341645
68.400000	-0.002846	0.340463
68.600000	-0.005994	0.335616
68.800000	-0.010158	0.326856
69.000000	-0.015508	0.314185
69.200000	-0.021894	0.297825
69.400000	-0.028873	0.278156
69.600000	-0.035808	0.255624
69.800000	-0.042003	0.230677
70.000000	-0.046852	0.203720
70.200000	-0.049952	0.175107
70.400000	-0.051183	0.145163
70.600000	-0.050713	0.114223
70.800000	-0.048937	0.082666
71.000000	-0.046383	0.050928
71.200000	-0.043571	0.019491
71.400000	-0.040900	-0.011163
71.600000	-0.038554	-0.040605
71.800000	-0.036472	-0.068523
72.000000	-0.034375	-0.094750
72.200000	-0.031853	-0.119276
72.400000	-0.028482	-0.142208
72.600000	-0.023949	-0.163711
72.800000	-0.018147	-0.183927
73.000000	-0.011229	-0.202908
73.200000	-0.003585	-0.220570
73.400000	0.004230	-0.236688
73.600000	0.011614	-0.250925
73.800000	0.018057	-0.262890
74.000000	0.023252	-0.272197
74.200000	0.027164	-0.278518
74.400000	0.030026	-0.281605
74.600000	0.032277	-0.281285
74.800000	0.034430	-0.277439
75.000000	0.036927	-0.269979
75.200000	0.040000	-0.258850
75.400000	0.043577	-0.244062
75.600000	0.047264	-0.225755
75.800000	0.050402	-0.204282
76.000000	0.052200	-0.180270
76.200000	0.051908	-0.154637
76.400000	0.048990	-0.128536
76.600000	0.043265	-0.103213
76.800000	0.034967	-0.079803
77.000000	0.024718	-0.059104
77.200000	0.013412	-0.041392
77.400000	0.002036	-0.026316
77.600000	-0.008532	-0.012945
77.800000	-0.017698	0.000053
78.000000	-0.025258	0.014111
78.200000	-0.031417	0.030407
78.400000	-0.036699	0.049529
78.600000	-0.041787	0.071258
