117.330000	24.790000	0.000000
118.010000	27.750000	0.000000
0.000000	0.077999	0.077999
0.200000	0.058438	0.093291
0.400000	0.035833	0.103323
0.600000	0.011456	0.107500
0.800000	-0.013555	0.105720
1.000000	-0.038334	0.098405
1.200000	-0.062355	0.086450
1.400000	-0.085410	0.071103
1.600000	-0.107513	0.053806
1.800000	-0.128747	0.036015
2.000000	-0.149098	0.019034
2.200000	-0.168309	0.003892
2.400000	-0.185810	-0.008715
2.600000	-0.200731	-0.018425
2.800000	-0.212013	-0.025143
3.000000	-0.218580	-0.028934
3.200000	-0.219544	-0.029912
3.400000	-0.214389	-0.028142
3.600000	-0.203087	-0.023592
3.800000	-0.186126	-0.016150
4.000000	-0.164434	-0.005692
4.200000	-0.139235	0.007803
4.400000	-0.111848	0.024129
4.600000	-0.083498	0.042753
4.800000	-0.055168	0.062781
5.000000	-0.027515	0.082984
5.200000	-0.000874	0.101922
5.400000	0.024680	0.118103
5.600000	0.049215	0.130181
5.800000	0.072819	0.137131
6.000000	0.095486	0.138369
6.200000	0.117033	0.133803
6.400000	0.137072	0.123792
6.600000	0.155015	0.109036
6.800000	0.170130	0.090433
7.000000	0.181623	0.068914
7.200000	0.188746	0.045321
7.400000	0.190910	0.020321
7.600000	0.187794	-0.005606
7.800000	0.179439	-0.032138
8.000000	0.166290	-0.059032
8.200000	0.149194	-0.086035
8.400000	0.129331	-0.112805
8.600000	0.108078	-0.138863
8.800000	0.086843	-0.163568
9.000000	0.066871	-0.186145
9.200000	0.049098	-0.205730
9.400000	0.034053	-0.221429
9.600000	0.021862	-0.232394
9.800000	0.012329	-0.237884
10.000000	0.005093	-0.237319
10.200000	-0.000191	-0.230333
10.400000	-0.003713	-0.216812
10.600000	-0.005429	-0.196929
10.800000	-0.005091	-0.171175
11.000000	-0.002365	-0.140371
11.200000	0.002982	-0.105658
11.400000	0.010908	-0.068463
11.600000	0.020956	-0.030414
11.800000	0.032244	0.006769
12.000000	0.043551	0.041420
12.200000	0.053523	0.072079
12.400000	0.060923	0.097631
12.600000	0.064873	0.117405
12.800000	0.065009	0.131208
13.000000	0.061519	0.139288
13.200000	0.055046	0.142227
13.400000	0.046488	0.140790
13.600000	0.036746	0.135754
13.800000	0.026508	0.127759
14.000000	0.016102	0.117223
14.200000	0.005480	0.104330
14.400000	-0.005682	0.089103
14.600000	-0.017809	0.071546
14.800000	-0.031212	0.051802
15.000000	-0.045929	0.030307
15.200000	-0.061637	0.007878
15.400000	-0.077682	-0.014297
15.600000	-0.093193	-0.034755
15.800000	-0.107251	-0.051949
16.000000	-0.119059	-0.064473
16.200000	-0.128052	-0.071284
16.400000	-0.133936	-0.071861
16.600000	-0.136636	-0.066266
16.800000	-0.136193	-0.055094
17.000000	-0.132653	-0.039322
