121.117500	23.991900	1552.400000
119.470000	25.220000	0.000000
0.000000	-0.339585	-0.339585
0.200000	-0.304050	-0.368740
0.400000	-0.262325	-0.391671
0.600000	-0.214928	-0.408848
0.800000	-0.162655	-0.420980
1.000000	-0.106483	-0.428917
1.200000	-0.047463	-0.433526
1.400000	0.013383	-0.435575
1.600000	0.075137	-0.435621
1.800000	0.137007	-0.433933
2.000000	0.198300	-0.430456
2.200000	0.258340	-0.424834
2.400000	0.316367	-0.416487
2.600000	0.371446	-0.404741
2.800000	0.422413	-0.388990
3.000000	0.467900	-0.368847
3.200000	0.506428	-0.344272
3.400000	0.536577	-0.315628
3.600000	0.557176	-0.283652
3.800000	0.567482	-0.249341
4.000000	0.567298	-0.213776
4.200000	0.556987	-0.177916
4.400000	0.537389	-0.142408
4.600000	0.509644	-0.107458
4.800000	0.474969	-0.072798
5.000000	0.434441	-0.037752
5.200000	0.388853	-0.001391
5.400000	0.338661	0.037255
5.600000	0.284062	0.078971
5.800000	0.225167	0.124168
6.000000	0.162241	0.172762
6.200000	0.095938	0.224150
6.400000	0.027490	0.277269
6.600000	-0.041218	0.330728
6.800000	-0.107708	0.382991
7.000000	-0.169099	0.432555
7.200000	-0.222414	0.478110
7.400000	-0.264955	0.518654
7.600000	-0.294679	0.553537
7.800000	-0.310525	0.582456
8.000000	-0.312633	0.605387
8.200000	-0.302406	0.622483
8.400000	-0.282408	0.633946
8.600000	-0.256087	0.639907
8.800000	-0.227370	0.640316
9.000000	-0.200170	0.634876
9.200000	-0.177900	0.623034
9.400000	-0.163042	0.604032
9.600000	-0.156881	0.577019
9.800000	-0.159420	0.541224
10.000000	-0.169503	0.496144
10.200000	-0.185125	0.441727
10.400000	-0.203849	0.378517
10.600000	-0.223249	0.307703
10.800000	-0.241288	0.231085
11.000000	-0.256550	0.150923
11.200000	-0.268295	0.069721
11.400000	-0.276332	-0.010049
11.600000	-0.280776	-0.086195
11.800000	-0.281754	-0.157001
12.000000	-0.279151	-0.221331
12.200000	-0.272479	-0.278616
12.400000	-0.260877	-0.328747
12.600000	-0.243265	-0.371909
12.800000	-0.218588	-0.408403
13.000000	-0.186080	-0.438508
13.200000	-0.145489	-0.462408
13.400000	-0.097207	-0.480213
13.600000	-0.042264	-0.492036
13.800000	0.017773	-0.498109
14.000000	0.080978	-0.498879
14.200000	0.145269	-0.495056
14.400000	0.208585	-0.487587
14.600000	0.269009	-0.477551
14.800000	0.324838	-0.466018
15.000000	0.374614	-0.453897
15.200000	0.417136	-0.441823
15.400000	0.451475	-0.430102
15.600000	0.477007	-0.418729
15.800000	0.493450	-0.407463
16.000000	0.500886	-0.395919
16.200000	0.499747	-0.383656
16.400000	0.490749	-0.370216
16.600000	0.474768	-0.355129
16.800000	0.452696	-0.337875
17.000000	0.425291	-0.317848
17.200000	0.393085	-0.294350
17.400000	0.356357	-0.266632
17.600000	0.315208	-0.234007
17.800000	0.269703	-0.195989
18.000000	0.220041	-0.152447
18.200000	0.166718	-0.103701
18.400000	0.110612	-0.050557
18.600000	0.052959	0.005776
18.800000	-0.004777	0.063836
19.000000	-0.061126	0.122125
19.200000	-0.114875	0.179308
19.400000	-0.165299	0.234354
19.600000	-0.212309	0.286591
19.800000	-0.256461	0.335633
20.000000	-0.298828	0.381230
20.200000	-0.340735	0.423063
20.400000	-0.383433	0.460559
20.600000	-0.427749	0.492770
20.800000	-0.473821	0.518368
21.000000	-0.520945	0.535755
21.200000	-0.567594	0.543288
21.400000	-0.611579	0.539551
21.600000	-0.650359	0.523645
21.800000	-0.681399	0.495400
22.000000	-0.702531	0.455493
22.200000	-0.712243	0.405421
22.400000	-0.709838	0.347349
22.600000	-0.695438	0.283853
22.800000	-0.669856	0.217608
23.000000	-0.634357	0.151087
23.200000	-0.590385	0.086327
23.400000	-0.539303	0.024803
23.600000	-0.482222	-0.032579
23.800000	-0.419944	-0.085359
24.000000	-0.353022	-0.133338
24.200000	-0.281907	-0.176364
24.400000	-0.207150	-0.214154
24.600000	-0.129574	-0.246221
24.800000	-0.050382	-0.271902
25.000000	0.028839	-0.290509
25.200000	0.106229	-0.301556
25.400000	0.179848	-0.304996
25.600000	0.247907	-0.301405
25.800000	0.308983	-0.292047
26.000000	0.362165	-0.278794
26.200000	0.407101	-0.263901
26.400000	0.443933	-0.249684
26.600000	0.473159	-0.238163
26.800000	0.495449	-0.230771
27.000000	0.511474	-0.228178
27.200000	0.521793	-0.230288
27.400000	0.526820	-0.236382
27.600000	0.526863	-0.245389
27.800000	0.522229	-0.256176
28.000000	0.513326	-0.267806
28.200000	0.500751	-0.279667
28.400000	0.485299	-0.291460
28.600000	0.467907	-0.303053
