121.413250	24.021140	1327.000000
119.580000	26.100000	0.000000
0.000000	0.240643	0.240643
0.200000	0.234966	0.241923
0.400000	0.224858	0.239012
0.600000	0.210494	0.232229
0.800000	0.192249	0.221924
1.000000	0.170664	0.208399
1.200000	0.146388	0.191855
1.400000	0.120119	0.172376
1.600000	0.092566	0.149959
1.800000	0.064426	0.124580
2.000000	0.036394	0.096274
2.200000	0.009180	0.065225
2.400000	-0.016469	0.031820
2.600000	-0.039758	-0.003321
2.800000	-0.059875	-0.039369
3.000000	-0.076038	-0.075345
3.200000	-0.087581	-0.110195
3.400000	-0.094039	-0.142891
3.600000	-0.095233	-0.172508
3.800000	-0.091309	-0.198297
4.000000	-0.082740	-0.219720
4.200000	-0.070262	-0.236471
4.400000	-0.054754	-0.248469
4.600000	-0.037103	-0.255842
4.800000	-0.018043	-0.258894
5.000000	0.001954	-0.258067
5.200000	0.022739	-0.253903
5.400000	0.044468	-0.247000
5.600000	0.067502	-0.237972
5.800000	0.092248	-0.227407
6.000000	0.118975	-0.215843
6.200000	0.147647	-0.203750
6.400000	0.177807	-0.191521
6.600000	0.208562	-0.179480
6.800000	0.238652	-0.167889
7.000000	0.266605	-0.156956
7.200000	0.290943	-0.146840
7.400000	0.310390	-0.137639
7.600000	0.324031	-0.129374
7.800000	0.331399	-0.121972
8.000000	0.332472	-0.115244
8.200000	0.327587	-0.108883
8.400000	0.317311	-0.102472
8.600000	0.302304	-0.095518
8.800000	0.283209	-0.087496
9.000000	0.260607	-0.077903
9.200000	0.235025	-0.066316
9.400000	0.206995	-0.052433
9.600000	0.177121	-0.036109
9.800000	0.146126	-0.017370
10.000000	0.114854	0.003584
10.200000	0.084211	0.026396
10.400000	0.055068	0.050565
10.600000	0.028141	0.075478
10.800000	0.003903	0.100439
11.000000	-0.017456	0.124707
11.200000	-0.035987	0.147536
11.400000	-0.051886	0.168221
11.600000	-0.065351	0.186138
11.800000	-0.076446	0.200778
12.000000	-0.085017	0.211767
12.200000	-0.090685	0.218859
12.400000	-0.092943	0.221920
12.600000	-0.091313	0.220889
12.800000	-0.085549	0.215740
13.000000	-0.075822	0.206449
13.200000	-0.062833	0.192985
13.400000	-0.047822	0.175327
13.600000	-0.032470	0.153507
13.800000	-0.018700	0.127675
14.000000	-0.008422	0.098152
14.200000	-0.003286	0.065485
14.400000	-0.004471	0.030444
14.600000	-0.012569	-0.006007
14.800000	-0.027558	-0.042789
15.000000	-0.048873	-0.078815
15.200000	-0.075523	-0.113110
15.400000	-0.106248	-0.144904
15.600000	-0.139660	-0.173704
15.800000	-0.174354	-0.199299
16.000000	-0.208990	-0.221727
16.200000	-0.242335	-0.241189
16.400000	-0.273294	-0.257952
16.600000	-0.300932	-0.272245
16.800000	-0.324504	-0.284191
17.000000	-0.343475	-0.293769
17.200000	-0.357539	-0.300838
17.400000	-0.366610	-0.305188
17.600000	-0.370780	-0.306622
17.800000	-0.370249	-0.305047
18.000000	-0.365233	-0.300533
18.200000	-0.355878	-0.293350
18.400000	-0.342205	-0.283951
18.600000	-0.324104	-0.272919
18.800000	-0.301393	-0.260879
19.000000	-0.273923	-0.248397
19.200000	-0.241718	-0.235890
19.400000	-0.205094	-0.223563
19.600000	-0.164741	-0.211388
19.800000	-0.121725	-0.199123
20.000000	-0.077410	-0.186373
20.200000	-0.033311	-0.172680
20.400000	0.009079	-0.157613
20.600000	0.048466	-0.140840
20.800000	0.083860	-0.122179
21.000000	0.114624	-0.101603
21.200000	0.140429	-0.079212
21.400000	0.161154	-0.055179
21.600000	0.176772	-0.029691
21.800000	0.187251	-0.002893
22.000000	0.192530	0.025127
22.200000	0.192555	0.054333
22.400000	0.187391	0.084696
22.600000	0.177352	0.116131
22.800000	0.163117	0.148433
23.000000	0.145773	0.181230
23.200000	0.126760	0.213973
23.400000	0.107722	0.245959
23.600000	0.090274	0.276403
23.800000	0.075770	0.304521
24.000000	0.065087	0.329629
24.200000	0.058526	0.351221
24.400000	0.055817	0.369017
24.600000	0.056252	0.382973
24.800000	0.058895	0.393242
25.000000	0.062817	0.400116
25.200000	0.067298	0.403944
25.400000	0.071935	0.405056
25.600000	0.076653	0.403701
25.800000	0.081602	0.400016
26.000000	0.087006	0.394025
26.200000	0.092990	0.385658
26.400000	0.099459	0.374805
26.600000	0.106059	0.361361
26.800000	0.112214	0.345286
27.000000	0.117254	0.326639
27.200000	0.120554	0.305607
27.400000	0.121668	0.282495
27.600000	0.120402	0.257701
27.800000	0.116811	0.231665
28.000000	0.111122	0.204799
28.200000	0.103627	0.177427
28.400000	0.094566	0.149721
28.600000	0.084060	0.121680
28.800000	0.072111	0.093139
29.000000	0.058670	0.063824
29.200000	0.043750	0.033449
29.400000	0.027542	0.001827
29.600000	0.010492	-0.031016
29.800000	-0.006695	-0.064764
30.000000	-0.023135	-0.098792
30.200000	-0.037915	-0.132210
30.400000	-0.050267	-0.163983
30.600000	-0.059721	-0.193089
30.800000	-0.066184	-0.218693
31.000000	-0.069937	-0.240278
31.200000	-0.071528	-0.257718
31.400000	-0.071604	-0.271252
31.600000	-0.070738	-0.281369
31.800000	-0.069283	-0.288637
32.000000	-0.067318	-0.293493
32.200000	-0.064679	-0.296088
32.400000	-0.061080	-0.296199
32.600000	-0.056274	-0.293252
32.800000	-0.050201	-0.286464
33.000000	-0.043081	-0.275059
33.200000	-0.035421	-0.258522
33.400000	-0.027928	-0.236821
33.600000	-0.021359	-0.210532
33.800000	-0.016362	-0.180840
34.000000	-0.013338	-0.149400
34.200000	-0.012390	-0.118075
34.400000	-0.013347	-0.088628
34.600000	-0.015866	-0.062407
34.800000	-0.019579	-0.040118
35.000000	-0.024222	-0.021727
