121.404910	24.820820	1000.000000
118.580000	25.580000	0.000000
0.000000	-0.397153	-0.397153
0.200000	-0.456677	-0.326953
0.400000	-0.503436	-0.248586
0.600000	-0.536021	-0.164708
0.800000	-0.553896	-0.077886
1.000000	-0.557475	0.009570
1.200000	-0.548079	0.095675
1.400000	-0.527766	0.178755
1.600000	-0.499071	0.257367
1.800000	-0.464703	0.330194
2.000000	-0.427258	0.395956
2.200000	-0.388995	0.453360
2.400000	-0.351697	0.501113
2.600000	-0.316631	0.538012
2.800000	-0.284596	0.563062
3.000000	-0.256013	0.575636
3.200000	-0.231036	0.575610
3.400000	-0.209648	0.563463
3.600000	-0.191712	0.540305
3.800000	-0.176997	0.507824
4.000000	-0.165169	0.468153
4.200000	-0.155767	0.423679
4.400000	-0.148205	0.376809
4.600000	-0.141774	0.329740
4.800000	-0.135681	0.284260
5.000000	-0.129084	0.241624
5.200000	-0.121131	0.202511
5.400000	-0.110975	0.167075
5.600000	-0.097760	0.135064
5.800000	-0.080595	0.105991
6.000000	-0.058533	0.079309
6.200000	-0.030569	0.054546
6.400000	0.004293	0.031384
6.600000	0.046919	0.009651
6.800000	0.097865	-0.010749
7.000000	0.157162	-0.029959
7.200000	0.224130	-0.048290
7.400000	0.297262	-0.066311
7.600000	0.374214	-0.084872
7.800000	0.451947	-0.105038
8.000000	0.526982	-0.127958
8.200000	0.595750	-0.154679
8.400000	0.654959	-0.185953
8.600000	0.701912	-0.222087
8.800000	0.734720	-0.262853
9.000000	0.752361	-0.307482
9.200000	0.754601	-0.354744
9.400000	0.741804	-0.403069
9.600000	0.714695	-0.450704
9.800000	0.674147	-0.495844
10.000000	0.621051	-0.536728
10.200000	0.556289	-0.571691
10.400000	0.480825	-0.599174
10.600000	0.395853	-0.617719
10.800000	0.302960	-0.625979
11.000000	0.204231	-0.622764
11.200000	0.102251	-0.607131
11.400000	-0.000021	-0.578518
11.600000	-0.099472	-0.536885
11.800000	-0.193129	-0.482831
12.000000	-0.278437	-0.417659
12.200000	-0.353475	-0.343333
12.400000	-0.417049	-0.262349
12.600000	-0.468660	-0.177506
12.800000	-0.508353	-0.091631
13.000000	-0.536504	-0.007292
13.200000	-0.553596	0.073434
13.400000	-0.560051	0.149102
13.600000	-0.556166	0.218927
13.800000	-0.542150	0.282693
14.000000	-0.518260	0.340576
14.200000	-0.484981	0.392917
14.400000	-0.443200	0.440012
14.600000	-0.394304	0.481950
14.800000	-0.340185	0.518539
15.000000	-0.283123	0.549327
15.200000	-0.225577	0.573701
15.400000	-0.169924	0.591038
15.600000	-0.118214	0.600863
15.800000	-0.071982	0.602977
16.000000	-0.032171	0.597533
16.200000	0.000839	0.585040
16.400000	0.027093	0.566314
16.600000	0.046880	0.542375
16.800000	0.060542	0.514334
17.000000	0.068334	0.483281
17.200000	0.070379	0.450184
17.400000	0.066705	0.415840
17.600000	0.057371	0.380836
17.800000	0.042623	0.345553
18.000000	0.023050	0.310194
18.200000	-0.000332	0.274823
18.400000	-0.026072	0.239421
18.600000	-0.052379	0.203950
18.800000	-0.077297	0.168413
19.000000	-0.098919	0.132898
19.200000	-0.115603	0.097606
19.400000	-0.126137	0.062830
19.600000	-0.129827	0.028909
19.800000	-0.126502	-0.003865
20.000000	-0.116441	-0.035349
20.200000	-0.100240	-0.065651
20.400000	-0.078682	-0.095179
20.600000	-0.052611	-0.124630
20.800000	-0.022856	-0.154895
21.000000	0.009788	-0.186874
21.200000	0.044534	-0.221250
21.400000	0.080553	-0.258249
21.600000	0.116909	-0.297453
21.800000	0.152536	-0.337711
22.000000	0.186244	-0.377190
22.200000	0.216775	-0.413567
22.400000	0.242904	-0.444342
22.600000	0.263551	-0.467215
22.800000	0.277890	-0.480451
23.000000	0.285426	-0.483168
23.200000	0.286021	-0.475474
23.400000	0.279876	-0.458430
23.600000	0.267469	-0.433842
23.800000	0.249484	-0.403928
24.000000	0.226741	-0.370915
24.200000	0.200162	-0.336676
24.400000	0.170771	-0.302449
24.600000	0.139717	-0.268723
24.800000	0.108310	-0.235282
25.000000	0.078027	-0.201414
25.200000	0.050466	-0.166212
25.400000	0.027241	-0.128910
25.600000	0.009817	-0.089177
25.800000	-0.000680	-0.047291
26.000000	-0.003638	-0.004189
26.200000	0.000923	0.038650
26.400000	0.012340	0.079424
26.600000	0.029387	0.116299
26.800000	0.050462	0.147700
27.000000	0.073807	0.172542
27.200000	0.097731	0.190352
27.400000	0.120776	0.201278
27.600000	0.141782	0.205975
27.800000	0.159864	0.205419
28.000000	0.174315	0.200679
28.200000	0.184491	0.192712
28.400000	0.189727	0.182216
28.600000	0.189323	0.169562
28.800000	0.182633	0.154821
29.000000	0.169209	0.137862
29.200000	0.148977	0.118493
29.400000	0.122374	0.096612
29.600000	0.090397	0.072321
29.800000	0.054520	0.045998
30.000000	0.016510	0.018291
30.200000	-0.021842	-0.009948
30.400000	-0.058986	-0.037774
30.600000	-0.093816	-0.064291
30.800000	-0.125759	-0.088775
31.000000	-0.154718	-0.110769
31.200000	-0.180905	-0.130127
31.400000	-0.204607	-0.146982
31.600000	-0.225973	-0.161675
31.800000	-0.244858	-0.174623
32.000000	-0.260808	-0.186191
32.200000	-0.273154	-0.196571
32.400000	-0.281196	-0.205701
32.600000	-0.284432	-0.213259
32.800000	-0.282740	-0.218712
33.000000	-0.276476	-0.221429
33.200000	-0.266459	-0.220824
33.400000	-0.253846	-0.216497
33.600000	-0.239936	-0.208336
33.800000	-0.225954	-0.196557
34.000000	-0.212871	-0.181665
34.200000	-0.201295	-0.164344
34.400000	-0.191444	-0.145310
34.600000	-0.183200	-0.125146
34.800000	-0.176203	-0.104183
35.000000	-0.169964	-0.082440
35.200000	-0.163956	-0.059650
35.400000	-0.157679	-0.035355
35.600000	-0.150685	-0.009057
35.800000	-0.142580	0.019627
36.000000	-0.133022	0.050845
36.200000	-0.121720	0.084446
36.400000	-0.108449	0.120000
36.600000	-0.093073	0.156877
36.800000	-0.075580	0.194377
37.000000	-0.056096	0.231847
37.200000	-0.034899	0.268771
37.400000	-0.012407	0.304799
37.600000	0.010845	0.339703
37.800000	0.034236	0.373288
38.000000	0.057094	0.405282
38.200000	0.078721	0.435235
38.400000	0.098422	0.462484
38.600000	0.115525	0.486162
38.800000	0.129410	0.505295
39.000000	0.139532	0.518921
39.200000	0.145460	0.526238
39.400000	0.146907	0.526709
39.600000	0.143756	0.520126
39.800000	0.136076	0.506599
40.000000	0.124115	0.486491
40.200000	0.108276	0.460305
40.400000	0.089086	0.428576
40.600000	0.067140	0.391771
40.800000	0.043067	0.350251
41.000000	0.017481	0.304271
41.200000	-0.009033	0.254042
41.400000	-0.035929	0.199802
41.600000	-0.062684	0.141904
41.800000	-0.088774	0.080868
42.000000	-0.113631	0.017403
42.200000	-0.136616	-0.047617
42.400000	-0.156994	-0.113205
42.600000	-0.173946	-0.178342
42.800000	-0.186603	-0.242043
43.000000	-0.194124	-0.303411
43.200000	-0.195801	-0.361667
43.400000	-0.191175	-0.416142
43.600000	-0.180137	-0.466253
43.800000	-0.162996	-0.511461
44.000000	-0.140479	-0.551237
44.200000	-0.113679	-0.585032
44.400000	-0.083923	-0.612279
44.600000	-0.052615	-0.632403
44.800000	-0.021073	-0.644859
45.000000	0.009607	-0.649178
45.200000	0.038624	-0.645018
45.400000	0.065475	-0.632201
45.600000	0.089890	-0.610745
45.800000	0.111735	-0.580863
46.000000	0.130907	-0.542946
46.200000	0.147262	-0.497521
46.400000	0.160597	-0.445194
46.600000	0.170678	-0.386601
46.800000	0.177314	-0.322354
47.000000	0.180441	-0.253032
47.200000	0.180175	-0.179185
47.400000	0.176832	-0.101385
47.600000	0.170889	-0.020293
