119.290000	25.700000	0.000000
116.730000	25.490000	0.000000
0.000000	-0.170880	-0.170880
0.200000	-0.185987	-0.148356
0.400000	-0.192505	-0.120059
0.600000	-0.189908	-0.087882
0.800000	-0.178399	-0.053726
1.000000	-0.158887	-0.019287
1.200000	-0.132876	0.014079
1.400000	-0.102269	0.045419
1.600000	-0.069140	0.074151
1.800000	-0.035497	0.099962
2.000000	-0.003086	0.122687
2.200000	0.026753	0.142180
2.400000	0.053144	0.158233
2.600000	0.075665	0.170555
2.800000	0.094274	0.178807
3.000000	0.109191	0.182686
3.200000	0.120776	0.182031
3.400000	0.129406	0.176906
3.600000	0.135388	0.167654
3.800000	0.138911	0.154887
4.000000	0.140036	0.139426
4.200000	0.138723	0.122196
4.400000	0.134876	0.104104
4.600000	0.128406	0.085936
4.800000	0.119283	0.068276
5.000000	0.107594	0.051482
5.200000	0.093579	0.035704
5.400000	0.077654	0.020938
5.600000	0.060424	0.007097
5.800000	0.042673	-0.005911
6.000000	0.025345	-0.018127
6.200000	0.009496	-0.029509
6.400000	-0.003772	-0.039915
6.600000	-0.013398	-0.049124
6.800000	-0.018469	-0.056851
7.000000	-0.018337	-0.062793
7.200000	-0.012731	-0.066669
7.400000	-0.001841	-0.068264
7.600000	0.013632	-0.067484
7.800000	0.032497	-0.064394
8.000000	0.053152	-0.059259
8.200000	0.073734	-0.052554
8.400000	0.092310	-0.044958
8.600000	0.107094	-0.037297
8.800000	0.116644	-0.030468
9.000000	0.120019	-0.025318
9.200000	0.116859	-0.022525
9.400000	0.107377	-0.022474
9.600000	0.092273	-0.025181
9.800000	0.072575	-0.030259
10.000000	0.049459	-0.036958
10.200000	0.024067	-0.044270
10.400000	-0.002630	-0.051084
10.600000	-0.029905	-0.056368
10.800000	-0.057267	-0.059339
11.000000	-0.084390	-0.059591
11.200000	-0.111000	-0.057150
11.400000	-0.136755	-0.052454
11.600000	-0.161150	-0.046246
11.800000	-0.183487	-0.039429
12.000000	-0.202914	-0.032885
12.200000	-0.218515	-0.027323
12.400000	-0.229458	-0.023168
12.600000	-0.235134	-0.020530
12.800000	-0.235274	-0.019236
13.000000	-0.230006	-0.018932
13.200000	-0.219839	-0.019211
13.400000	-0.205578	-0.019743
13.600000	-0.188195	-0.020364
13.800000	-0.168670	-0.021108
14.000000	-0.147853	-0.022170
14.200000	-0.126365	-0.023810
14.400000	-0.104554	-0.026229
14.600000	-0.082512	-0.029454
14.800000	-0.060154	-0.033261
15.000000	-0.037320	-0.037172
15.200000	-0.013887	-0.040521
15.400000	0.010125	-0.042581
15.600000	0.034491	-0.042722
15.800000	0.058758	-0.040562
16.000000	0.082269	-0.036057
16.200000	0.104222	-0.029533
16.400000	0.123760	-0.021622
16.600000	0.140075	-0.013141
16.800000	0.152501	-0.004922
17.000000	0.160602	0.002339
17.200000	0.164215	0.008209
17.400000	0.163469	0.012566
17.600000	0.158752	0.015575
17.800000	0.150644	0.017601
18.000000	0.139826	0.019086
18.200000	0.126973	0.020420
18.400000	0.112664	0.021849
18.600000	0.097321	0.023432
18.800000	0.081186	0.025059
19.000000	0.064353	0.026516
19.200000	0.046828	0.027571
19.400000	0.028613	0.028065
19.600000	0.009774	0.027963
19.800000	-0.009504	0.027368
20.000000	-0.028919	0.026492
20.200000	-0.048089	0.025587
20.400000	-0.066617	0.024870
20.600000	-0.084168	0.024454
20.800000	-0.100523	0.024303
21.000000	-0.115597	0.024232
21.200000	-0.129408	0.023944
21.400000	-0.141996	0.023101
21.600000	-0.153335	0.021406
21.800000	-0.163238	0.018692
22.000000	-0.171315	0.014984
22.200000	-0.176984	0.010527
22.400000	-0.179551	0.005770
22.600000	-0.178358	0.001306
22.800000	-0.172938	-0.002218
23.000000	-0.163173	-0.004220
23.200000	-0.149394	-0.004288
23.400000	-0.132393	-0.002271
23.600000	-0.113358	0.001684
23.800000	-0.093712	0.007144
24.000000	-0.074908	0.013458
24.200000	-0.058211	0.019872
24.400000	-0.044510	0.025669
24.600000	-0.034198	0.030305
24.800000	-0.027149	0.033508
25.000000	-0.022781	0.035324
25.200000	-0.020200	0.036083
25.400000	-0.018393	0.036305
25.600000	-0.016423	0.036552
25.800000	-0.013603	0.037264
26.000000	-0.009594	0.038621
26.200000	-0.004435	0.040456
26.400000	0.001512	0.042254
26.600000	0.007684	0.043236
26.800000	0.013464	0.042507
27.000000	0.018336	0.039250
27.200000	0.022003	0.032898
27.400000	0.024450	0.023276
27.600000	0.025945	0.010647
27.800000	0.026980	-0.004324
28.000000	0.028173	-0.020693
28.200000	0.030148	-0.037415
28.400000	0.033434	-0.053542
28.600000	0.038384	-0.068389
28.800000	0.045141	-0.081633
29.000000	0.053644	-0.093329
29.200000	0.063669	-0.103836
29.400000	0.074883	-0.113661
29.600000	0.086904	-0.123280
29.800000	0.099346	-0.132955
30.000000	0.111845	-0.142611
30.200000	0.124058	-0.151791
30.400000	0.135647	-0.159708
30.600000	0.146265	-0.165385
30.800000	0.155534	-0.167855
31.000000	0.163052	-0.166373
31.200000	0.168420	-0.160591
31.400000	0.171290	-0.150657
31.600000	0.171430	-0.137215
31.800000	0.168799	-0.121289
32.000000	0.163603	-0.104096
32.200000	0.156327	-0.086809
32.400000	0.147719	-0.070334
32.600000	0.138720	-0.055151
32.800000	0.130337	-0.041258
33.000000	0.123478	-0.028224
33.200000	0.118768	-0.015351
33.400000	0.116393	-0.001886
33.600000	0.116003	0.012744
33.800000	0.116714	0.028756
34.000000	0.117226	0.045921
34.200000	0.116043	0.063580
34.400000	0.111772	0.080772
34.600000	0.103428	0.096421
34.800000	0.090692	0.109555
35.000000	0.074045	0.119490
35.200000	0.054741	0.125947
35.400000	0.034608	0.129073
35.600000	0.015708	0.129379
35.800000	-0.000078	0.127604
36.000000	-0.011453	0.124550
36.200000	-0.018000	0.120921
36.400000	-0.020304	0.117211
36.600000	-0.019858	0.113640
36.800000	-0.018776	0.110174
37.000000	-0.019360	0.106585
37.200000	-0.023617	0.102554
37.400000	-0.032841	0.097786
37.600000	-0.047322	0.092105
37.800000	-0.066277	0.085525
38.000000	-0.087990	0.078274
38.200000	-0.110130	0.070784
38.400000	-0.130183	0.063630
38.600000	-0.145893	0.057460
38.800000	-0.155628	0.052891
39.000000	-0.158592	0.050418
39.200000	-0.154864	0.050328
39.400000	-0.145266	0.052644
39.600000	-0.131107	0.057106
39.800000	-0.113869	0.063200
40.000000	-0.094924	0.070227
40.200000	-0.075324	0.077415
40.400000	-0.055722	0.084036
40.600000	-0.036412	0.089528
40.800000	-0.017458	0.093581
41.000000	0.001122	0.096170
41.200000	0.019203	0.097533
41.400000	0.036448	0.098085
41.600000	0.052318	0.098293
41.800000	0.066152	0.098531
42.000000	0.077327	0.098949
42.200000	0.085417	0.099382
42.400000	0.090313	0.099329
42.600000	0.092263	0.098002
42.800000	0.091799	0.094446
43.000000	0.089586	0.087710
43.200000	0.086222	0.077041
43.400000	0.082042	0.062053
43.600000	0.076994	0.042853
43.800000	0.070625	0.020082
44.000000	0.062187	-0.005131
44.200000	0.050833	-0.031302
44.400000	0.035874	-0.056783
44.600000	0.017002	-0.079990
44.800000	-0.005552	-0.099608
45.000000	-0.030997	-0.114760
45.200000	-0.058078	-0.125084
45.400000	-0.085289	-0.130736
45.600000	-0.111121	-0.132305
45.800000	-0.134302	-0.130663
46.000000	-0.153961	-0.126800
46.200000	-0.169675	-0.121652
46.400000	-0.181403	-0.115978
46.600000	-0.189343	-0.110285
46.800000	-0.193756	-0.104817
47.000000	-0.194809	-0.099593
47.200000	-0.192506	-0.094476
47.400000	-0.186701	-0.089252
47.600000	-0.177196	-0.083695
47.800000	-0.163890	-0.077613
48.000000	-0.146918	-0.070864
48.200000	-0.126740	-0.063364
48.400000	-0.104144	-0.055079
48.600000	-0.080155	-0.046030
48.800000	-0.055880	-0.036296
49.000000	-0.032313	-0.026029
49.200000	-0.010169	-0.015470
49.400000	0.010211	-0.004946
49.600000	0.028861	0.005145
49.800000	0.046101	0.014368
50.000000	0.062353	0.022310
50.200000	0.077951	0.028644
50.400000	0.092957	0.033188
50.600000	0.107055	0.035952
50.800000	0.119547	0.037159
51.000000	0.129455	0.037235
51.200000	0.135712	0.036763
51.400000	0.137392	0.036419
51.600000	0.133942	0.036877
51.800000	0.125339	0.038719
52.000000	0.112154	0.042339
