118.210000	25.080000	0.000000
117.480000	27.330000	0.000000
0.000000	-0.034235	-0.034235
0.200000	-0.072738	0.008624
0.400000	-0.104474	0.052885
0.600000	-0.127905	0.095479
0.800000	-0.142536	0.133677
1.000000	-0.148931	0.165516
1.200000	-0.148556	0.190088
1.400000	-0.143496	0.207651
1.600000	-0.136092	0.219527
1.800000	-0.128551	0.227793
2.000000	-0.122598	0.234812
2.200000	-0.119222	0.242711
2.400000	-0.118563	0.252894
2.600000	-0.119939	0.265710
2.800000	-0.122029	0.280351
3.000000	-0.123161	0.295009
3.200000	-0.121668	0.307262
3.400000	-0.116229	0.314614
3.600000	-0.106161	0.315055
3.800000	-0.091580	0.307520
4.000000	-0.073430	0.292124
4.200000	-0.053361	0.270128
4.400000	-0.033477	0.243625
4.600000	-0.016022	0.215039
4.800000	-0.003030	0.186544
5.000000	0.003974	0.159558
5.200000	0.004197	0.134440
5.400000	-0.002330	0.110467
5.600000	-0.014775	0.086090
5.800000	-0.031648	0.059420
6.000000	-0.051033	0.028805
6.200000	-0.070855	-0.006636
6.400000	-0.089152	-0.046669
6.600000	-0.104298	-0.089862
6.800000	-0.115156	-0.133795
7.000000	-0.121133	-0.175489
7.200000	-0.122145	-0.211956
7.400000	-0.118510	-0.240722
7.600000	-0.110797	-0.260208
7.800000	-0.099660	-0.269873
8.000000	-0.085714	-0.270123
8.200000	-0.069466	-0.262019
8.400000	-0.051309	-0.246894
8.600000	-0.031594	-0.225987
8.800000	-0.010719	-0.200211
9.000000	0.010763	-0.170094
9.200000	0.032097	-0.135910
9.400000	0.052336	-0.097939
9.600000	0.070442	-0.056761
9.800000	0.085455	-0.013479
10.000000	0.096684	0.030199
10.200000	0.103886	0.072063
10.400000	0.107356	0.109673
10.600000	0.107910	0.140721
10.800000	0.106731	0.163402
11.000000	0.105118	0.176693
11.200000	0.104174	0.180472
11.400000	0.104516	0.175452
11.600000	0.106088	0.162971
11.800000	0.108107	0.144676
12.000000	0.109192	0.122217
12.200000	0.107635	0.097002
12.400000	0.101772	0.070082
12.600000	0.090357	0.042161
12.800000	0.072870	0.013720
13.000000	0.049686	-0.014816
13.200000	0.022059	-0.042924
13.400000	-0.008055	-0.069898
13.600000	-0.038303	-0.094856
13.800000	-0.066303	-0.116834
14.000000	-0.089989	-0.134939
14.200000	-0.107870	-0.148498
14.400000	-0.119166	-0.157166
14.600000	-0.123795	-0.160956
14.800000	-0.122250	-0.160180
15.000000	-0.115396	-0.155330
15.200000	-0.104242	-0.146931
15.400000	-0.089748	-0.135412
15.600000	-0.072697	-0.121051
15.800000	-0.053649	-0.103992
16.000000	-0.032978	-0.084356
16.200000	-0.010978	-0.062401
16.400000	0.012018	-0.038684
16.600000	0.035522	-0.014188
16.800000	0.058817	0.009650
17.000000	0.080955	0.031022
17.200000	0.100826	0.047953
17.400000	0.117292	0.058590
17.600000	0.129359	0.061518
17.800000	0.136352	0.056047
18.000000	0.138056	0.042395
18.200000	0.134781	0.021716
18.400000	0.127330	-0.004040
18.600000	0.116872	-0.032419
18.800000	0.104732	-0.060862
19.000000	0.092145	-0.087115
19.200000	0.080018	-0.109564
19.400000	0.068766	-0.127430
19.600000	0.058251	-0.140761
19.800000	0.047845	-0.150236
20.000000	0.036613	-0.156821
20.200000	0.023566	-0.161378
20.400000	0.007940	-0.164320
20.600000	-0.010571	-0.165415
20.800000	-0.031683	-0.163793
21.000000	-0.054514	-0.158165
21.200000	-0.077700	-0.147202
21.400000	-0.099627	-0.129965
21.600000	-0.118698	-0.106283
21.800000	-0.133606	-0.076962
22.000000	-0.143530	-0.043762
22.200000	-0.148242	-0.009130
22.400000	-0.148089	0.024238
22.600000	-0.143872	0.053926
22.800000	-0.136662	0.078263
23.000000	-0.127583	0.096626
23.200000	-0.117623	0.109494
23.400000	-0.107504	0.118249
23.600000	-0.097631	0.124777
23.800000	-0.088123	0.130960
24.000000	-0.078907	0.138197
24.200000	-0.069847	0.147060
24.400000	-0.060871	0.157169
24.600000	-0.052064	0.167298
24.800000	-0.043712	0.175689
25.000000	-0.036274	0.180474
25.200000	-0.030303	0.180121
25.400000	-0.026336	0.173783
25.600000	-0.024769	0.161493
25.800000	-0.025763	0.144173
26.000000	-0.029199	0.123469
26.200000	-0.034681	0.101459
26.400000	-0.041615	0.080318
26.600000	-0.049311	0.061993
26.800000	-0.057106	0.047952
27.000000	-0.064475	0.039031
27.200000	-0.071087	0.035393
27.400000	-0.076822	0.036568
27.600000	-0.081723	0.041556
27.800000	-0.085921	0.048972
28.000000	-0.089533	0.057202
28.200000	-0.092584	0.064554
28.400000	-0.094957	0.069417
28.600000	-0.096386	0.070400
28.800000	-0.096498	0.066465
29.000000	-0.094871	0.057027
29.200000	-0.091120	0.042022
29.400000	-0.084958	0.021915
29.600000	-0.076246	-0.002352
29.800000	-0.065005	-0.029476
30.000000	-0.051408	-0.057962
30.200000	-0.035750	-0.086319
30.400000	-0.018411	-0.113252
30.600000	0.000183	-0.137823
30.800000	0.019587	-0.159548
31.000000	0.039363	-0.178413
31.200000	0.059096	-0.194810
31.400000	0.078402	-0.209405
31.600000	0.096931	-0.222957
31.800000	0.114370	-0.236127
32.000000	0.130423	-0.249301
32.200000	0.144796	-0.262478
32.400000	0.157167	-0.275218
32.600000	0.167171	-0.286676
32.800000	0.174392	-0.295710
33.000000	0.178389	-0.301044
33.200000	0.178749	-0.301451
33.400000	0.175165	-0.295933
33.600000	0.167530	-0.283864
33.800000	0.156008	-0.265069
34.000000	0.141077	-0.239845
34.200000	0.123511	-0.208908
34.400000	0.104303	-0.173299
34.600000	0.084533	-0.134259
34.800000	0.065209	-0.093106
35.000000	0.047113	-0.051119
