121.117500	23.991900	1552.400000
117.750000	23.930000	0.000000
0.000000	0.117413	0.117413
0.200000	0.109161	0.125673
0.400000	0.100418	0.134591
0.600000	0.090869	0.144890
0.800000	0.080340	0.157236
1.000000	0.068733	0.172097
1.200000	0.055939	0.189623
1.400000	0.041789	0.209586
1.600000	0.026040	0.231384
1.800000	0.008419	0.254120
2.000000	-0.011289	0.276730
2.200000	-0.033139	0.298129
2.400000	-0.056948	0.317339
2.600000	-0.082253	0.333575
2.800000	-0.108338	0.346268
3.000000	-0.134318	0.355043
3.200000	-0.159262	0.359654
3.400000	-0.182327	0.359921
3.600000	-0.202856	0.355691
3.800000	-0.220435	0.346828
4.000000	-0.234873	0.333247
4.200000	-0.246131	0.314967
4.400000	-0.254221	0.292161
4.600000	-0.259093	0.265178
4.800000	-0.260569	0.234521
5.000000	-0.258316	0.200767
5.200000	-0.251896	0.164465
5.400000	-0.240860	0.126034
5.600000	-0.224875	0.085686
5.800000	-0.203853	0.043432
6.000000	-0.178043	-0.000845
6.200000	-0.148083	-0.047233
6.400000	-0.114979	-0.095607
6.600000	-0.080034	-0.145448
6.800000	-0.044731	-0.195726
7.000000	-0.010591	-0.244892
7.200000	0.020972	-0.290988
7.400000	0.048786	-0.331872
7.600000	0.072025	-0.365515
7.800000	0.090280	-0.390300
8.000000	0.103581	-0.405274
8.200000	0.112388	-0.410288
8.400000	0.117513	-0.405993
8.600000	0.120018	-0.393709
8.800000	0.121059	-0.375193
9.000000	0.121718	-0.352355
9.200000	0.122836	-0.326997
9.400000	0.124874	-0.300617
9.600000	0.127832	-0.274309
9.800000	0.131246	-0.248764
10.000000	0.134274	-0.224346
10.200000	0.135846	-0.201215
10.400000	0.134877	-0.179441
10.600000	0.130470	-0.159089
10.800000	0.122097	-0.140262
11.000000	0.109695	-0.123094
11.200000	0.093672	-0.107722
11.400000	0.074813	-0.094256
11.600000	0.054116	-0.082771
11.800000	0.032590	-0.073309
12.000000	0.011071	-0.065917
12.200000	-0.009901	-0.060666
12.400000	-0.030127	-0.057655
12.600000	-0.049688	-0.056976
12.800000	-0.068818	-0.058639
13.000000	-0.087730	-0.062476
13.200000	-0.106455	-0.068045
13.400000	-0.124733	-0.074575
13.600000	-0.141980	-0.080980
13.800000	-0.157364	-0.085948
14.000000	-0.169944	-0.088103
14.200000	-0.178865	-0.086203
14.400000	-0.183547	-0.079346
14.600000	-0.183823	-0.067111
14.800000	-0.179998	-0.049632
15.000000	-0.172806	-0.027562
15.200000	-0.163272	-0.001943
15.400000	-0.152527	0.025974
15.600000	-0.141588	0.054937
15.800000	-0.131184	0.083864
16.000000	-0.121644	0.111952
16.200000	-0.112878	0.138706
16.400000	-0.104451	0.163886
16.600000	-0.095729	0.187406
16.800000	-0.086066	0.209212
17.000000	-0.074974	0.229180
17.200000	-0.062255	0.247055
17.400000	-0.048064	0.262455
17.600000	-0.032877	0.274909
17.800000	-0.017404	0.283947
18.000000	-0.002441	0.289181
18.200000	0.011280	0.290386
18.400000	0.023230	0.287540
18.600000	0.033171	0.280831
18.800000	0.041183	0.270641
19.000000	0.047628	0.257501
19.200000	0.053076	0.242051
19.400000	0.058190	0.224997
19.600000	0.063621	0.207083
19.800000	0.069910	0.189060
20.000000	0.077429	0.171657
20.200000	0.086348	0.155534
20.400000	0.096639	0.141227
20.600000	0.108104	0.129083
20.800000	0.120410	0.119197
21.000000	0.133134	0.111372
21.200000	0.145794	0.105114
21.400000	0.157882	0.099684
21.600000	0.168889	0.094184
21.800000	0.178326	0.087687
22.000000	0.185744	0.079373
22.200000	0.190753	0.068645
22.400000	0.193052	0.055191
22.600000	0.192446	0.038999
22.800000	0.188867	0.020293
23.000000	0.182388	-0.000570
23.200000	0.173222	-0.023213
23.400000	0.161704	-0.047341
23.600000	0.148267	-0.072785
23.800000	0.133385	-0.099495
24.000000	0.117526	-0.127457
24.200000	0.101083	-0.156582
24.400000	0.084330	-0.186594
24.600000	0.067394	-0.216946
24.800000	0.050261	-0.246810
25.000000	0.032818	-0.275132
25.200000	0.014935	-0.300758
25.400000	-0.003439	-0.322588
25.600000	-0.022179	-0.339728
25.800000	-0.040912	-0.351594
26.000000	-0.058993	-0.357943
26.200000	-0.075545	-0.358829
26.400000	-0.089560	-0.354500
26.600000	-0.100046	-0.345269
26.800000	-0.106185	-0.331398
27.000000	-0.107481	-0.313039
27.200000	-0.103854	-0.290250
27.400000	-0.095663	-0.263076
27.600000	-0.083650	-0.231684
27.800000	-0.068825	-0.196507
28.000000	-0.052308	-0.158347
28.200000	-0.035166	-0.118416
28.400000	-0.018278	-0.078269
28.600000	-0.002261	-0.039662
28.800000	0.012555	-0.004334
29.000000	0.026080	0.026229
29.200000	0.038378	0.051006
29.400000	0.049560	0.069591
29.600000	0.059679	0.082239
29.800000	0.068649	0.089809
30.000000	0.076210	0.093606
30.200000	0.081939	0.095161
30.400000	0.085311	0.095982
30.600000	0.085802	0.097323
30.800000	0.083014	0.100014
31.000000	0.076810	0.104372
31.200000	0.067414	0.110217
31.400000	0.055475	0.116972
31.600000	0.042043	0.123835
31.800000	0.028474	0.129991
32.000000	0.016255	0.134800
32.200000	0.006776	0.137958
32.400000	0.001090	0.139563
32.600000	-0.000295	0.140100
32.800000	0.002462	0.140330
33.000000	0.008520	0.141115
33.200000	0.016458	0.143215
33.400000	0.024476	0.147104
33.600000	0.030661	0.152847
33.800000	0.033251	0.160072
34.000000	0.030860	0.168031
34.200000	0.022611	0.175758
34.400000	0.008189	0.182272
34.600000	-0.012211	0.186770
34.800000	-0.037975	0.188787
35.000000	-0.068192	0.188255
35.200000	-0.101757	0.185479
35.400000	-0.137456	0.181011
35.600000	-0.174010	0.175491
35.800000	-0.210121	0.169471
36.000000	-0.244512	0.163292
36.200000	-0.275995	0.157035
36.400000	-0.303556	0.150552
36.600000	-0.326446	0.143573
36.800000	-0.344254	0.135835
37.000000	-0.356930	0.127208
37.200000	-0.364750	0.117755
37.400000	-0.368216	0.107730
37.600000	-0.367919	0.097495
37.800000	-0.364390	0.087393
38.000000	-0.357998	0.077616
38.200000	-0.348898	0.068100
38.400000	-0.337061	0.058504
38.600000	-0.322360	0.048254
38.800000	-0.304685	0.036668
39.000000	-0.284051	0.023123
39.200000	-0.260649	0.007210
39.400000	-0.234849	-0.011139
39.600000	-0.207131	-0.031608
39.800000	-0.177990	-0.053526
40.000000	-0.147851	-0.075974
40.200000	-0.117009	-0.097936
40.400000	-0.085633	-0.118459
40.600000	-0.053824	-0.136791
40.800000	-0.021689	-0.152470
41.000000	0.010574	-0.165353
41.200000	0.042651	-0.175580
41.400000	0.074132	-0.183506
41.600000	0.104598	-0.189601
41.800000	0.133726	-0.194354
42.000000	0.161393	-0.198195
42.200000	0.187719	-0.201441
42.400000	0.213033	-0.204272
42.600000	0.237769	-0.206743
42.800000	0.262300	-0.208798
43.000000	0.286780	-0.210302
43.200000	0.311030	-0.211073
43.400000	0.334520	-0.210904
43.600000	0.356454	-0.209582
43.800000	0.375944	-0.206903
44.000000	0.392225	-0.202681
44.200000	0.404846	-0.196768
44.400000	0.413780	-0.189070
44.600000	0.419414	-0.179571
44.800000	0.422423	-0.168359
45.000000	0.423541	-0.155637
45.200000	0.423316	-0.141728
45.400000	0.421889	-0.127057
45.600000	0.418883	-0.112109
45.800000	0.413417	-0.097376
46.000000	0.404260	-0.083289
46.200000	0.390084	-0.070157
46.400000	0.369749	-0.058127
46.600000	0.342581	-0.047167
46.800000	0.308548	-0.037084
47.000000	0.268333	-0.027568
47.200000	0.223272	-0.018259
47.400000	0.175186	-0.008808
47.600000	0.126142	0.001063
47.800000	0.078181	0.011528
48.000000	0.033069	0.022652
48.200000	-0.007908	0.034399
48.400000	-0.044073	0.046658
48.600000	-0.075398	0.059265
48.800000	-0.102459	0.072014
49.000000	-0.126298	0.084657
49.200000	-0.148218	0.096898
49.400000	-0.169535	0.108387
49.600000	-0.191309	0.118733
49.800000	-0.214112	0.127544
50.000000	-0.237870	0.134486
50.200000	-0.261819	0.139358
50.400000	-0.284597	0.142171
50.600000	-0.304465	0.143183
50.800000	-0.319619	0.142907
51.000000	-0.328530	0.142049
51.200000	-0.330245	0.141402
51.400000	-0.324576	0.141703
51.600000	-0.312122	0.143497
51.800000	-0.294138	0.147014
52.000000	-0.272257	0.152114
52.200000	-0.248152	0.158289
52.400000	-0.223201	0.164742
52.600000	-0.198257	0.170503
52.800000	-0.173545	0.174579
53.000000	-0.148736	0.176093
53.200000	-0.123140	0.174393
53.400000	-0.095981	0.169115
53.600000	-0.066675	0.160199
53.800000	-0.035041	0.147854
54.000000	-0.001396	0.132492
54.200000	0.033468	0.114646
54.400000	0.068418	0.094885
54.600000	0.102185	0.073738
54.800000	0.133571	0.051643
55.000000	0.161619	0.028915
55.200000	0.185726	0.005754
55.400000	0.205655	-0.017722
55.600000	0.221486	-0.041427
55.800000	0.233509	-0.065239
56.000000	0.242098	-0.088947
56.200000	0.247589	-0.112216
56.400000	0.250192	-0.134597
56.600000	0.249942	-0.155570
56.800000	0.246706	-0.174632
57.000000	0.240227	-0.191389
57.200000	0.230214	-0.205647
57.400000	0.216442	-0.217454
57.600000	0.198852	-0.227084
57.800000	0.177631	-0.234957
58.000000	0.153233	-0.241515
