116.630000	24.930000	0.000000
116.110000	25.070000	0.000000
0.000000	0.364359	0.364359
0.200000	0.328219	0.396325
0.400000	0.295881	0.415860
0.600000	0.273413	0.416203
0.800000	0.263830	0.393589
1.000000	0.266678	0.348115
1.200000	0.278378	0.283747
1.400000	0.293189	0.207439
1.600000	0.304534	0.127547
1.800000	0.306340	0.051904
2.000000	0.294105	-0.013985
2.200000	0.265485	-0.068184
2.400000	0.220347	-0.112661
2.600000	0.160374	-0.152608
2.800000	0.088409	-0.194857
3.000000	0.007771	-0.245752
3.200000	-0.078259	-0.308998
3.400000	-0.166681	-0.384031
3.600000	-0.254727	-0.465372
3.800000	-0.339631	-0.543226
4.000000	-0.418364	-0.605251
4.200000	-0.487496	-0.639169
4.400000	-0.543298	-0.635614
4.600000	-0.582110	-0.590524
4.800000	-0.600894	-0.506449
5.000000	-0.597860	-0.392375
5.200000	-0.572960	-0.262035
5.400000	-0.528105	-0.131042
5.600000	-0.467004	-0.013544
5.800000	-0.394634	0.080778
6.000000	-0.316414	0.148568
6.200000	-0.237277	0.192999
6.400000	-0.160854	0.222240
6.600000	-0.088952	0.246559
6.800000	-0.021478	0.274863
7.000000	0.043167	0.311623
7.200000	0.107281	0.355086
7.400000	0.172837	0.397332
7.600000	0.240454	0.426233
7.800000	0.308619	0.428828
8.000000	0.373357	0.395201
8.200000	0.428459	0.321789
8.400000	0.466277	0.213143
8.600000	0.478964	0.081599
8.800000	0.459940	-0.055146
9.000000	0.405315	-0.177934
9.200000	0.315000	-0.270511
9.400000	0.193251	-0.323180
9.600000	0.048535	-0.334739
9.800000	-0.107319	-0.312199
10.000000	-0.260555	-0.268350
10.200000	-0.397283	-0.217881
10.400000	-0.505330	-0.173134
10.600000	-0.575822	-0.140706
10.800000	-0.604217	-0.119828
11.000000	-0.590596	-0.102991
11.200000	-0.539190	-0.078625
11.400000	-0.457228	-0.035056
11.600000	-0.353387	0.035366
11.800000	-0.236170	0.133162
12.000000	-0.112593	0.250526
12.200000	0.012535	0.372407
12.400000	0.136563	0.479608
12.600000	0.258239	0.553131
12.800000	0.376470	0.578616
13.000000	0.489005	0.549773
13.200000	0.591500	0.469922
13.400000	0.677352	0.351322
13.600000	0.738515	0.212480
13.800000	0.767235	0.074183
14.000000	0.758345	-0.044756
14.200000	0.711555	-0.131021
14.400000	0.633048	-0.178797
14.600000	0.535802	-0.189933
14.800000	0.438279	-0.172393
15.000000	0.361518	-0.137564
15.200000	0.325057	-0.097201
15.400000	0.342486	-0.060808
15.600000	0.417573	-0.034049
15.800000	0.541932	-0.018447
16.000000	0.694909	-0.012235
16.200000	0.845965	-0.011964
16.400000	0.959304	-0.014277
16.600000	1.000000	-0.017311
16.800000	0.940528	-0.021344
17.000000	0.766444	-0.028579
17.200000	0.480071	-0.042215
17.400000	0.101391	-0.065162
17.600000	-0.334159	-0.098812
17.800000	-0.780677	-0.142257
18.000000	-1.188747	-0.192167
18.200000	-1.513137	-0.243326
18.400000	-1.719852	-0.289672
18.600000	-1.791292	-0.325511
18.800000	-1.728586	-0.346594
19.000000	-1.550731	-0.350788
19.200000	-1.290763	-0.338218
19.400000	-0.989733	-0.310917
19.600000	-0.689689	-0.272132
19.800000	-0.426951	-0.225535
20.000000	-0.226922	-0.174545
20.200000	-0.101239	-0.121922
20.400000	-0.047611	-0.069666
20.600000	-0.052093	-0.019172
20.800000	-0.093127	0.028498
21.000000	-0.146372	0.072366
21.200000	-0.189330	0.111424
21.400000	-0.204937	0.144693
21.600000	-0.183648	0.171411
21.800000	-0.123880	0.191269
22.000000	-0.031073	0.204556
22.200000	0.084189	0.212157
22.400000	0.208478	0.215334
22.600000	0.327768	0.215369
22.800000	0.429316	0.213149
23.000000	0.503036	0.208835
23.200000	0.542331	0.201724
23.400000	0.544468	0.190392
23.600000	0.510557	0.173091
23.800000	0.445193	0.148318
24.000000	0.355806	0.115412
24.200000	0.251726	0.075015
24.400000	0.143047	0.029246
24.600000	0.039390	-0.018478
24.800000	-0.051279	-0.063952
25.000000	-0.123557	-0.102941
25.200000	-0.175107	-0.132000
25.400000	-0.206620	-0.149166
25.600000	-0.221270	-0.154356
25.800000	-0.223750	-0.149362
26.000000	-0.219119	-0.137424
26.200000	-0.211672	-0.122472
26.400000	-0.204084	-0.108193
26.600000	-0.196976	-0.097132
26.800000	-0.188967	-0.090052
27.000000	-0.177169	-0.085687
27.200000	-0.157994	-0.080997
27.400000	-0.128104	-0.071869
27.600000	-0.085296	-0.054141
27.800000	-0.029161	-0.024725
28.000000	0.038597	0.017433
28.200000	0.114239	0.070769
28.400000	0.192447	0.131079
28.600000	0.267066	0.192078
28.800000	0.332008	0.246447
29.000000	0.382146	0.287177
29.200000	0.414043	0.308904
29.400000	0.426386	0.308955
29.600000	0.420033	0.287866
29.800000	0.397705	0.249256
30.000000	0.363366	0.199074
30.200000	0.321455	0.144393
30.400000	0.276128	0.092018
30.600000	0.230671	0.047215
30.800000	0.187191	0.012843
31.000000	0.146622	-0.010939
31.200000	0.108990	-0.026343
31.400000	0.073847	-0.037118
31.600000	0.040701	-0.047420
31.800000	0.009333	-0.060672
32.000000	-0.020083	-0.078688
32.200000	-0.047078	-0.101243
32.400000	-0.071139	-0.126176
32.600000	-0.091987	-0.149962
32.800000	-0.109783	-0.168606
33.000000	-0.125155	-0.178616
33.200000	-0.139007	-0.177850
33.400000	-0.152182	-0.166033
33.600000	-0.165054	-0.144857
33.800000	-0.177218	-0.117652
34.000000	-0.187368	-0.088729
34.200000	-0.193464	-0.062530
34.400000	-0.193145	-0.042786
34.600000	-0.184300	-0.031827
34.800000	-0.165663	-0.030204
35.000000	-0.137249	-0.036660
35.200000	-0.100519	-0.048470
35.400000	-0.058233	-0.062044
35.600000	-0.014001	-0.073687
35.800000	0.028333	-0.080341
36.000000	0.065346	-0.080166
36.200000	0.094555	-0.072833
36.400000	0.114726	-0.059482
36.600000	0.125904	-0.042345
36.800000	0.129210	-0.024150
37.000000	0.126480	-0.007420
37.200000	0.119858	0.006131
37.400000	0.111429	0.015989
37.600000	0.102957	0.022892
37.800000	0.095743	0.028540
38.000000	0.090568	0.035037
38.200000	0.087696	0.044210
38.400000	0.086889	0.056981
38.600000	0.087418	0.072989
38.800000	0.088106	0.090558
39.000000	0.087415	0.107056
39.200000	0.083630	0.119546
39.400000	0.075134	0.125584
39.600000	0.060759	0.123929
39.800000	0.040125	0.114981
40.000000	0.013876	0.100819
40.200000	-0.016271	0.084790
40.400000	-0.047730	0.070762
40.600000	-0.077471	0.062214
40.800000	-0.102617	0.061381
41.000000	-0.121039	0.068686
41.200000	-0.131834	0.082579
41.400000	-0.135525	0.099850
41.600000	-0.133928	0.116309
41.800000	-0.129704	0.127688
42.000000	-0.125682	0.130539
42.200000	-0.124135	0.122916
42.400000	-0.126182	0.104712
42.600000	-0.131469	0.077575
42.800000	-0.138221	0.044472
43.000000	-0.143659	0.009023
43.200000	-0.144671	-0.025222
43.400000	-0.138588	-0.055395
43.600000	-0.123861	-0.079688
43.800000	-0.100482	-0.097454
44.000000	-0.070046	-0.109059
44.200000	-0.035456	-0.115561
44.400000	-0.000334	-0.118335
44.600000	0.031696	-0.118732
44.800000	0.057694	-0.117847
45.000000	0.075912	-0.116406
45.200000	0.086007	-0.114756
45.400000	0.088958	-0.112923
45.600000	0.086707	-0.110692
45.800000	0.081654	-0.107679
46.000000	0.076106	-0.103409
46.200000	0.071813	-0.097387
46.400000	0.069672	-0.089194
46.600000	0.069644	-0.078615
46.800000	0.070872	-0.065764
47.000000	0.071960	-0.051191
47.200000	0.071337	-0.035917
47.400000	0.067625	-0.021347
47.600000	0.059946	-0.009069
47.800000	0.048112	-0.000540
48.000000	0.032670	0.003264
48.200000	0.014819	0.002142
48.400000	-0.003800	-0.003172
48.600000	-0.021378	-0.011064
48.800000	-0.036230	-0.019318
49.000000	-0.047064	-0.025579
49.200000	-0.053164	-0.027891
49.400000	-0.054481	-0.025187
49.600000	-0.051600	-0.017593
49.800000	-0.045602	-0.006463
50.000000	-0.037859	0.005879
50.200000	-0.029783	0.016642
50.400000	-0.022607	0.023197
50.600000	-0.017211	0.023682
50.800000	-0.014055	0.017447
51.000000	-0.013195	0.005219
51.200000	-0.014388	-0.011030
51.400000	-0.017250	-0.028489
51.600000	-0.021408	-0.044081
51.800000	-0.026621	-0.055071
52.000000	-0.032842	-0.059571
52.200000	-0.040192	-0.056847
52.400000	-0.048882	-0.047361
52.600000	-0.059084	-0.032581
52.800000	-0.070795	-0.014614
53.000000	-0.083730	0.004237
53.200000	-0.097262	0.021891
53.400000	-0.110428	0.036792
53.600000	-0.122013	0.048055
53.800000	-0.130686	0.055464
54.000000	-0.135180	0.059331
54.200000	-0.134475	0.060307
54.400000	-0.127965	0.059164
54.600000	-0.115573	0.056624
54.800000	-0.097794	0.053241
55.000000	-0.075665	0.049348
55.200000	-0.050653	0.045057
55.400000	-0.024488	0.040298
55.600000	0.001049	0.034885
55.800000	0.024337	0.028597
56.000000	0.044124	0.021267
56.200000	0.059678	0.012884
56.400000	0.070870	0.003667
56.600000	0.078172	-0.005876
56.800000	0.082558	-0.014944
57.000000	0.085316	-0.022510
57.200000	0.087800	-0.027460
57.400000	0.091158	-0.028784
57.600000	0.096081	-0.025805
57.800000	0.102640	-0.018366
58.000000	0.110239	-0.006953
58.200000	0.117713	0.007315
58.400000	0.123555	0.022837
58.600000	0.126246	0.037803
58.800000	0.124608	0.050547
59.000000	0.118108	0.059892
59.200000	0.107042	0.065393
59.400000	0.092544	0.067431
59.600000	0.076402	0.067098
59.800000	0.060720	0.065902
60.000000	0.047493	0.065359
60.200000	0.038193	0.066567
60.400000	0.033461	0.069868
60.600000	0.032987	0.074691
60.800000	0.035611	0.079629
61.000000	0.039610	0.082724
61.200000	0.043123	0.081911
61.400000	0.044589	0.075516
61.600000	0.043107	0.062692
61.800000	0.038618	0.043689
62.000000	0.031891	0.019906
62.200000	0.024296	-0.006308
62.400000	0.017452	-0.032038
62.600000	0.012820	-0.054317
62.800000	0.011352	-0.070639
63.000000	0.013271	-0.079384
63.200000	0.018020	-0.080060
63.400000	0.024398	-0.073334
63.600000	0.030826	-0.060853
63.800000	0.035682	-0.044896
64.000000	0.037629	-0.027946
64.200000	0.035858	-0.012264
64.400000	0.030205	0.000466
64.600000	0.021127	0.009346
64.800000	0.009555	0.014316
65.000000	-0.003327	0.016056
65.200000	-0.016319	0.015757
65.400000	-0.028411	0.014825
65.600000	-0.038908	0.014573
65.800000	-0.047474	0.015950
66.000000	-0.054087	0.019366
66.200000	-0.058950	0.024624
66.400000	-0.062370	0.030983
66.600000	-0.064653	0.037321
66.800000	-0.066027	0.042379
67.000000	-0.066610	0.045023
67.200000	-0.066414	0.044484
67.400000	-0.065380	0.040522
67.600000	-0.063420	0.033483
67.800000	-0.060465	0.024244
68.000000	-0.056503	0.014042
68.200000	-0.051601	0.004233
68.400000	-0.045908	-0.003968
68.600000	-0.039656	-0.009734
68.800000	-0.033135	-0.012784
69.000000	-0.026672	-0.013435
69.200000	-0.020593	-0.012521
69.400000	-0.015176	-0.011214
69.600000	-0.010609	-0.010769
69.800000	-0.006938	-0.012256
70.000000	-0.004044	-0.016339
70.200000	-0.001649	-0.023150
70.400000	0.000647	-0.032284
70.600000	0.003279	-0.042901
70.800000	0.006608	-0.053920
71.000000	0.010816	-0.064244
71.200000	0.015828	-0.072957
71.400000	0.021301	-0.079474
71.600000	0.026677	-0.083576
71.800000	0.031311	-0.085382
72.000000	0.034626	-0.085233
72.200000	0.036266	-0.083561
72.400000	0.036185	-0.080757
72.600000	0.034659	-0.077093
72.800000	0.032196	-0.072690
73.000000	0.029383	-0.067551
73.200000	0.026695	-0.061621
73.400000	0.024352	-0.054859
73.600000	0.022242	-0.047288
73.800000	0.019956	-0.039010
74.000000	0.016931	-0.030183
74.200000	0.012643	-0.020978
74.400000	0.006816	-0.011536
74.600000	-0.000446	-0.001953
74.800000	-0.008635	0.007697
75.000000	-0.016945	0.017305
75.200000	-0.024485	0.026653
75.400000	-0.030540	0.035369
75.600000	-0.034792	0.042915
75.800000	-0.037442	0.048646
76.000000	-0.039169	0.051925
76.200000	-0.040942	0.052271
76.400000	-0.043729	0.049490
76.600000	-0.048178	0.043768
76.800000	-0.054370	0.035661
77.000000	-0.061718	0.026017
77.200000	-0.069046	0.015802
77.400000	-0.074830	0.005919
77.600000	-0.077548	-0.002975
77.800000	-0.076029	-0.010570
78.000000	-0.069732	-0.016909
78.200000	-0.058870	-0.022295
78.400000	-0.044355	-0.027133
78.600000	-0.027594	-0.031730
78.800000	-0.010186	-0.036153
79.000000	0.006381	-0.040152
79.200000	0.020976	-0.043199
79.400000	0.032936	-0.044625
79.600000	0.042051	-0.043818
79.800000	0.048428	-0.040422
80.000000	0.052308	-0.034476
80.200000	0.053903	-0.026457
80.400000	0.053294	-0.017202
80.600000	0.050443	-0.007729
80.800000	0.045286	0.000979
81.000000	0.037885	0.008193
81.200000	0.028570	0.013577
81.400000	0.018007	0.017227
81.600000	0.007180	0.019610
81.800000	-0.002748	0.021402
82.000000	-0.010639	0.023298
82.200000	-0.015607	0.025832
82.400000	-0.017208	0.029247
82.600000	-0.015535	0.033457
82.800000	-0.011204	0.038091
83.000000	-0.005224	0.042599
83.200000	0.001201	0.046388
83.400000	0.006903	0.048951
83.600000	0.010950	0.049945
83.800000	0.012786	0.049222
84.000000	0.012279	0.046794
84.200000	0.009690	0.042778
84.400000	0.005574	0.037329
84.600000	0.000655	0.030601
84.800000	-0.004300	0.022752
85.000000	-0.008590	0.013974
85.200000	-0.011659	0.004557
85.400000	-0.013141	-0.005057
85.600000	-0.012899	-0.014254
85.800000	-0.011044	-0.022274
86.000000	-0.007940	-0.028295
86.200000	-0.004194	-0.031550
86.400000	-0.000597	-0.031465
86.600000	0.001975	-0.027791
86.800000	0.002710	-0.020679
87.000000	0.001028	-0.010708
87.200000	-0.003263	0.001162
87.400000	-0.009866	0.013702
87.600000	-0.017992	0.025573
87.800000	-0.026467	0.035508
88.000000	-0.033939	0.042482
88.200000	-0.039134	0.045855
88.400000	-0.041121	0.045446
88.600000	-0.039494	0.041551
88.800000	-0.034445	0.034874
89.000000	-0.026701	0.026416
89.200000	-0.017333	0.017310
89.400000	-0.007499	0.008647
89.600000	0.001821	0.001319
89.800000	0.010021	-0.004114
90.000000	0.016955	-0.007485
90.200000	0.022885	-0.009017
90.400000	0.028325	-0.009253
90.600000	0.033816	-0.008918
90.800000	0.039716	-0.008746
91.000000	0.046064	-0.009304
91.200000	0.052554	-0.010843
91.400000	0.058628	-0.013221
91.600000	0.063650	-0.015905
91.800000	0.067109	-0.018069
92.000000	0.068777	-0.018756
92.200000	0.068773	-0.017091
92.400000	0.067505	-0.012474
92.600000	0.065511	-0.004737
92.800000	0.063242	0.005791
93.000000	0.060866	0.018306
93.200000	0.058143	0.031651
93.400000	0.054432	0.044501
93.600000	0.048835	0.055578
93.800000	0.040450	0.063851
94.000000	0.028673	0.068688
94.200000	0.013467	0.069920
94.400000	-0.004478	0.067821
94.600000	-0.023752	0.063009
94.800000	-0.042407	0.056286
95.000000	-0.058293	0.048467
95.200000	-0.069470	0.040231
95.400000	-0.074614	0.032014
95.600000	-0.073303	0.023978
95.800000	-0.066133	0.016044
96.000000	-0.054614	0.007981
96.200000	-0.040882	-0.000483
96.400000	-0.027283	-0.009543
96.600000	-0.015915	-0.019235
96.800000	-0.008256	-0.029390
97.000000	-0.004917	-0.039641
97.200000	-0.005603	-0.049477
97.400000	-0.009251	-0.058326
97.600000	-0.014314	-0.065651
97.800000	-0.019121	-0.071035
98.000000	-0.022216	-0.074234
98.200000	-0.022624	-0.075199
98.400000	-0.019977	-0.074045
98.600000	-0.014514	-0.071002
98.800000	-0.006949	-0.066346
99.000000	0.001724	-0.060336
99.200000	0.010445	-0.053179
99.400000	0.018275	-0.045023
99.600000	0.024510	-0.035977
99.800000	0.028730	-0.026148
100.000000	0.030783	-0.015690
100.200000	0.030735	-0.004835
100.400000	0.028813	0.006089
100.600000	0.025357	0.016666
100.800000	0.020796	0.026413
101.000000	0.015623	0.034821
101.200000	0.010382	0.041397
101.400000	0.005626	0.045714
101.600000	0.001861	0.047462
101.800000	-0.000519	0.046494
102.000000	-0.001304	0.042872
102.200000	-0.000513	0.036894
102.400000	0.001605	0.029109
102.600000	0.004605	0.020289
102.800000	0.007933	0.011372
103.000000	0.011025	0.003360
103.200000	0.013411	-0.002823
103.400000	0.014794	-0.006478
103.600000	0.015088	-0.007276
103.800000	0.014406	-0.005355
104.000000	0.013011	-0.001341
104.200000	0.011239	0.003722
104.400000	0.009420	0.008531
104.600000	0.007818	0.011753
104.800000	0.006593	0.012283
