121.382800	24.428400	1144.500000
117.130000	25.720000	0.000000
0.000000	-0.346560	-0.346560
0.200000	-0.353788	-0.336372
0.400000	-0.356819	-0.324168
0.600000	-0.354231	-0.310553
0.800000	-0.344590	-0.295802
1.000000	-0.326663	-0.279924
1.200000	-0.299651	-0.262763
1.400000	-0.263391	-0.244115
1.600000	-0.218486	-0.223849
1.800000	-0.166326	-0.201997
2.000000	-0.108959	-0.178800
2.200000	-0.048834	-0.154690
2.400000	0.011552	-0.130209
2.600000	0.070041	-0.105885
2.800000	0.125150	-0.082092
3.000000	0.176272	-0.058938
3.200000	0.223704	-0.036226
3.400000	0.268483	-0.013505
3.600000	0.312049	0.009785
3.800000	0.355830	0.034097
4.000000	0.400816	0.059551
4.200000	0.447226	0.085750
4.400000	0.494337	0.111698
4.600000	0.540497	0.135853
4.800000	0.583314	0.156310
5.000000	0.619981	0.171086
5.200000	0.647651	0.178441
5.400000	0.663811	0.177168
5.600000	0.666575	0.166796
5.800000	0.654872	0.147670
6.000000	0.628515	0.120899
6.200000	0.588172	0.088206
6.400000	0.535241	0.051712
6.600000	0.471695	0.013714
6.800000	0.399891	-0.023530
7.000000	0.322384	-0.057974
7.200000	0.241752	-0.087918
7.400000	0.160449	-0.112130
7.600000	0.080683	-0.129934
7.800000	0.004332	-0.141289
8.000000	-0.067106	-0.146816
8.200000	-0.132525	-0.147762
8.400000	-0.191200	-0.145865
8.600000	-0.242756	-0.143124
8.800000	-0.287132	-0.141482
9.000000	-0.324546	-0.142487
9.200000	-0.355458	-0.146986
9.400000	-0.380534	-0.154943
9.600000	-0.400594	-0.165431
9.800000	-0.416532	-0.176803
10.000000	-0.429219	-0.187045
10.200000	-0.439380	-0.194205
10.400000	-0.447481	-0.196822
10.600000	-0.453642	-0.194251
10.800000	-0.457614	-0.186797
11.000000	-0.458821	-0.175647
11.200000	-0.456493	-0.162593
11.400000	-0.449839	-0.149632
11.600000	-0.438244	-0.138530
11.800000	-0.421435	-0.130445
12.000000	-0.399580	-0.125692
12.200000	-0.373279	-0.123700
12.400000	-0.343470	-0.123143
