117.030000	25.130000	0.000000
118.230000	25.340000	0.000000
0.000000	0.188230	0.188230
0.200000	0.197385	0.168015
0.400000	0.195678	0.137252
0.600000	0.183985	0.097141
0.800000	0.163750	0.049482
1.000000	0.136818	-0.003457
1.200000	0.105218	-0.059102
1.400000	0.070934	-0.114759
1.600000	0.035694	-0.167803
1.800000	0.000819	-0.215863
2.000000	-0.032829	-0.256990
2.200000	-0.064798	-0.289790
2.400000	-0.094882	-0.313503
2.600000	-0.122892	-0.328024
2.800000	-0.148393	-0.333838
3.000000	-0.170493	-0.331878
3.200000	-0.187722	-0.323310
3.400000	-0.198066	-0.309273
3.600000	-0.199152	-0.290614
3.800000	-0.188577	-0.267676
4.000000	-0.164321	-0.240192
4.200000	-0.125181	-0.207332
4.400000	-0.071128	-0.167911
4.600000	-0.003532	-0.120749
4.800000	0.074811	-0.065122
5.000000	0.159859	-0.001211
5.200000	0.246687	0.069560
5.400000	0.329990	0.144384
5.600000	0.404650	0.219214
5.800000	0.466268	0.289169
6.000000	0.511595	0.349184
6.200000	0.538787	0.394763
6.400000	0.547456	0.422699
6.600000	0.538497	0.431609
6.800000	0.513751	0.422153
7.000000	0.475539	0.396890
7.200000	0.426187	0.359781
7.400000	0.367613	0.315440
7.600000	0.301087	0.268296
7.800000	0.227208	0.221821
8.000000	0.146122	0.178009
8.200000	0.057941	0.137190
8.400000	-0.036736	0.098224
8.600000	-0.136319	0.059014
8.800000	-0.237894	0.017226
9.000000	-0.337163	-0.028947
9.200000	-0.428725	-0.080137
9.400000	-0.506679	-0.135410
9.600000	-0.565457	-0.192214
9.800000	-0.600718	-0.246673
10.000000	-0.610110	-0.294159
10.200000	-0.593739	-0.330046
10.400000	-0.554215	-0.350469
10.600000	-0.496263	-0.352961
10.800000	-0.425961	-0.336830
11.000000	-0.349789	-0.303226
11.200000	-0.273668	-0.254885
11.400000	-0.202208	-0.195621
11.600000	-0.138310	-0.129694
11.800000	-0.083162	-0.061183
12.000000	-0.036600	0.006496
12.200000	0.002313	0.070843
12.400000	0.034659	0.130257
12.600000	0.061174	0.183793
12.800000	0.082011	0.230802
13.000000	0.096792	0.270557
13.200000	0.104908	0.302008
13.400000	0.105933	0.323747
13.600000	0.100005	0.334187
13.800000	0.088049	0.331932
14.000000	0.071745	0.316195
14.200000	0.053282	0.287161
14.400000	0.034940	0.246145
14.600000	0.018665	0.195499
14.800000	0.005739	0.138260
15.000000	-0.003343	0.077625
15.200000	-0.008764	0.016392
15.400000	-0.011102	-0.043475
15.600000	-0.010971	-0.101037
15.800000	-0.008705	-0.156261
16.000000	-0.004201	-0.209615
16.200000	0.003034	-0.261498
16.400000	0.013658	-0.311660
16.600000	0.028172	-0.358785
16.800000	0.046615	-0.400381
17.000000	0.068395	-0.433031
17.200000	0.092317	-0.452976
17.400000	0.116800	-0.456889
17.600000	0.140225	-0.442680
17.800000	0.161290	-0.410106
18.000000	0.179247	-0.361059
18.200000	0.193948	-0.299412
18.400000	0.205667	-0.230477
18.600000	0.214761	-0.160162
18.800000	0.221292	-0.094005
19.000000	0.224736	-0.036311
19.200000	0.223907	0.010461
19.400000	0.217144	0.045923
19.600000	0.202747	0.071583
19.800000	0.179535	0.090326
20.000000	0.147395	0.105690
20.200000	0.107631	0.121096
20.400000	0.063015	0.139200
20.600000	0.017470	0.161471
20.800000	-0.024545	0.188060
21.000000	-0.058835	0.217934
21.200000	-0.082266	0.249212
21.400000	-0.093371	0.279584
21.600000	-0.092634	0.306720
21.800000	-0.082366	0.328592
22.000000	-0.066224	0.343649
22.200000	-0.048462	0.350882
22.400000	-0.033103	0.349790
22.600000	-0.023193	0.340327
22.800000	-0.020306	0.322859
23.000000	-0.024392	0.298162
23.200000	-0.033963	0.267451
23.400000	-0.046576	0.232399
23.600000	-0.059482	0.195085
23.800000	-0.070282	0.157843
24.000000	-0.077457	0.122978
24.200000	-0.080669	0.092392
24.400000	-0.080764	0.067170
24.600000	-0.079506	0.047237
24.800000	-0.079106	0.031186
25.000000	-0.081643	0.016346
25.200000	-0.088533	-0.000867
25.400000	-0.100125	-0.024357
25.600000	-0.115557	-0.057599
25.800000	-0.132863	-0.102889
26.000000	-0.149347	-0.160727
26.200000	-0.162137	-0.229496
26.400000	-0.168807	-0.305491
26.600000	-0.167923	-0.383336
26.800000	-0.159417	-0.456698
27.000000	-0.144661	-0.519195
27.200000	-0.126239	-0.565318
27.400000	-0.107433	-0.591200
27.600000	-0.091518	-0.595121
27.800000	-0.081026	-0.577647
28.000000	-0.077117	-0.541402
28.200000	-0.079226	-0.490529
28.400000	-0.085067	-0.429926
28.600000	-0.091019	-0.364396
