119.370000	26.010000	0.000000
116.730000	25.490000	0.000000
0.000000	0.304985	0.304985
0.200000	0.279418	0.321965
0.400000	0.246939	0.329301
0.600000	0.209684	0.326630
0.800000	0.170032	0.314267
1.000000	0.130354	0.293111
1.200000	0.092766	0.264493
1.400000	0.058936	0.229993
1.600000	0.029966	0.191261
1.800000	0.006357	0.149875
2.000000	-0.011919	0.107246
2.200000	-0.025288	0.064591
2.400000	-0.034398	0.022965
2.600000	-0.039939	-0.016671
2.800000	-0.042507	-0.053358
3.000000	-0.042514	-0.086076
3.200000	-0.040182	-0.113714
3.400000	-0.035589	-0.135103
3.600000	-0.028771	-0.149115
3.800000	-0.019833	-0.154806
4.000000	-0.009054	-0.151595
4.200000	0.003043	-0.139412
4.400000	0.015667	-0.118813
4.600000	0.027795	-0.091001
4.800000	0.038254	-0.057763
5.000000	0.045837	-0.021308
5.200000	0.049442	0.015966
5.400000	0.048207	0.051730
5.600000	0.041617	0.083976
5.800000	0.029582	0.111218
6.000000	0.012452	0.132597
6.200000	-0.009019	0.147900
6.400000	-0.033764	0.157463
6.600000	-0.060529	0.162017
6.800000	-0.088023	0.162481
7.000000	-0.115049	0.159751
7.200000	-0.140611	0.154536
7.400000	-0.163960	0.147245
7.600000	-0.184580	0.137967
7.800000	-0.202123	0.126524
8.000000	-0.216308	0.112589
8.200000	-0.226819	0.095837
8.400000	-0.233245	0.076107
8.600000	-0.235069	0.053518
8.800000	-0.231737	0.028537
9.000000	-0.222791	0.001986
9.200000	-0.208023	-0.025033
9.400000	-0.187631	-0.051243
9.600000	-0.162308	-0.075339
9.800000	-0.133246	-0.096122
10.000000	-0.102039	-0.112620
10.200000	-0.070481	-0.124170
10.400000	-0.040321	-0.130459
10.600000	-0.013010	-0.131524
10.800000	0.010494	-0.127727
11.000000	0.029831	-0.119698
11.200000	0.045205	-0.108271
11.400000	0.057253	-0.094405
11.600000	0.066816	-0.079097
11.800000	0.074696	-0.063301
12.000000	0.081444	-0.047844
12.200000	0.087233	-0.033363
12.400000	0.091849	-0.020258
12.600000	0.094800	-0.008692
12.800000	0.095499	0.001381
13.000000	0.093482	0.010141
13.200000	0.088585	0.017811
13.400000	0.081035	0.024548
13.600000	0.071432	0.030365
13.800000	0.060605	0.035086
14.000000	0.049409	0.038358
14.200000	0.038491	0.039722
14.400000	0.028115	0.038717
14.600000	0.018083	0.035013
14.800000	0.007784	0.028513
15.000000	-0.003628	0.019430
15.200000	-0.016985	0.008285
15.400000	-0.032836	-0.004149
15.600000	-0.051240	-0.016966
15.800000	-0.071662	-0.029265
16.000000	-0.093029	-0.040291
16.200000	-0.113911	-0.049540
16.400000	-0.132803	-0.056805
16.600000	-0.148429	-0.062162
16.800000	-0.160001	-0.065900
17.000000	-0.167369	-0.068419
17.200000	-0.171022	-0.070109
17.400000	-0.171954	-0.071272
17.600000	-0.171427	-0.072062
17.800000	-0.170687	-0.072493
18.000000	-0.170711	-0.072482
18.200000	-0.172027	-0.071918
18.400000	-0.174658	-0.070743
18.600000	-0.178179	-0.069003
18.800000	-0.181858	-0.066867
19.000000	-0.184852	-0.064612
19.200000	-0.186398	-0.062563
19.400000	-0.185956	-0.061027
19.600000	-0.183272	-0.060223
19.800000	-0.178376	-0.060232
20.000000	-0.171499	-0.060985
20.200000	-0.162957	-0.062276
20.400000	-0.153026	-0.063810
20.600000	-0.141836	-0.065261
20.800000	-0.129309	-0.066333
21.000000	-0.115150	-0.066812
21.200000	-0.098893	-0.066598
21.400000	-0.079989	-0.065714
21.600000	-0.057925	-0.064292
21.800000	-0.032348	-0.062549
22.000000	-0.003184	-0.060742
22.200000	0.029281	-0.059129
22.400000	0.064374	-0.057916
22.600000	0.101057	-0.057230
22.800000	0.138030	-0.057084
23.000000	0.173879	-0.057376
23.200000	0.207266	-0.057901
23.400000	0.237107	-0.058388
23.600000	0.262727	-0.058558
23.800000	0.283925	-0.058190
24.000000	0.300958	-0.057190
24.200000	0.314416	-0.055636
24.400000	0.325029	-0.053796
24.600000	0.333445	-0.052104
24.800000	0.340032	-0.051098
25.000000	0.344750	-0.051325
25.200000	0.347145	-0.053234
25.400000	0.346455	-0.057076
25.600000	0.341809	-0.062829
25.800000	0.332477	-0.070172
26.000000	0.318094	-0.078498
26.200000	0.298809	-0.086975
26.400000	0.275308	-0.094642
26.600000	0.248710	-0.100524
26.800000	0.220364	-0.103743
27.000000	0.191594	-0.103628
27.200000	0.163463	-0.099791
27.400000	0.136626	-0.092173
27.600000	0.111288	-0.081052
27.800000	0.087300	-0.067000
28.000000	0.064329	-0.050812
28.200000	0.042063	-0.033394
28.400000	0.020386	-0.015639
28.600000	-0.000547	0.001695
28.800000	-0.020335	0.018090
29.000000	-0.038464	0.033318
29.200000	-0.054479	0.047447
29.400000	-0.068161	0.060773
